,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10064,2001-12-24,1173.7009173716658,1053.2945917549966,1142.8301737020654,1173.7009173716658,1173.7009173716658,-74.44207515309134,-74.44207515309134,-74.44207515309134,-74.44207515309134,-74.44207515309134,-74.44207515309134,0.0,0.0,0.0,1099.2588422185745
10065,2001-12-26,1173.7556335574068,1054.1876746055034,1143.583147586371,1173.7556335574068,1173.7556335574068,-75.21533860124514,-75.21533860124514,-75.21533860124514,-75.21533860124514,-75.21533860124514,-75.21533860124514,0.0,0.0,0.0,1098.5402949561617
10066,2001-12-27,1173.7829916502776,1052.8169191255138,1140.220559338141,1173.7829916502776,1173.7829916502776,-75.60251544300762,-75.60251544300762,-75.60251544300762,-75.60251544300762,-75.60251544300762,-75.60251544300762,0.0,0.0,0.0,1098.18047620727
10067,2001-12-28,1173.8103497431482,1053.6147011624078,1142.702421635659,1173.8103497431482,1173.8103497431482,-75.99022869590493,-75.99022869590493,-75.99022869590493,-75.99022869590493,-75.99022869590493,-75.99022869590493,0.0,0.0,0.0,1097.8201210472432
10068,2001-12-31,1173.8924240217602,1057.5037984227845,1139.4860664962177,1173.8924240217602,1173.8924240217602,-77.15784932122868,-77.15784932122868,-77.15784932122868,-77.15784932122868,-77.15784932122868,-77.15784932122868,0.0,0.0,0.0,1096.7345747005315
10069,2002-01-02,1173.9471402075014,1049.3761195135994,1136.0302512644435,1173.9471402075014,1173.9471402075014,-77.94122237244966,-77.94122237244966,-77.94122237244966,-77.94122237244966,-77.94122237244966,-77.94122237244966,0.0,0.0,0.0,1096.0059178350518
10070,2002-01-03,1173.974498300372,1053.8036684118433,1139.453912291945,1173.974498300372,1173.974498300372,-78.33475260794172,-78.33475260794172,-78.33475260794172,-78.33475260794172,-78.33475260794172,-78.33475260794172,0.0,0.0,0.0,1095.6397456924303
10071,2002-01-04,1174.0018563932426,1049.3515321307198,1132.976899319054,1174.0018563932426,1174.0018563932426,-78.72966478127745,-78.72966478127745,-78.72966478127745,-78.72966478127745,-78.72966478127745,-78.72966478127745,0.0,0.0,0.0,1095.2721916119651
10072,2002-01-07,1174.0839306718544,1050.0418882377335,1137.2203272195122,1174.0839306718544,1174.0839306718544,-79.92379673198758,-79.92379673198758,-79.92379673198758,-79.92379673198758,-79.92379673198758,-79.92379673198758,0.0,0.0,0.0,1094.160133939867
10073,2002-01-08,1174.1112887647253,1052.0693809976551,1136.7204332679848,1174.111288764725,1174.111288764725,-80.32532804911652,-80.32532804911652,-80.32532804911652,-80.32532804911652,-80.32532804911652,-80.32532804911652,0.0,0.0,0.0,1093.7859607156088
10074,2002-01-09,1174.1386468575959,1050.623873293448,1138.014873345829,1174.1386468575956,1174.1386468575956,-80.728774447573,-80.728774447573,-80.728774447573,-80.728774447573,-80.728774447573,-80.728774447573,0.0,0.0,0.0,1093.409872410023
10075,2002-01-10,1174.1660049504665,1047.8030665750982,1137.6265441320709,1174.1660049504662,1174.1660049504662,-81.13423489133005,-81.13423489133005,-81.13423489133005,-81.13423489133005,-81.13423489133005,-81.13423489133005,0.0,0.0,0.0,1093.0317700591363
10076,2002-01-11,1174.193363043337,1050.0057564256997,1137.9976201399259,1174.1933630433368,1174.1933630433368,-81.54180570911618,-81.54180570911618,-81.54180570911618,-81.54180570911618,-81.54180570911618,-81.54180570911618,0.0,0.0,0.0,1092.6515573342208
10077,2002-01-14,1174.275437321949,1049.947477693422,1135.847464367279,1174.275437321949,1174.275437321949,-82.77810358781562,-82.77810358781562,-82.77810358781562,-82.77810358781562,-82.77810358781562,-82.77810358781562,0.0,0.0,0.0,1091.4973337341335
10078,2002-01-15,1174.3027954148195,1045.3026903592495,1133.2151207404538,1174.3027954148192,1174.3027954148192,-83.19502554907153,-83.19502554907153,-83.19502554907153,-83.19502554907153,-83.19502554907153,-83.19502554907153,0.0,0.0,0.0,1091.107769865748
10079,2002-01-16,1174.3301535076903,1044.5947707269938,1133.6440194632412,1174.3301535076903,1174.3301535076903,-83.61449910517246,-83.61449910517246,-83.61449910517246,-83.61449910517246,-83.61449910517246,-83.61449910517246,0.0,0.0,0.0,1090.7156544025179
10080,2002-01-17,1174.357511600561,1048.757932363711,1135.1021510968287,1174.357511600561,1174.357511600561,-84.0366042775137,-84.0366042775137,-84.0366042775137,-84.0366042775137,-84.0366042775137,-84.0366042775137,0.0,0.0,0.0,1090.3209073230473
10081,2002-01-18,1174.3848696934315,1043.4589079258187,1134.6914435587692,1174.3848696934315,1174.3848696934315,-84.46141831378198,-84.46141831378198,-84.46141831378198,-84.46141831378198,-84.46141831378198,-84.46141831378198,0.0,0.0,0.0,1089.9234513796496
10082,2002-01-22,1174.494302064914,1046.0264657495923,1130.2810903276115,1174.494302064914,1174.494302064914,-86.18921057165021,-86.18921057165021,-86.18921057165021,-86.18921057165021,-86.18921057165021,-86.18921057165021,0.0,0.0,0.0,1088.305091493264
10083,2002-01-23,1174.5216601577847,1045.1610398816777,1130.8275005428266,1174.5216601577847,1174.5216601577847,-86.62863011854171,-86.62863011854171,-86.62863011854171,-86.62863011854171,-86.62863011854171,-86.62863011854171,0.0,0.0,0.0,1087.893030039243
10084,2002-01-24,1174.5490182506553,1045.1191597962998,1134.550448946906,1174.5490182506553,1174.5490182506553,-87.07116347855937,-87.07116347855937,-87.07116347855937,-87.07116347855937,-87.07116347855937,-87.07116347855937,0.0,0.0,0.0,1087.477854772096
10085,2002-01-25,1174.5763763435261,1045.4982966878608,1129.7395543293562,1174.5763763435261,1174.5763763435261,-87.51686839365125,-87.51686839365125,-87.51686839365125,-87.51686839365125,-87.51686839365125,-87.51686839365125,0.0,0.0,0.0,1087.0595079498748
10086,2002-01-28,1174.658450622138,1042.8578126369464,1127.9216017048193,1174.658450622138,1174.658450622138,-88.8735484302914,-88.8735484302914,-88.8735484302914,-88.8735484302914,-88.8735484302914,-88.8735484302914,0.0,0.0,0.0,1085.7849021918466
10087,2002-01-29,1174.6858087150085,1042.8801747767309,1129.5717052238508,1174.6858087150085,1174.6858087150085,-89.33246179936152,-89.33246179936152,-89.33246179936152,-89.33246179936152,-89.33246179936152,-89.33246179936152,0.0,0.0,0.0,1085.353346915647
10088,2002-01-30,1174.7131668078791,1041.6826958931163,1129.7341340643698,1174.7131668078791,1174.7131668078791,-89.79479416950626,-89.79479416950626,-89.79479416950626,-89.79479416950626,-89.79479416950626,-89.79479416950626,0.0,0.0,0.0,1084.9183726383728
10089,2002-01-31,1174.7405249007497,1040.4326116344891,1125.5227838769015,1174.7405249007497,1174.7405249007497,-90.26058688974113,-90.26058688974113,-90.26058688974113,-90.26058688974113,-90.26058688974113,-90.26058688974113,0.0,0.0,0.0,1084.4799380110087
10090,2002-02-01,1174.7678829936203,1040.5169232720737,1129.2605572193816,1174.7678829936203,1174.7678829936203,-90.72987864295901,-90.72987864295901,-90.72987864295901,-90.72987864295901,-90.72987864295901,-90.72987864295901,0.0,0.0,0.0,1084.0380043506614
10091,2002-02-04,1174.8499572722324,1040.2629123490265,1125.00986946741,1174.8499572722324,1174.8499572722324,-92.15909545853928,-92.15909545853928,-92.15909545853928,-92.15909545853928,-92.15909545853928,-92.15909545853928,0.0,0.0,0.0,1082.6908618136931
10092,2002-02-05,1174.877315365103,1039.5975355005069,1129.097446094212,1174.877315365103,1174.877315365103,-92.64271773497195,-92.64271773497195,-92.64271773497195,-92.64271773497195,-92.64271773497195,-92.64271773497195,0.0,0.0,0.0,1082.234597630131
10093,2002-02-06,1174.9046734579738,1037.3378825383859,1123.9774810722336,1174.9046734579738,1174.9046734579738,-93.12999337626373,-93.12999337626373,-93.12999337626373,-93.12999337626373,-93.12999337626373,-93.12999337626373,0.0,0.0,0.0,1081.7746800817101
10094,2002-02-07,1174.9320315508442,1037.6351764072333,1125.7323618562473,1174.9320315508442,1174.9320315508442,-93.62094563794845,-93.62094563794845,-93.62094563794845,-93.62094563794845,-93.62094563794845,-93.62094563794845,0.0,0.0,0.0,1081.3110859128958
10095,2002-02-08,1174.9593896437148,1036.0929047059533,1120.8314935450537,1174.9593896437148,1174.9593896437148,-94.11559531445214,-94.11559531445214,-94.11559531445214,-94.11559531445214,-94.11559531445214,-94.11559531445214,0.0,0.0,0.0,1080.8437943292627
10096,2002-02-11,1175.0414639223268,1039.1762338938865,1122.5818203108117,1175.0414639223268,1175.0414639223268,-95.62190061140255,-95.62190061140255,-95.62190061140255,-95.62190061140255,-95.62190061140255,-95.62190061140255,0.0,0.0,0.0,1079.4195633109243
10097,2002-02-12,1175.0688220151974,1035.2041252855756,1122.401952380097,1175.0688220151974,1175.0688220151974,-96.13149993210195,-96.13149993210195,-96.13149993210195,-96.13149993210195,-96.13149993210195,-96.13149993210195,0.0,0.0,0.0,1078.9373220830955
10098,2002-02-13,1175.096180108068,1035.0871775995165,1124.0016965846312,1175.096180108068,1175.096180108068,-96.64486500247416,-96.64486500247416,-96.64486500247416,-96.64486500247416,-96.64486500247416,-96.64486500247416,0.0,0.0,0.0,1078.4513151055937
10099,2002-02-14,1175.1235382009388,1033.1539255257533,1121.6406485929965,1175.1235382009388,1175.1235382009388,-97.16200263373531,-97.16200263373531,-97.16200263373531,-97.16200263373531,-97.16200263373531,-97.16200263373531,0.0,0.0,0.0,1077.9615355672036
10100,2002-02-15,1175.1508962938094,1034.2529949172877,1125.819470070256,1175.1508962938094,1175.1508962938094,-97.68291744698578,-97.68291744698578,-97.68291744698578,-97.68291744698578,-97.68291744698578,-97.68291744698578,0.0,0.0,0.0,1077.4679788468236
10101,2002-02-19,1175.2603286652918,1033.929801282888,1120.912022633516,1175.2603286652918,1175.2603286652918,-99.80436668218276,-99.80436668218276,-99.80436668218276,-99.80436668218276,-99.80436668218276,-99.80436668218276,0.0,0.0,0.0,1075.455961983109
10102,2002-02-20,1175.2876867581624,1030.7271677889844,1117.0106322709778,1175.2876867581624,1175.2876867581624,-100.34416307340634,-100.34416307340634,-100.34416307340634,-100.34416307340634,-100.34416307340634,-100.34416307340634,0.0,0.0,0.0,1074.943523684756
10103,2002-02-21,1175.315044851033,1027.9657178771893,1119.1945457641928,1175.315044851033,1175.315044851033,-100.88772079942338,-100.88772079942338,-100.88772079942338,-100.88772079942338,-100.88772079942338,-100.88772079942338,0.0,0.0,0.0,1074.4273240516097
10104,2002-02-22,1175.3424029439038,1029.6007412911454,1115.8908107289983,1175.3424029439038,1175.3424029439038,-101.4350303704914,-101.4350303704914,-101.4350303704914,-101.4350303704914,-101.4350303704914,-101.4350303704914,0.0,0.0,0.0,1073.9073725734124
10105,2002-02-25,1175.4244772225156,1031.4174044224578,1117.4905201505055,1175.4244772225156,1175.4244772225156,-103.09934798276845,-103.09934798276845,-103.09934798276845,-103.09934798276845,-103.09934798276845,-103.09934798276845,0.0,0.0,0.0,1072.3251292397472
10106,2002-02-26,1175.4518353153865,1028.0861990229023,1116.0612184882696,1175.4518353153865,1175.4518353153865,-103.66153399007973,-103.66153399007973,-103.66153399007973,-103.66153399007973,-103.66153399007973,-103.66153399007973,0.0,0.0,0.0,1071.7903013253067
10107,2002-02-27,1175.4791934082568,1029.056535739498,1115.2611701488195,1175.4791934082568,1175.4791934082568,-104.22739775679176,-104.22739775679176,-104.22739775679176,-104.22739775679176,-104.22739775679176,-104.22739775679176,0.0,0.0,0.0,1071.251795651465
10108,2002-02-28,1175.5065515011274,1026.1299022651503,1113.2681999405704,1175.5065515011274,1175.5065515011274,-104.79691945622274,-104.79691945622274,-104.79691945622274,-104.79691945622274,-104.79691945622274,-104.79691945622274,0.0,0.0,0.0,1070.7096320449048
10109,2002-03-01,1175.5339095939983,1028.3524706998976,1113.6495843853838,1175.5339095939983,1175.5339095939983,-105.37007769702839,-105.37007769702839,-105.37007769702839,-105.37007769702839,-105.37007769702839,-105.37007769702839,0.0,0.0,0.0,1070.16383189697
10110,2002-03-04,1175.61598387261,1024.9108790326118,1110.9373595411992,1175.61598387261,1175.61598387261,-107.1111352155064,-107.1111352155064,-107.1111352155064,-107.1111352155064,-107.1111352155064,-107.1111352155064,0.0,0.0,0.0,1068.5048486571036
10111,2002-03-05,1175.6433419654807,1023.9312989788024,1108.6908582337255,1175.6433419654807,1175.6433419654807,-107.69859596281005,-107.69859596281005,-107.69859596281005,-107.69859596281005,-107.69859596281005,-107.69859596281005,0.0,0.0,0.0,1067.9447460026706
10112,2002-03-06,1175.6707000583513,1024.8917334311616,1112.4634132325875,1175.6707000583513,1175.6707000583513,-108.28956436567319,-108.28956436567319,-108.28956436567319,-108.28956436567319,-108.28956436567319,-108.28956436567319,0.0,0.0,0.0,1067.381135692678
10113,2002-03-07,1175.698058151222,1021.7429968138763,1108.081217361051,1175.698058151222,1175.698058151222,-108.88401056186797,-108.88401056186797,-108.88401056186797,-108.88401056186797,-108.88401056186797,-108.88401056186797,0.0,0.0,0.0,1066.8140475893542
10114,2002-03-08,1175.7254162440925,1021.6558196633327,1110.3170797374764,1175.7254162440927,1175.7254162440927,-109.48190342472812,-109.48190342472812,-109.48190342472812,-109.48190342472812,-109.48190342472812,-109.48190342472812,0.0,0.0,0.0,1066.2435128193642
10115,2002-03-11,1175.8074905227045,1019.6307181305748,1110.3825242216221,1175.8074905227045,1175.8074905227045,-111.29593261746803,-111.29593261746803,-111.29593261746803,-111.29593261746803,-111.29593261746803,-111.29593261746803,0.0,0.0,0.0,1064.5115579052365
10116,2002-03-12,1175.834848615575,1021.2116431307586,1110.3456976138675,1175.834848615575,1175.834848615575,-111.9072769790029,-111.9072769790029,-111.9072769790029,-111.9072769790029,-111.9072769790029,-111.9072769790029,0.0,0.0,0.0,1063.927571636572
10117,2002-03-13,1175.862206708446,1015.8663607945551,1104.9444662571361,1175.862206708446,1175.862206708446,-112.52189478207093,-112.52189478207093,-112.52189478207093,-112.52189478207093,-112.52189478207093,-112.52189478207093,0.0,0.0,0.0,1063.340311926375
10118,2002-03-14,1175.8895648013165,1019.8970340250728,1104.7401902056436,1175.8895648013165,1175.8895648013165,-113.13974812513625,-113.13974812513625,-113.13974812513625,-113.13974812513625,-113.13974812513625,-113.13974812513625,0.0,0.0,0.0,1062.7498166761802
10119,2002-03-15,1175.916922894187,1021.8245122966256,1104.6734467433096,1175.916922894187,1175.916922894187,-113.76079810366812,-113.76079810366812,-113.76079810366812,-113.76079810366812,-113.76079810366812,-113.76079810366812,0.0,0.0,0.0,1062.156124790519
10120,2002-03-18,1175.9989971727991,1017.7669881003843,1102.2101104037627,1175.9989971727991,1175.9989971727991,-115.6427244500491,-115.6427244500491,-115.6427244500491,-115.6427244500491,-115.6427244500491,-115.6427244500491,0.0,0.0,0.0,1060.35627272275
10121,2002-03-19,1176.0263552656695,1017.9659907385544,1102.2249582244247,1176.0263552656695,1176.0263552656695,-116.27615300109979,-116.27615300109979,-116.27615300109979,-116.27615300109979,-116.27615300109979,-116.27615300109979,0.0,0.0,0.0,1059.7502022645697
10122,2002-03-20,1176.05371335854,1017.1094559499849,1105.4161376843297,1176.05371335854,1176.05371335854,-116.91256973900757,-116.91256973900757,-116.91256973900757,-116.91256973900757,-116.91256973900757,-116.91256973900757,0.0,0.0,0.0,1059.1411436195326
10123,2002-03-21,1176.0810714514107,1011.6618315363723,1100.6991086147432,1176.0810714514107,1176.0810714514107,-117.55193039552356,-117.55193039552356,-117.55193039552356,-117.55193039552356,-117.55193039552356,-117.55193039552356,0.0,0.0,0.0,1058.529141055887
10124,2002-03-22,1176.1084295442815,1013.1948367748956,1098.1468500651126,1176.1084295442815,1176.1084295442815,-118.19418990583857,-118.19418990583857,-118.19418990583857,-118.19418990583857,-118.19418990583857,-118.19418990583857,0.0,0.0,0.0,1057.914239638443
10125,2002-03-25,1176.1905038228933,1014.0066491472721,1100.277669631373,1176.1905038228933,1176.1905038228933,-120.13789946488251,-120.13789946488251,-120.13789946488251,-120.13789946488251,-120.13789946488251,-120.13789946488251,0.0,0.0,0.0,1056.0526043580107
10126,2002-03-26,1176.2178619157642,1012.1371617190416,1100.5309722414584,1176.2178619157642,1176.2178619157642,-120.79128863474477,-120.79128863474477,-120.79128863474477,-120.79128863474477,-120.79128863474477,-120.79128863474477,0.0,0.0,0.0,1055.4265732810195
10127,2002-03-27,1176.2452200086348,1008.4949867239792,1099.7241421199005,1176.2452200086348,1176.2452200086348,-121.44734019052476,-121.44734019052476,-121.44734019052476,-121.44734019052476,-121.44734019052476,-121.44734019052476,0.0,0.0,0.0,1054.79787981811
10128,2002-03-28,1176.2725781015051,1009.0540421459583,1097.363374220847,1176.2725781015051,1176.2725781015051,-122.10600475163217,-122.10600475163217,-122.10600475163217,-122.10600475163217,-122.10600475163217,-122.10600475163217,0.0,0.0,0.0,1054.166573349873
10129,2002-04-01,1176.3820104729878,1009.4594208593248,1094.918297328163,1176.3820104729878,1176.3820104729878,-124.76578281629502,-124.76578281629502,-124.76578281629502,-124.76578281629502,-124.76578281629502,-124.76578281629502,0.0,0.0,0.0,1051.6162276566927
10130,2002-04-02,1176.4093685658584,1010.8558769833483,1093.0055247161665,1176.4093685658584,1176.4093685658584,-125.43674926055874,-125.43674926055874,-125.43674926055874,-125.43674926055874,-125.43674926055874,-125.43674926055874,0.0,0.0,0.0,1050.9726193052995
10131,2002-04-03,1176.436726658729,1006.5454548224675,1094.0603973138313,1176.436726658729,1176.436726658729,-126.11001914090592,-126.11001914090592,-126.11001914090592,-126.11001914090592,-126.11001914090592,-126.11001914090592,0.0,0.0,0.0,1050.326707517823
10132,2002-04-04,1176.4640847515998,1006.2839075342035,1091.9650700423203,1176.4640847515998,1176.4640847515998,-126.78553875342901,-126.78553875342901,-126.78553875342901,-126.78553875342901,-126.78553875342901,-126.78553875342901,0.0,0.0,0.0,1049.6785459981709
10133,2002-04-05,1176.4914428444704,1005.5419856058713,1093.3137774598017,1176.4914428444704,1176.4914428444704,-127.46325381360022,-127.46325381360022,-127.46325381360022,-127.46325381360022,-127.46325381360022,-127.46325381360022,0.0,0.0,0.0,1049.0281890308702
10134,2002-04-08,1176.5735171230822,1005.0614186977141,1088.8744356894083,1176.5735171230822,1176.5735171230822,-129.50902022722508,-129.50902022722508,-129.50902022722508,-129.50902022722508,-129.50902022722508,-129.50902022722508,0.0,0.0,0.0,1047.064496895857
10135,2002-04-09,1176.6008752159528,1002.2887171061068,1091.427217620363,1176.6008752159528,1176.6008752159528,-130.19496277819934,-130.19496277819934,-130.19496277819934,-130.19496277819934,-130.19496277819934,-130.19496277819934,0.0,0.0,0.0,1046.4059124377534
10136,2002-04-10,1176.6282333088236,1004.7021895964575,1088.059886663122,1176.6282333088236,1176.6282333088236,-130.8828207852935,-130.8828207852935,-130.8828207852935,-130.8828207852935,-130.8828207852935,-130.8828207852935,0.0,0.0,0.0,1045.7454125235301
10137,2002-04-11,1176.6555914016942,1001.1458109621962,1091.7321102214112,1176.6555914016942,1176.6555914016942,-131.5725365472875,-131.5725365472875,-131.5725365472875,-131.5725365472875,-131.5725365472875,-131.5725365472875,0.0,0.0,0.0,1045.0830548544068
10138,2002-04-12,1176.6829494945648,1001.9494194271795,1085.9235878412485,1176.6829494945648,1176.6829494945648,-132.26405179348458,-132.26405179348458,-132.26405179348458,-132.26405179348458,-132.26405179348458,-132.26405179348458,0.0,0.0,0.0,1044.4188977010801
10139,2002-04-15,1176.7650237731766,998.5374813773306,1083.9812585387378,1176.7650237731766,1176.7650237731766,-134.34880311769442,-134.34880311769442,-134.34880311769442,-134.34880311769442,-134.34880311769442,-134.34880311769442,0.0,0.0,0.0,1042.4162206554822
10140,2002-04-16,1176.7923818660474,996.1922074756219,1084.4155389033708,1176.7923818660474,1176.7923818660474,-135.04692207739774,-135.04692207739774,-135.04692207739774,-135.04692207739774,-135.04692207739774,-135.04692207739774,0.0,0.0,0.0,1041.7454597886497
10141,2002-04-17,1176.8197399589178,996.5107635179202,1081.9360380343362,1176.8197399589178,1176.8197399589178,-135.74654048506758,-135.74654048506758,-135.74654048506758,-135.74654048506758,-135.74654048506758,-135.74654048506758,0.0,0.0,0.0,1041.0731994738503
10142,2002-04-18,1176.8470980517884,997.7024022836039,1083.145360974638,1176.8470980517884,1176.8470980517884,-136.44759655534622,-136.44759655534622,-136.44759655534622,-136.44759655534622,-136.44759655534622,-136.44759655534622,0.0,0.0,0.0,1040.399501496442
10143,2002-04-19,1176.8744561446592,994.7875556506655,1083.953795338554,1176.8744561446592,1176.8744561446592,-137.15002789223527,-137.15002789223527,-137.15002789223527,-137.15002789223527,-137.15002789223527,-137.15002789223527,0.0,0.0,0.0,1039.7244282524239
10144,2002-04-22,1176.9565304232713,994.8030269684468,1082.455166786587,1176.9565304232713,1176.9565304232713,-139.26494018375317,-139.26494018375317,-139.26494018375317,-139.26494018375317,-139.26494018375317,-139.26494018375317,0.0,0.0,0.0,1037.691590239518
10145,2002-04-23,1176.9838885161419,993.9512693457756,1080.8187019468637,1176.9838885161419,1176.9838885161419,-139.972236076228,-139.972236076228,-139.972236076228,-139.972236076228,-139.972236076228,-139.972236076228,0.0,0.0,0.0,1037.0116524399139
10146,2002-04-24,1177.0112466090125,989.9278459600752,1080.1381869614818,1177.0112466090125,1177.0112466090125,-140.6805857489169,-140.6805857489169,-140.6805857489169,-140.6805857489169,-140.6805857489169,-140.6805857489169,0.0,0.0,0.0,1036.3306608600956
10147,2002-04-25,1177.038604701883,990.6228164832839,1082.1818173881904,1177.038604701883,1177.038604701883,-141.38992292563887,-141.38992292563887,-141.38992292563887,-141.38992292563887,-141.38992292563887,-141.38992292563887,0.0,0.0,0.0,1035.6486817762443
10148,2002-04-26,1177.0659627947534,992.9444222683735,1080.8749569767679,1177.0659627947534,1177.0659627947534,-142.10018064244935,-142.10018064244935,-142.10018064244935,-142.10018064244935,-142.10018064244935,-142.10018064244935,0.0,0.0,0.0,1034.9657821523042
10149,2002-04-29,1177.1480370733655,988.23839457697,1078.2574200848335,1177.1480370733655,1177.1480370733655,-144.23579680703176,-144.23579680703176,-144.23579680703176,-144.23579680703176,-144.23579680703176,-144.23579680703176,0.0,0.0,0.0,1032.9122402663338
10150,2002-04-30,1177.175395166236,984.1393870787317,1073.3509640834454,1177.175395166236,1177.175395166236,-144.94905283665864,-144.94905283665864,-144.94905283665864,-144.94905283665864,-144.94905283665864,-144.94905283665864,0.0,0.0,0.0,1032.2263423295774
10151,2002-05-01,1177.2027532591069,987.5193465715506,1075.7450458411552,1177.2027532591069,1177.2027532591069,-145.66288381474155,-145.66288381474155,-145.66288381474155,-145.66288381474155,-145.66288381474155,-145.66288381474155,0.0,0.0,0.0,1031.5398694443654
10152,2002-05-02,1177.2301113519775,986.3100999216866,1073.9926049066535,1177.2301113519775,1177.2301113519775,-146.37721837540414,-146.37721837540414,-146.37721837540414,-146.37721837540414,-146.37721837540414,-146.37721837540414,0.0,0.0,0.0,1030.8528929765735
10153,2002-05-03,1177.257469444848,982.0869207077164,1073.0553303767929,1177.257469444848,1177.257469444848,-147.0919843724078,-147.0919843724078,-147.0919843724078,-147.0919843724078,-147.0919843724078,-147.0919843724078,0.0,0.0,0.0,1030.1654850724403
10154,2002-05-06,1177.33954372346,987.3826435584342,1070.4242676926142,1177.33954372346,1177.33954372346,-149.23813753858215,-149.23813753858215,-149.23813753858215,-149.23813753858215,-149.23813753858215,-149.23813753858215,0.0,0.0,0.0,1028.101406184878
10155,2002-05-07,1177.3669018163307,984.0688817348398,1069.7655794099928,1177.3669018163307,1177.3669018163307,-149.95389175533816,-149.95389175533816,-149.95389175533816,-149.95389175533816,-149.95389175533816,-149.95389175533816,0.0,0.0,0.0,1027.4130100609925
10156,2002-05-08,1177.3942599092013,983.7067285069967,1068.77017287897,1177.3942599092013,1177.3942599092013,-150.66970451990667,-150.66970451990667,-150.66970451990667,-150.66970451990667,-150.66970451990667,-150.66970451990667,0.0,0.0,0.0,1026.7245553892947
10157,2002-05-09,1177.421618002072,982.9498807529843,1065.9123278666054,1177.421618002072,1177.421618002072,-151.38549873738174,-151.38549873738174,-151.38549873738174,-151.38549873738174,-151.38549873738174,-151.38549873738174,0.0,0.0,0.0,1026.0361192646901
10158,2002-05-10,1177.4489760949425,980.1157118634692,1068.3783236241175,1177.4489760949425,1177.4489760949425,-152.10119644734036,-152.10119644734036,-152.10119644734036,-152.10119644734036,-152.10119644734036,-152.10119644734036,0.0,0.0,0.0,1025.3477796476022
10159,2002-05-13,1177.5310503735543,977.4525798425327,1065.9415234820049,1177.5310503735543,1177.5310503735543,-154.24691773632787,-154.24691773632787,-154.24691773632787,-154.24691773632787,-154.24691773632787,-154.24691773632787,0.0,0.0,0.0,1023.2841326372264
10160,2002-05-14,1177.5584084664251,978.6795757358836,1066.1704260664962,1177.5584084664251,1177.5584084664251,-154.9614321605672,-154.9614321605672,-154.9614321605672,-154.9614321605672,-154.9614321605672,-154.9614321605672,0.0,0.0,0.0,1022.5969763058579
10161,2002-05-15,1177.5857665592957,978.9671340808949,1067.4249587460056,1177.5857665592957,1177.5857665592957,-155.67544696210646,-155.67544696210646,-155.67544696210646,-155.67544696210646,-155.67544696210646,-155.67544696210646,0.0,0.0,0.0,1021.9103195971893
10162,2002-05-16,1177.613124652166,979.8463885378902,1067.2369451656948,1177.613124652166,1177.613124652166,-156.38887880055415,-156.38887880055415,-156.38887880055415,-156.38887880055415,-156.38887880055415,-156.38887880055415,0.0,0.0,0.0,1021.224245851612
10163,2002-05-17,1177.640482745037,978.731302665594,1065.1965096455885,1177.640482745037,1177.640482745037,-157.10164341579363,-157.10164341579363,-157.10164341579363,-157.10164341579363,-157.10164341579363,-157.10164341579363,0.0,0.0,0.0,1020.5388393292433
10164,2002-05-20,1177.7225570236487,975.7638970951562,1061.1782185686188,1177.7225570236487,1177.7225570236487,-159.23507745171702,-159.23507745171702,-159.23507745171702,-159.23507745171702,-159.23507745171702,-159.23507745171702,0.0,0.0,0.0,1018.4874795719318
10165,2002-05-21,1177.7499151165196,972.7520434235664,1063.1378694735674,1177.7499151165196,1177.7499151165196,-159.9443120669384,-159.9443120669384,-159.9443120669384,-159.9443120669384,-159.9443120669384,-159.9443120669384,0.0,0.0,0.0,1017.8056030495811
10166,2002-05-22,1177.7772732093902,971.2346957396697,1060.6800479906394,1177.7772732093902,1177.7772732093902,-160.65244426783266,-160.65244426783266,-160.65244426783266,-160.65244426783266,-160.65244426783266,-160.65244426783266,0.0,0.0,0.0,1017.1248289415576
10167,2002-05-23,1177.8046313022608,968.8578293182195,1059.7883222722078,1177.8046313022608,1177.8046313022608,-161.35938423650384,-161.35938423650384,-161.35938423650384,-161.35938423650384,-161.35938423650384,-161.35938423650384,0.0,0.0,0.0,1016.4452470657569
10168,2002-05-24,1177.8319893951314,973.5279814958427,1058.6341064026453,1177.8319893951314,1177.8319893951314,-162.0650412342357,-162.0650412342357,-162.0650412342357,-162.0650412342357,-162.0650412342357,-162.0650412342357,0.0,0.0,0.0,1015.7669481608957
10169,2002-05-28,1177.9414217666138,969.3091891558506,1057.1781741705618,1177.9414217666138,1177.9414217666138,-164.87299285469942,-164.87299285469942,-164.87299285469942,-164.87299285469942,-164.87299285469942,-164.87299285469942,0.0,0.0,0.0,1013.0684289119143
10170,2002-05-29,1177.9687798594846,965.3016770987149,1057.0207945858217,1177.9687798594846,1177.9687798594846,-165.57084214857468,-165.57084214857468,-165.57084214857468,-165.57084214857468,-165.57084214857468,-165.57084214857468,0.0,0.0,0.0,1012.3979377109099
10171,2002-05-30,1177.9961379523552,968.2112665494222,1054.477723094802,1177.9961379523552,1177.9961379523552,-166.2668451101535,-166.2668451101535,-166.2668451101535,-166.2668451101535,-166.2668451101535,-166.2668451101535,0.0,0.0,0.0,1011.7292928422016
