,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10712,2004-07-23,1075.639637173694,1084.8717033260464,1165.6109762926517,1075.639637173694,1075.639637173694,47.81625079811312,47.81625079811312,47.81625079811312,47.81625079811312,47.81625079811312,47.81625079811312,0.0,0.0,0.0,1123.455887971807
10713,2004-07-26,1075.9898691904611,1086.03561254326,1164.9056469030245,1075.9898691904611,1075.9898691904611,48.37399440973361,48.37399440973361,48.37399440973361,48.37399440973361,48.37399440973361,48.37399440973361,0.0,0.0,0.0,1124.3638636001947
10714,2004-07-27,1076.1066131960501,1086.6774427621108,1161.8480671969442,1076.1066131960501,1076.1066131960501,48.55857788741765,48.55857788741765,48.55857788741765,48.55857788741765,48.55857788741765,48.55857788741765,0.0,0.0,0.0,1124.6651910834678
10715,2004-07-28,1076.2233572016394,1086.6609686452769,1166.2524211805203,1076.2233572016394,1076.2233572016394,48.74249741464548,48.74249741464548,48.74249741464548,48.74249741464548,48.74249741464548,48.74249741464548,0.0,0.0,0.0,1124.9658546162848
10716,2004-07-29,1076.3401012072288,1087.384555565293,1165.2593752606113,1076.3401012072288,1076.3401012072288,48.92575398067865,48.92575398067865,48.92575398067865,48.92575398067865,48.92575398067865,48.92575398067865,0.0,0.0,0.0,1125.2658551879074
10717,2004-07-30,1076.4568452128178,1086.2154672083038,1164.8708692211371,1076.4568452128178,1076.4568452128178,49.10834860245085,49.10834860245085,49.10834860245085,49.10834860245085,49.10834860245085,49.10834860245085,0.0,0.0,0.0,1125.5651938152687
10718,2004-08-02,1076.8070772295846,1088.4677616249062,1167.1126264614143,1076.8070772295846,1076.8070772295846,49.65217138491927,49.65217138491927,49.65217138491927,49.65217138491927,49.65217138491927,49.65217138491927,0.0,0.0,0.0,1126.4592486145038
10719,2004-08-03,1076.9238212351736,1088.004591869546,1166.1988588378742,1076.9238212351736,1076.9238212351736,49.83212894957528,49.83212894957528,49.83212894957528,49.83212894957528,49.83212894957528,49.83212894957528,0.0,0.0,0.0,1126.7559501847488
10720,2004-08-04,1077.0405652407628,1086.2623217526675,1165.0745634831303,1077.0405652407628,1077.0405652407628,50.01143006685239,50.01143006685239,50.01143006685239,50.01143006685239,50.01143006685239,50.01143006685239,0.0,0.0,0.0,1127.0519953076152
10721,2004-08-05,1077.1573092463518,1089.06557246613,1167.196161715698,1077.1573092463518,1077.1573092463518,50.190075917981694,50.190075917981694,50.190075917981694,50.190075917981694,50.190075917981694,50.190075917981694,0.0,0.0,0.0,1127.3473851643334
10722,2004-08-06,1077.2740532519408,1085.9475198121904,1170.7694292768078,1077.2740532519408,1077.2740532519408,50.368067711281746,50.368067711281746,50.368067711281746,50.368067711281746,50.368067711281746,50.368067711281746,0.0,0.0,0.0,1127.6421209632226
10723,2004-08-09,1077.624285268708,1088.2067536832465,1166.7430994636222,1077.624285268708,1077.624285268708,50.89813123184756,50.89813123184756,50.89813123184756,50.89813123184756,50.89813123184756,50.89813123184756,0.0,0.0,0.0,1128.5224165005557
10724,2004-08-10,1077.741029274297,1091.5959189729692,1167.6858799999081,1077.741029274297,1077.741029274297,51.07351941567774,51.07351941567774,51.07351941567774,51.07351941567774,51.07351941567774,51.07351941567774,0.0,0.0,0.0,1128.8145486899748
10725,2004-08-11,1077.8577732798863,1088.5496249476566,1165.1851886093336,1077.8577732798863,1077.8577732798863,51.248259986495945,51.248259986495945,51.248259986495945,51.248259986495945,51.248259986495945,51.248259986495945,0.0,0.0,0.0,1129.1060332663822
10726,2004-08-12,1077.9745172854753,1090.3288560234841,1169.086432506354,1077.9745172854753,1077.9745172854753,51.42235431328867,51.42235431328867,51.42235431328867,51.42235431328867,51.42235431328867,51.42235431328867,0.0,0.0,0.0,1129.396871598764
10727,2004-08-13,1078.0912612910643,1094.7140987568825,1167.6635134315254,1078.0912612910643,1078.0912612910643,51.59580379150553,51.59580379150553,51.59580379150553,51.59580379150553,51.59580379150553,51.59580379150553,0.0,0.0,0.0,1129.6870650825697
10728,2004-08-16,1078.4414933078315,1092.2303046952045,1169.1988386210035,1078.4414933078315,1078.4414933078315,52.112297484204305,52.112297484204305,52.112297484204305,52.112297484204305,52.112297484204305,52.112297484204305,0.0,0.0,0.0,1130.5537907920357
10729,2004-08-17,1078.5582373134205,1090.2136232589273,1171.7308802810146,1078.5582373134205,1078.5582373134205,52.283182048640754,52.283182048640754,52.283182048640754,52.283182048640754,52.283182048640754,52.283182048640754,0.0,0.0,0.0,1130.8414193620613
10730,2004-08-18,1078.6749813190095,1092.3967989946061,1172.799098698671,1078.6749813190095,1078.6749813190095,52.45342913545269,52.45342913545269,52.45342913545269,52.45342913545269,52.45342913545269,52.45342913545269,0.0,0.0,0.0,1131.1284104544623
10731,2004-08-19,1078.7917253245987,1092.6148368102013,1171.2647688845864,1078.7917253245987,1078.7917253245987,52.62304029691289,52.62304029691289,52.62304029691289,52.62304029691289,52.62304029691289,52.62304029691289,0.0,0.0,0.0,1131.4147656215116
10732,2004-08-20,1078.9084693301877,1089.7877701913526,1170.7305499232193,1078.9084693301877,1078.9084693301877,52.79201711109921,52.79201711109921,52.79201711109921,52.79201711109921,52.79201711109921,52.79201711109921,0.0,0.0,0.0,1131.700486441287
10733,2004-08-23,1079.2587013469545,1093.24961697456,1171.0150472318212,1079.2587013469545,1079.2587013469545,53.295157635821674,53.295157635821674,53.295157635821674,53.295157635821674,53.295157635821674,53.295157635821674,0.0,0.0,0.0,1132.553858982776
10734,2004-08-24,1079.3754453525437,1093.088247866123,1173.1315415030988,1079.3754453525437,1079.3754453525437,53.461613354377484,53.461613354377484,53.461613354377484,53.461613354377484,53.461613354377484,53.461613354377484,0.0,0.0,0.0,1132.8370587069212
10735,2004-08-25,1079.4921893581327,1092.6204287827438,1172.425532940474,1079.4921893581327,1079.4921893581327,53.62744299970234,53.62744299970234,53.62744299970234,53.62744299970234,53.62744299970234,53.62744299970234,0.0,0.0,0.0,1133.1196323578351
10736,2004-08-26,1079.6089333637217,1093.356279004361,1175.9967618943044,1079.6089333637217,1079.6089333637217,53.79264830264453,53.79264830264453,53.79264830264453,53.79264830264453,53.79264830264453,53.79264830264453,0.0,0.0,0.0,1133.4015816663662
10737,2004-08-27,1079.7256773693107,1094.887566060244,1175.9714790389444,1079.7256773693107,1079.7256773693107,53.957231019162485,53.957231019162485,53.957231019162485,53.957231019162485,53.957231019162485,53.957231019162485,0.0,0.0,0.0,1133.6829083884732
10738,2004-08-30,1080.075909386078,1093.226842716885,1172.0039209776078,1080.075909386078,1080.075909386078,54.44726158430305,54.44726158430305,54.44726158430305,54.44726158430305,54.44726158430305,54.44726158430305,0.0,0.0,0.0,1134.523170970381
10739,2004-08-31,1080.1926533916671,1096.4720489764777,1176.694663172617,1080.1926533916671,1080.1926533916671,54.60937201338193,54.60937201338193,54.60937201338193,54.60937201338193,54.60937201338193,54.60937201338193,0.0,0.0,0.0,1134.802025405049
10740,2004-09-01,1080.3093973972561,1096.8316924812436,1172.894087942839,1080.3093973972561,1080.3093973972561,54.77086900892858,54.77086900892858,54.77086900892858,54.77086900892858,54.77086900892858,54.77086900892858,0.0,0.0,0.0,1135.0802664061848
10741,2004-09-02,1080.4261414028451,1095.2698245096665,1174.625844265846,1080.4261414028451,1080.4261414028451,54.93175447541513,54.93175447541513,54.93175447541513,54.93175447541513,54.93175447541513,54.93175447541513,0.0,0.0,0.0,1135.3578958782603
10742,2004-09-03,1080.5428854084341,1095.7571945740626,1175.149882832598,1080.5428854084341,1080.5428854084341,55.09203034169892,55.09203034169892,55.09203034169892,55.09203034169892,55.09203034169892,55.09203034169892,0.0,0.0,0.0,1135.6349157501331
10743,2004-09-07,1081.0098614307904,1095.4580278283563,1174.2223315503602,1081.0098614307904,1081.0098614307904,55.72707722949247,55.72707722949247,55.72707722949247,55.72707722949247,55.72707722949247,55.72707722949247,0.0,0.0,0.0,1136.736938660283
10744,2004-09-08,1081.1266054363796,1096.7922065143343,1176.81224139035,1081.1266054363796,1081.1266054363796,55.88433487365413,55.88433487365413,55.88433487365413,55.88433487365413,55.88433487365413,55.88433487365413,0.0,0.0,0.0,1137.0109403100337
10745,2004-09-09,1081.2433494419686,1099.5569920814555,1178.1457529928334,1081.2433494419686,1081.2433494419686,56.04099499686213,56.04099499686213,56.04099499686213,56.04099499686213,56.04099499686213,56.04099499686213,0.0,0.0,0.0,1137.2843444388307
10746,2004-09-10,1081.3600934475576,1097.6652145167627,1177.1330449256616,1081.3600934475576,1081.3600934475576,56.19705969566155,56.19705969566155,56.19705969566155,56.19705969566155,56.19705969566155,56.19705969566155,0.0,0.0,0.0,1137.5571531432192
10747,2004-09-13,1081.7103254643248,1096.091759608854,1176.9432666364128,1081.7103254643248,1081.7103254643248,56.661702563142164,56.661702563142164,56.661702563142164,56.661702563142164,56.661702563142164,56.661702563142164,0.0,0.0,0.0,1138.372028027467
10748,2004-09-14,1081.8270694699138,1099.00376839269,1178.964077087504,1081.8270694699138,1081.8270694699138,56.81540699841968,56.81540699841968,56.81540699841968,56.81540699841968,56.81540699841968,56.81540699841968,0.0,0.0,0.0,1138.6424764683334
10749,2004-09-15,1081.943813475503,1101.008880693134,1179.2363398286413,1081.943813475503,1081.943813475503,56.968526842528796,56.968526842528796,56.968526842528796,56.968526842528796,56.968526842528796,56.968526842528796,0.0,0.0,0.0,1138.9123403180317
10750,2004-09-16,1082.060557481092,1099.8446272795886,1180.8493697788335,1082.060557481092,1082.060557481092,57.12106433143144,57.12106433143144,57.12106433143144,57.12106433143144,57.12106433143144,57.12106433143144,0.0,0.0,0.0,1139.1816218125234
10751,2004-09-17,1082.177301486681,1099.6268319731553,1177.8307001163844,1082.177301486681,1082.177301486681,57.27302172392856,57.27302172392856,57.27302172392856,57.27302172392856,57.27302172392856,57.27302172392856,0.0,0.0,0.0,1139.4503232106097
10752,2004-09-20,1082.5275335034482,1102.5239951491124,1183.2004568178531,1082.5275335034482,1082.5275335034482,57.725436251149134,57.725436251149134,57.725436251149134,57.725436251149134,57.725436251149134,57.725436251149134,0.0,0.0,0.0,1140.2529697545974
10753,2004-09-21,1082.644277509037,1098.8945585461606,1180.4774036257645,1082.644277509037,1082.644277509037,57.875096298760795,57.875096298760795,57.875096298760795,57.875096298760795,57.875096298760795,57.875096298760795,0.0,0.0,0.0,1140.5193738077978
10754,2004-09-22,1082.761021514626,1101.381337448484,1182.0585102012315,1082.761021514626,1082.761021514626,58.024187882499184,58.024187882499184,58.024187882499184,58.024187882499184,58.024187882499184,58.024187882499184,0.0,0.0,0.0,1140.7852093971253
10755,2004-09-23,1082.877765520215,1101.2022875001007,1182.5335318432014,1082.877765520215,1082.877765520215,58.172713395757896,58.172713395757896,58.172713395757896,58.172713395757896,58.172713395757896,58.172713395757896,0.0,0.0,0.0,1141.050478915973
10756,2004-09-24,1082.9945095258042,1099.8864237809103,1179.3180187461624,1082.9945095258042,1082.9945095258042,58.3206752539494,58.3206752539494,58.3206752539494,58.3206752539494,58.3206752539494,58.3206752539494,0.0,0.0,0.0,1141.3151847797537
10757,2004-09-27,1083.3447415425717,1104.5603446963908,1182.3350656649716,1083.3447415425717,1083.3447415425717,58.761203380047064,58.761203380047064,58.761203380047064,58.761203380047064,58.761203380047064,58.761203380047064,0.0,0.0,0.0,1142.1059449226188
10758,2004-09-28,1083.4614855481607,1099.3893147352478,1181.0205624368139,1083.4614855481607,1083.4614855481607,58.90693520831548,58.90693520831548,58.90693520831548,58.90693520831548,58.90693520831548,58.90693520831548,0.0,0.0,0.0,1142.368420756476
10759,2004-09-29,1083.5782295537495,1102.4187811540942,1181.1902535612921,1083.5782295537495,1083.5782295537495,59.05211578468588,59.05211578468588,59.05211578468588,59.05211578468588,59.05211578468588,59.05211578468588,0.0,0.0,0.0,1142.6303453384353
10760,2004-09-30,1083.6949735593385,1105.5161759382859,1180.1211411567647,1083.6949735593385,1083.6949735593385,59.19674765416592,59.19674765416592,59.19674765416592,59.19674765416592,59.19674765416592,59.19674765416592,0.0,0.0,0.0,1142.8917212135043
10761,2004-10-01,1083.8117175649277,1103.264098264115,1183.727704729935,1083.8117175649277,1083.8117175649277,59.34083338293483,59.34083338293483,59.34083338293483,59.34083338293483,59.34083338293483,59.34083338293483,0.0,0.0,0.0,1143.1525509478624
10762,2004-10-04,1084.1619495816947,1105.964111784565,1182.7818445949886,1084.1619495816947,1084.1619495816947,59.76983970176737,59.76983970176737,59.76983970176737,59.76983970176737,59.76983970176737,59.76983970176737,0.0,0.0,0.0,1143.931789283462
10763,2004-10-05,1084.278693587284,1104.8275752724649,1184.5480342682656,1084.278693587284,1084.278693587284,59.91176694861425,59.91176694861425,59.91176694861425,59.91176694861425,59.91176694861425,59.91176694861425,0.0,0.0,0.0,1144.1904605358982
10764,2004-10-06,1084.395437592873,1103.0490443355773,1185.066038393931,1084.395437592873,1084.395437592873,60.05316119890387,60.05316119890387,60.05316119890387,60.05316119890387,60.05316119890387,60.05316119890387,0.0,0.0,0.0,1144.4485987917767
10765,2004-10-07,1084.512181598462,1103.4158448788235,1186.0557076267041,1084.512181598462,1084.512181598462,60.19402514324296,60.19402514324296,60.19402514324296,60.19402514324296,60.19402514324296,60.19402514324296,0.0,0.0,0.0,1144.7062067417048
10766,2004-10-08,1084.628925604051,1105.375355944491,1184.9287387734194,1084.628925604051,1084.628925604051,60.33436149253678,60.33436149253678,60.33436149253678,60.33436149253678,60.33436149253678,60.33436149253678,0.0,0.0,0.0,1144.9632870965877
10767,2004-10-11,1084.9791576208181,1106.7211134012098,1182.4044971637713,1084.9791576208181,1084.9791576208181,60.752232381007374,60.752232381007374,60.752232381007374,60.752232381007374,60.752232381007374,60.752232381007374,0.0,0.0,0.0,1145.7313900018255
10768,2004-10-12,1085.0959016264073,1103.434341051841,1185.1078921376895,1085.0959016264073,1085.0959016264073,60.890485860683484,60.890485860683484,60.890485860683484,60.890485860683484,60.890485860683484,60.890485860683484,0.0,0.0,0.0,1145.9863874870907
10769,2004-10-13,1085.2126456319963,1108.467746967572,1186.3335726518674,1085.2126456319963,1085.2126456319963,61.02822559984985,61.02822559984985,61.02822559984985,61.02822559984985,61.02822559984985,61.02822559984985,0.0,0.0,0.0,1146.240871231846
10770,2004-10-14,1085.3293896375853,1107.9104803551095,1185.8744729374866,1085.3293896375853,1085.3293896375853,61.16545442851485,61.16545442851485,61.16545442851485,61.16545442851485,61.16545442851485,61.16545442851485,0.0,0.0,0.0,1146.4948440661
10771,2004-10-15,1085.4461336431743,1107.2232424445033,1184.4748517679554,1085.4461336431743,1085.4461336431743,61.30217519608498,61.30217519608498,61.30217519608498,61.30217519608498,61.30217519608498,61.30217519608498,0.0,0.0,0.0,1146.7483088392594
10772,2004-10-18,1085.7963656599416,1109.3029713910903,1187.0951300941376,1085.7963656599416,1085.7963656599416,61.70931791450714,61.70931791450714,61.70931791450714,61.70931791450714,61.70931791450714,61.70931791450714,0.0,0.0,0.0,1147.5056835744488
10773,2004-10-19,1085.9131096655306,1108.387959392774,1187.1687781447554,1085.9131096655306,1085.9131096655306,61.84403531513355,61.84403531513355,61.84403531513355,61.84403531513355,61.84403531513355,61.84403531513355,0.0,0.0,0.0,1147.7571449806642
10774,2004-10-20,1086.0298536711198,1107.904043806013,1191.0907943442285,1086.0298536711198,1086.0298536711198,61.97825918807482,61.97825918807482,61.97825918807482,61.97825918807482,61.97825918807482,61.97825918807482,0.0,0.0,0.0,1148.0081128591946
10775,2004-10-21,1086.1465976767083,1107.3461934117154,1185.8641221162288,1086.1465976767083,1086.1465976767083,62.111992496363634,62.111992496363634,62.111992496363634,62.111992496363634,62.111992496363634,62.111992496363634,0.0,0.0,0.0,1148.258590173072
10776,2004-10-22,1086.2633416822976,1112.402307281451,1189.3206811279524,1086.2633416822976,1086.2633416822976,62.245238221506604,62.245238221506604,62.245238221506604,62.245238221506604,62.245238221506604,62.245238221506604,0.0,0.0,0.0,1148.508579903804
10777,2004-10-25,1086.6135736990648,1111.8177826109375,1190.1797014477504,1086.6135736990648,1086.6135736990648,62.642079987401054,62.642079987401054,62.642079987401054,62.642079987401054,62.642079987401054,62.642079987401054,0.0,0.0,0.0,1149.2556536864658
10778,2004-10-26,1086.7303177046538,1111.1573477818558,1185.8600353462741,1086.7303177046538,1086.7303177046538,62.77340555978472,62.77340555978472,62.77340555978472,62.77340555978472,62.77340555978472,62.77340555978472,0.0,0.0,0.0,1149.5037232644386
10779,2004-10-27,1086.8470617102432,1108.7227496209273,1192.4472293418748,1086.8470617102432,1086.8470617102432,62.904258728944164,62.904258728944164,62.904258728944164,62.904258728944164,62.904258728944164,62.904258728944164,0.0,0.0,0.0,1149.7513204391873
10780,2004-10-28,1086.9638057158322,1111.0792819209614,1188.164208434903,1086.9638057158322,1086.9638057158322,63.03464258439382,63.03464258439382,63.03464258439382,63.03464258439382,63.03464258439382,63.03464258439382,0.0,0.0,0.0,1149.998448300226
10781,2004-10-29,1087.080549721421,1111.2936611938826,1189.964198545382,1087.080549721421,1087.080549721421,63.16456023317353,63.16456023317353,63.16456023317353,63.16456023317353,63.16456023317353,63.16456023317353,0.0,0.0,0.0,1150.2451099545945
10782,2004-11-01,1087.4307817381882,1110.2926577896312,1191.2052628636723,1087.4307817381882,1087.4307817381882,63.551547269889745,63.551547269889745,63.551547269889745,63.551547269889745,63.551547269889745,63.551547269889745,0.0,0.0,0.0,1150.982329008078
10783,2004-11-02,1087.5475257437772,1110.1367171785407,1189.2568446473806,1087.5475257437772,1087.5475257437772,63.67963150808601,63.67963150808601,63.67963150808601,63.67963150808601,63.67963150808601,63.67963150808601,0.0,0.0,0.0,1151.2271572518632
10784,2004-11-03,1087.6642697493662,1112.936936680452,1191.173672947657,1087.6642697493662,1087.6642697493662,63.80726533287507,63.80726533287507,63.80726533287507,63.80726533287507,63.80726533287507,63.80726533287507,0.0,0.0,0.0,1151.4715350822412
10785,2004-11-04,1087.7810137549552,1112.5159003787287,1191.1317815072612,1087.7810137549552,1087.7810137549552,63.93445195355379,63.93445195355379,63.93445195355379,63.93445195355379,63.93445195355379,63.93445195355379,0.0,0.0,0.0,1151.715465708509
10786,2004-11-05,1087.8977577605444,1113.0664432184694,1189.1304770724769,1087.8977577605444,1087.8977577605444,64.06119459597319,64.06119459597319,64.06119459597319,64.06119459597319,64.06119459597319,64.06119459597319,0.0,0.0,0.0,1151.9589523565176
10787,2004-11-08,1088.2479897773114,1109.88024520772,1191.4090241865529,1088.2479897773114,1088.2479897773114,64.43879115758519,64.43879115758519,64.43879115758519,64.43879115758519,64.43879115758519,64.43879115758519,0.0,0.0,0.0,1152.6867809348967
10788,2004-11-09,1088.3647337829007,1116.486120151013,1190.3237126915383,1088.3647337829007,1088.3647337829007,64.56379047168932,64.56379047168932,64.56379047168932,64.56379047168932,64.56379047168932,64.56379047168932,0.0,0.0,0.0,1152.92852425459
10789,2004-11-10,1088.4814777884897,1114.0332975493416,1193.6976539318023,1088.4814777884897,1088.4814777884897,64.6883621802111,64.6883621802111,64.6883621802111,64.6883621802111,64.6883621802111,64.6883621802111,0.0,0.0,0.0,1153.1698399687007
10790,2004-11-11,1088.5982217940787,1115.4105554605694,1194.221683041757,1088.5982217940787,1088.5982217940787,64.8125096053807,64.8125096053807,64.8125096053807,64.8125096053807,64.8125096053807,64.8125096053807,0.0,0.0,0.0,1153.4107313994593
10791,2004-11-12,1088.7149657996679,1111.5530850023256,1194.7849953237765,1088.7149657996679,1088.7149657996679,64.93623608499398,64.93623608499398,64.93623608499398,64.93623608499398,64.93623608499398,64.93623608499398,0.0,0.0,0.0,1153.6512018846618
10792,2004-11-15,1089.0651978164349,1117.6292807678726,1193.4715746869936,1089.0651978164349,1089.0651978164349,65.30492345894581,65.30492345894581,65.30492345894581,65.30492345894581,65.30492345894581,65.30492345894581,0.0,0.0,0.0,1154.3701212753806
10793,2004-11-16,1089.181941822024,1115.8548996402444,1192.2523267020447,1089.181941822024,1089.181941822024,65.42699984060853,65.42699984060853,65.42699984060853,65.42699984060853,65.42699984060853,65.42699984060853,0.0,0.0,0.0,1154.6089416626326
10794,2004-11-17,1089.298685827613,1112.9230074391266,1194.0053872592378,1089.298685827613,1089.298685827613,65.54867219417343,65.54867219417343,65.54867219417343,65.54867219417343,65.54867219417343,65.54867219417343,0.0,0.0,0.0,1154.8473580217865
10795,2004-11-18,1089.415429833202,1117.226092722321,1194.4187774776585,1089.415429833202,1089.415429833202,65.66994394781977,65.66994394781977,65.66994394781977,65.66994394781977,65.66994394781977,65.66994394781977,0.0,0.0,0.0,1155.0853737810219
10796,2004-11-19,1089.532173838791,1115.6096552021281,1197.021741783938,1089.532173838791,1089.532173838791,65.79081854428482,65.79081854428482,65.79081854428482,65.79081854428482,65.79081854428482,65.79081854428482,0.0,0.0,0.0,1155.3229923830759
10797,2004-11-22,1089.882405855558,1120.0783740181803,1196.6726846760403,1089.882405855558,1089.882405855558,66.15109403327592,66.15109403327592,66.15109403327592,66.15109403327592,66.15109403327592,66.15109403327592,0.0,0.0,0.0,1156.033499888834
10798,2004-11-23,1089.999149861147,1117.2337278554005,1197.368708656775,1089.999149861147,1089.999149861147,66.27041471444882,66.27041471444882,66.27041471444882,66.27041471444882,66.27041471444882,66.27041471444882,0.0,0.0,0.0,1156.269564575596
10799,2004-11-24,1090.115893866736,1115.314346827909,1194.2347700116065,1090.115893866736,1090.115893866736,66.38935566539284,66.38935566539284,66.38935566539284,66.38935566539284,66.38935566539284,66.38935566539284,0.0,0.0,0.0,1156.505249532129
10800,2004-11-26,1090.3493818779145,1118.1638625896371,1199.6692104960273,1090.3493818779145,1090.3493818779145,66.6261124982003,66.6261124982003,66.6261124982003,66.6261124982003,66.6261124982003,66.6261124982003,0.0,0.0,0.0,1156.9754943761147
10801,2004-11-29,1090.6996138946815,1118.733879188049,1196.6517795144828,1090.6996138946815,1090.6996138946815,66.9784883828549,66.9784883828549,66.9784883828549,66.9784883828549,66.9784883828549,66.9784883828549,0.0,0.0,0.0,1157.6781022775365
10802,2004-11-30,1090.8163579002705,1119.4112581548334,1196.0028888415097,1090.8163579002705,1090.8163579002705,67.09522548826999,67.09522548826999,67.09522548826999,67.09522548826999,67.09522548826999,67.09522548826999,0.0,0.0,0.0,1157.9115833885405
10803,2004-12-01,1090.9331019058595,1118.4412927813205,1199.9564809530002,1090.9331019058595,1090.9331019058595,67.21160783158471,67.21160783158471,67.21160783158471,67.21160783158471,67.21160783158471,67.21160783158471,0.0,0.0,0.0,1158.1447097374441
10804,2004-12-02,1091.0498459114488,1118.979586975588,1195.6599811774774,1091.0498459114488,1091.0498459114488,67.32763903142965,67.32763903142965,67.32763903142965,67.32763903142965,67.32763903142965,67.32763903142965,0.0,0.0,0.0,1158.3774849428785
10805,2004-12-03,1091.1665899170378,1118.5903591260358,1197.6458313898434,1091.1665899170378,1091.1665899170378,67.44332271892716,67.44332271892716,67.44332271892716,67.44332271892716,67.44332271892716,67.44332271892716,0.0,0.0,0.0,1158.609912635965
10806,2004-12-06,1091.516821933805,1119.6267089165435,1200.1381752042157,1091.516821933805,1091.516821933805,67.78832520278822,67.78832520278822,67.78832520278822,67.78832520278822,67.78832520278822,67.78832520278822,0.0,0.0,0.0,1159.3051471365932
10807,2004-12-07,1091.633565939394,1120.6485450148286,1199.644660686729,1091.633565939394,1091.633565939394,67.90265539670244,67.90265539670244,67.90265539670244,67.90265539670244,67.90265539670244,67.90265539670244,0.0,0.0,0.0,1159.5362213360963
10808,2004-12-08,1091.750309944983,1120.7777083633098,1195.7474054341174,1091.750309944983,1091.750309944983,68.01665641599863,68.01665641599863,68.01665641599863,68.01665641599863,68.01665641599863,68.01665641599863,0.0,0.0,0.0,1159.7669663609815
10809,2004-12-09,1091.867053950572,1120.6959966197974,1199.3873843551698,1091.867053950572,1091.867053950572,68.1303319635899,68.1303319635899,68.1303319635899,68.1303319635899,68.1303319635899,68.1303319635899,0.0,0.0,0.0,1159.997385914162
10810,2004-12-10,1091.9837979561612,1120.4289598719424,1197.8754700780034,1091.9837979561612,1091.9837979561612,68.24368575382589,68.24368575382589,68.24368575382589,68.24368575382589,68.24368575382589,68.24368575382589,0.0,0.0,0.0,1160.2274837099872
10811,2004-12-13,1092.3340299729284,1121.2370649384252,1200.6111467784203,1092.3340299729284,1092.3340299729284,68.58185389225514,68.58185389225514,68.58185389225514,68.58185389225514,68.58185389225514,68.58185389225514,0.0,0.0,0.0,1160.9158838651836
10812,2004-12-14,1092.4507739785174,1119.9803468777197,1199.2434054874823,1092.4507739785174,1092.4507739785174,68.69395801997436,68.69395801997436,68.69395801997436,68.69395801997436,68.69395801997436,68.69395801997436,0.0,0.0,0.0,1161.1447319984918
10813,2004-12-15,1092.5675179841064,1122.2780589618653,1201.7174619006012,1092.5675179841064,1092.5675179841064,68.80575912830865,68.80575912830865,68.80575912830865,68.80575912830865,68.80575912830865,68.80575912830865,0.0,0.0,0.0,1161.373277112415
10814,2004-12-16,1092.6842619896954,1125.354732187786,1200.6397249297843,1092.6842619896954,1092.6842619896954,68.91726099702889,68.91726099702889,68.91726099702889,68.91726099702889,68.91726099702889,68.91726099702889,0.0,0.0,0.0,1161.6015229867244
10815,2004-12-17,1092.8010059952846,1120.7649797397444,1202.011923390907,1092.8010059952846,1092.8010059952846,69.02846741627373,69.02846741627373,69.02846741627373,69.02846741627373,69.02846741627373,69.02846741627373,0.0,0.0,0.0,1161.8294734115584
10816,2004-12-20,1093.1512380120514,1123.7852730431118,1201.7640182729094,1093.1512380120514,1093.1512380120514,69.36035203085216,69.36035203085216,69.36035203085216,69.36035203085216,69.36035203085216,69.36035203085216,0.0,0.0,0.0,1162.5115900429037
10817,2004-12-21,1093.2679820176404,1124.4219826111866,1202.4129110834476,1093.2679820176404,1093.2679820176404,69.47041475558187,69.47041475558187,69.47041475558187,69.47041475558187,69.47041475558187,69.47041475558187,0.0,0.0,0.0,1162.7383967732223
10818,2004-12-22,1093.3847260232294,1122.2665770302904,1201.340385038552,1093.3847260232294,1093.3847260232294,69.58020113168078,69.58020113168078,69.58020113168078,69.58020113168078,69.58020113168078,69.58020113168078,0.0,0.0,0.0,1162.9649271549101
10819,2004-12-23,1093.5014700288186,1125.0048629880826,1202.406406624323,1093.5014700288186,1093.5014700288186,69.68971500826805,69.68971500826805,69.68971500826805,69.68971500826805,69.68971500826805,69.68971500826805,0.0,0.0,0.0,1163.1911850370866
10820,2004-12-27,1093.968446051175,1126.3336084949783,1204.1134562960965,1093.968446051175,1093.968446051175,70.12512282379694,70.12512282379694,70.12512282379694,70.12512282379694,70.12512282379694,70.12512282379694,0.0,0.0,0.0,1164.093568874972
10821,2004-12-28,1094.0851900567638,1123.8076739839871,1202.2870087573876,1094.0851900567638,1094.0851900567638,70.2333322593471,70.2333322593471,70.2333322593471,70.2333322593471,70.2333322593471,70.2333322593471,0.0,0.0,0.0,1164.3185223161108
10822,2004-12-29,1094.2019340623528,1126.1946474384833,1205.75239480609,1094.2019340623528,1094.2019340623528,70.34129247976432,70.34129247976432,70.34129247976432,70.34129247976432,70.34129247976432,70.34129247976432,0.0,0.0,0.0,1164.5432265421173
10823,2004-12-30,1094.318678067942,1125.5245061987364,1202.9283101539952,1094.318678067942,1094.318678067942,70.44900739593804,70.44900739593804,70.44900739593804,70.44900739593804,70.44900739593804,70.44900739593804,0.0,0.0,0.0,1164.76768546388
10824,2004-12-31,1094.435422073531,1126.161483711197,1204.5565321438382,1094.435422073531,1094.435422073531,70.55648092695972,70.55648092695972,70.55648092695972,70.55648092695972,70.55648092695972,70.55648092695972,0.0,0.0,0.0,1164.9919030004908
