,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12981,2013-07-29,1333.2866090053653,1171.79690328197,1494.4532228683286,1219.5551335374194,1460.5630528038948,-5.5415111339463765,-5.5415111339463765,-5.5415111339463765,-5.5415111339463765,-5.5415111339463765,-5.5415111339463765,0.0,0.0,0.0,1327.745097871419
12982,2013-07-30,1333.3154420198043,1172.5591987222078,1491.379936760317,1219.4320793861361,1460.6291360338198,-5.279172586547582,-5.279172586547582,-5.279172586547582,-5.279172586547582,-5.279172586547582,-5.279172586547582,0.0,0.0,0.0,1328.0362694332568
12983,2013-07-31,1333.344275034243,1164.3206548630308,1497.0869857427924,1219.3112924221796,1460.695219263745,-5.0405212923927385,-5.0405212923927385,-5.0405212923927385,-5.0405212923927385,-5.0405212923927385,-5.0405212923927385,0.0,0.0,0.0,1328.3037537418504
12984,2013-08-01,1333.373108048682,1175.8837696048336,1494.0889925797578,1219.1905054582223,1460.7613024936702,-4.827213390293164,-4.827213390293164,-4.827213390293164,-4.827213390293164,-4.827213390293164,-4.827213390293164,0.0,0.0,0.0,1328.545894658389
12985,2013-08-02,1333.4019410631208,1177.7065319777464,1496.955104329744,1219.0697184942655,1460.827385723595,-4.640698682174523,-4.640698682174523,-4.640698682174523,-4.640698682174523,-4.640698682174523,-4.640698682174523,0.0,0.0,0.0,1328.7612423809462
12986,2013-08-05,1333.4884401064376,1168.0031203975118,1493.2484965331716,1218.7073576023956,1461.02563541337,-4.253126467461546,-4.253126467461546,-4.253126467461546,-4.253126467461546,-4.253126467461546,-4.253126467461546,0.0,0.0,0.0,1329.235313638976
12987,2013-08-06,1333.5172731208763,1174.5912507221947,1484.02489643187,1218.5865706384388,1461.0917186432953,-4.183854571595246,-4.183854571595246,-4.183854571595246,-4.183854571595246,-4.183854571595246,-4.183854571595246,0.0,0.0,0.0,1329.333418549281
12988,2013-08-07,1333.5461061353153,1165.2100545627993,1499.3030502706006,1218.465783674482,1461.2151337787975,-4.1452525473585204,-4.1452525473585204,-4.1452525473585204,-4.1452525473585204,-4.1452525473585204,-4.1452525473585204,0.0,0.0,0.0,1329.4008535879568
12989,2013-08-08,1333.574939149754,1168.6243806155844,1480.7537950917172,1218.3449967105255,1461.366950210837,-4.137390109931339,-4.137390109931339,-4.137390109931339,-4.137390109931339,-4.137390109931339,-4.137390109931339,0.0,0.0,0.0,1329.4375490398227
12990,2013-08-09,1333.6037721641928,1173.6634519267375,1498.133880841237,1218.224209746569,1461.518766642877,-4.160099735340693,-4.160099735340693,-4.160099735340693,-4.160099735340693,-4.160099735340693,-4.160099735340693,0.0,0.0,0.0,1329.443672428852
12991,2013-08-12,1333.6902712075098,1181.0062206492937,1496.6734994331712,1217.9083939934208,1461.974215938996,-4.406496892931711,-4.406496892931711,-4.406496892931711,-4.406496892931711,-4.406496892931711,-4.406496892931711,0.0,0.0,0.0,1329.283774314578
12992,2013-08-13,1333.7191042219486,1178.048818593155,1493.8845392590988,1217.847273795409,1462.1013224103708,-4.545207266964278,-4.545207266964278,-4.545207266964278,-4.545207266964278,-4.545207266964278,-4.545207266964278,0.0,0.0,0.0,1329.1738969549842
12993,2013-08-14,1333.7479372363875,1175.313208767272,1494.7158952534664,1217.7861535973973,1462.2051526242253,-4.710250166716243,-4.710250166716243,-4.710250166716243,-4.710250166716243,-4.710250166716243,-4.710250166716243,0.0,0.0,0.0,1329.0376870696714
12994,2013-08-15,1333.7767702508263,1175.4710721163754,1495.0820303753374,1217.7250333993854,1462.3089828380803,-4.900152304069936,-4.900152304069936,-4.900152304069936,-4.900152304069936,-4.900152304069936,-4.900152304069936,0.0,0.0,0.0,1328.8766179467564
12995,2013-08-16,1333.8056032652653,1157.8106399106225,1494.906103309449,1217.6676068603904,1462.412813051935,-5.1132575968399525,-5.1132575968399525,-5.1132575968399525,-5.1132575968399525,-5.1132575968399525,-5.1132575968399525,0.0,0.0,0.0,1328.6923456684253
12996,2013-08-19,1333.892102308582,1166.6814533471907,1489.4285147382357,1217.5103242452553,1463.0106657383585,-5.872788547636071,-5.872788547636071,-5.872788547636071,-5.872788547636071,-5.872788547636071,-5.872788547636071,0.0,0.0,0.0,1328.019313760946
12997,2013-08-20,1333.9209353230208,1170.7096270859042,1495.8651847957226,1217.4578967068771,1463.2363546380618,-6.158998656079146,-6.158998656079146,-6.158998656079146,-6.158998656079146,-6.158998656079146,-6.158998656079146,0.0,0.0,0.0,1327.7619366669417
12998,2013-08-21,1333.9497683374598,1166.0116585237706,1501.7679270727856,1217.4054691684987,1463.4039603078656,-6.457913891095069,-6.457913891095069,-6.457913891095069,-6.457913891095069,-6.457913891095069,-6.457913891095069,0.0,0.0,0.0,1327.4918544463646
12999,2013-08-22,1333.9786013518985,1161.3033730412137,1488.5728020309643,1217.35304163012,1463.5715659776695,-6.767110269518978,-6.767110269518978,-6.767110269518978,-6.767110269518978,-6.767110269518978,-6.767110269518978,0.0,0.0,0.0,1327.2114910823796
13000,2013-08-23,1334.0074343663375,1162.3080093761448,1493.413779641476,1217.3006140917419,1463.7391716474733,-7.084099011539373,-7.084099011539373,-7.084099011539373,-7.084099011539373,-7.084099011539373,-7.084099011539373,0.0,0.0,0.0,1326.9233353547982
13001,2013-08-26,1334.093933409654,1156.3608477585274,1491.662274972719,1217.1433314766068,1464.2419886568855,-8.056372569522756,-8.056372569522756,-8.056372569522756,-8.056372569522756,-8.056372569522756,-8.056372569522756,0.0,0.0,0.0,1326.0375608401312
13002,2013-08-27,1334.122766424093,1170.330469889237,1489.3937473791045,1217.0909039382284,1464.4095943266893,-8.379036555674945,-8.379036555674945,-8.379036555674945,-8.379036555674945,-8.379036555674945,-8.379036555674945,0.0,0.0,0.0,1325.743729868418
13003,2013-08-28,1334.1515994385318,1178.4056484566395,1503.8690224221455,1217.03847639985,1464.5771999964932,-8.696767674009436,-8.696767674009436,-8.696767674009436,-8.696767674009436,-8.696767674009436,-8.696767674009436,0.0,0.0,0.0,1325.4548317645224
13004,2013-08-29,1334.1804324529708,1161.2454345989504,1498.711750053189,1216.9860488614718,1464.744805666297,-9.007102521303308,-9.007102521303308,-9.007102521303308,-9.007102521303308,-9.007102521303308,-9.007102521303308,0.0,0.0,0.0,1325.1733299316675
13005,2013-08-30,1334.2092654674095,1170.0095972413444,1485.2157848820968,1216.9336213230933,1464.9124113361008,-9.307649507216066,-9.307649507216066,-9.307649507216066,-9.307649507216066,-9.307649507216066,-9.307649507216066,0.0,0.0,0.0,1324.9016159601936
13006,2013-09-03,1334.3245975251652,1151.8730891465166,1486.0486670829061,1216.7239111695797,1465.552803948678,-10.367623609681365,-10.367623609681365,-10.367623609681365,-10.367623609681365,-10.367623609681365,-10.367623609681365,0.0,0.0,0.0,1323.9569739154838
13007,2013-09-04,1334.3534305396042,1162.4782487023358,1479.292551427228,1216.6714836312012,1465.7784850900728,-10.587080235593993,-10.587080235593993,-10.587080235593993,-10.587080235593993,-10.587080235593993,-10.587080235593993,0.0,0.0,0.0,1323.7663503040103
13008,2013-09-05,1334.382263554043,1158.6027599440336,1483.6089495384672,1216.619056092823,1466.004166231468,-10.784850069546412,-10.784850069546412,-10.784850069546412,-10.784850069546412,-10.784850069546412,-10.784850069546412,0.0,0.0,0.0,1323.5974134844967
13009,2013-09-06,1334.411096568482,1167.6039801381478,1494.4811580677797,1216.5666285544448,1466.2298473728622,-10.95949306218403,-10.95949306218403,-10.95949306218403,-10.95949306218403,-10.95949306218403,-10.95949306218403,0.0,0.0,0.0,1323.451603506298
13010,2013-09-09,1334.4975956117987,1168.7593427542263,1487.8805066902594,1216.4093459393098,1466.6698177543221,-11.333097361837059,-11.333097361837059,-11.333097361837059,-11.333097361837059,-11.333097361837059,-11.333097361837059,0.0,0.0,0.0,1323.1644982499618
13011,2013-09-10,1334.5264286262375,1156.979672605917,1492.663695085558,1216.3569184009316,1466.7553281830806,-11.404665134042741,-11.404665134042741,-11.404665134042741,-11.404665134042741,-11.404665134042741,-11.404665134042741,0.0,0.0,0.0,1323.1217634921948
13012,2013-09-11,1334.5552616406765,1152.5177819498986,1482.2101189224393,1216.305565221368,1466.840838611839,-11.448835350160067,-11.448835350160067,-11.448835350160067,-11.448835350160067,-11.448835350160067,-11.448835350160067,0.0,0.0,0.0,1323.1064262905163
13013,2013-09-12,1334.5840946551152,1162.9705143007143,1485.9815463024302,1216.253748204905,1466.9263490405974,-11.465374536234394,-11.465374536234394,-11.465374536234394,-11.465374536234394,-11.465374536234394,-11.465374536234394,0.0,0.0,0.0,1323.118720118881
13014,2013-09-13,1334.6129276695542,1163.790287307458,1491.3516675680403,1216.1931655495562,1467.0118594693556,-11.454259871640227,-11.454259871640227,-11.454259871640227,-11.454259871640227,-11.454259871640227,-11.454259871640227,0.0,0.0,0.0,1323.158667797914
13015,2013-09-16,1334.6994267128707,1161.9383169645891,1494.3338866941149,1216.0195602221033,1467.4847197231093,-11.257875553004226,-11.257875553004226,-11.257875553004226,-11.257875553004226,-11.257875553004226,-11.257875553004226,0.0,0.0,0.0,1323.4415511598665
13016,2013-09-17,1334.7282597273097,1168.3443276802395,1499.1472612180437,1215.9616917796188,1467.6410580825768,-11.140033645547797,-11.140033645547797,-11.140033645547797,-11.140033645547797,-11.140033645547797,-11.140033645547797,0.0,0.0,0.0,1323.5882260817618
13017,2013-09-18,1334.7570927417485,1168.522900672841,1499.2865015723519,1215.9038233371343,1467.7973964420437,-10.997464147791435,-10.997464147791435,-10.997464147791435,-10.997464147791435,-10.997464147791435,-10.997464147791435,0.0,0.0,0.0,1323.7596285939571
13018,2013-09-19,1334.7859257561875,1149.8635712190576,1486.5977632327558,1215.84595489465,1467.9537348015106,-10.831314208071873,-10.831314208071873,-10.831314208071873,-10.831314208071873,-10.831314208071873,-10.831314208071873,0.0,0.0,0.0,1323.9546115481155
13019,2013-09-20,1334.8147587706262,1166.34059826958,1484.865772350031,1215.7880864521658,1468.1100731609781,-10.642895972163211,-10.642895972163211,-10.642895972163211,-10.642895972163211,-10.642895972163211,-10.642895972163211,0.0,0.0,0.0,1324.171862798463
13020,2013-09-23,1334.901257813943,1161.2799294409801,1485.0233866403273,1215.6144811247123,1468.5790882393796,-9.9593632217802,-9.9593632217802,-9.9593632217802,-9.9593632217802,-9.9593632217802,-9.9593632217802,0.0,0.0,0.0,1324.9418945921627
13021,2013-09-24,1334.9300908283817,1158.5258379028955,1484.4130267381115,1215.5610360091755,1468.735426598847,-9.697841916130997,-9.697841916130997,-9.697841916130997,-9.697841916130997,-9.697841916130997,-9.697841916130997,0.0,0.0,0.0,1325.2322489122507
13022,2013-09-25,1334.9589238428207,1166.8850118377552,1495.8308828347433,1215.509073051034,1468.891764958314,-9.422622215315158,-9.422622215315158,-9.422622215315158,-9.422622215315158,-9.422622215315158,-9.422622215315158,0.0,0.0,0.0,1325.5363016275055
13023,2013-09-26,1334.9877568572595,1160.898721318833,1496.7333257892894,1215.449072627517,1469.0481033177812,-9.13571332813189,-9.13571332813189,-9.13571332813189,-9.13571332813189,-9.13571332813189,-9.13571332813189,0.0,0.0,0.0,1325.8520435291275
13024,2013-09-27,1335.0165898716984,1173.96712753237,1502.9133854909749,1215.3598748527947,1469.2044416772487,-8.839183943492655,-8.839183943492655,-8.839183943492655,-8.839183943492655,-8.839183943492655,-8.839183943492655,0.0,0.0,0.0,1326.1774059282059
13025,2013-09-30,1335.1030889150152,1163.5587352351272,1503.3157655234882,1215.0791309336932,1469.620394199033,-7.913080115000083,-7.913080115000083,-7.913080115000083,-7.913080115000083,-7.913080115000083,-7.913080115000083,0.0,0.0,0.0,1327.190008800015
13026,2013-10-01,1335.1319219294542,1166.1275299128092,1497.3292582376998,1214.889741935183,1469.7165247702235,-7.59932437023294,-7.59932437023294,-7.59932437023294,-7.59932437023294,-7.59932437023294,-7.59932437023294,0.0,0.0,0.0,1327.5325975592211
13027,2013-10-02,1335.1607549438932,1161.1249810330376,1497.6920657507376,1214.833313560501,1469.8126553414138,-7.286561960079316,-7.286561960079316,-7.286561960079316,-7.286561960079316,-7.286561960079316,-7.286561960079316,0.0,0.0,0.0,1327.8741929838138
13028,2013-10-03,1335.189587958332,1167.5377658270934,1507.1044711242532,1214.7768851858193,1469.9087859126041,-6.976845651980973,-6.976845651980973,-6.976845651980973,-6.976845651980973,-6.976845651980973,-6.976845651980973,0.0,0.0,0.0,1328.212742306351
13029,2013-10-04,1335.218420972771,1175.0464222037156,1494.6890478454106,1214.673088652984,1470.0850669661124,-6.672164845005352,-6.672164845005352,-6.672164845005352,-6.672164845005352,-6.672164845005352,-6.672164845005352,0.0,0.0,0.0,1328.5462561277654
13030,2013-10-07,1335.3049200160874,1174.1892139778658,1489.8340159458394,1214.3867024821686,1470.7257455381966,-5.806946777183247,-5.806946777183247,-5.806946777183247,-5.806946777183247,-5.806946777183247,-5.806946777183247,0.0,0.0,0.0,1329.4979732389043
13031,2013-10-08,1335.3337530305264,1173.715501677268,1488.540209030732,1214.2915992231037,1470.9393050622245,-5.540488995787348,-5.540488995787348,-5.540488995787348,-5.540488995787348,-5.540488995787348,-5.540488995787348,0.0,0.0,0.0,1329.793264034739
13032,2013-10-09,1335.3625860449652,1161.308230705982,1508.7194766238329,1214.1964959640386,1471.1528645862527,-5.28753018169445,-5.28753018169445,-5.28753018169445,-5.28753018169445,-5.28753018169445,-5.28753018169445,0.0,0.0,0.0,1330.0750558632708
13033,2013-10-10,1335.3914190594041,1167.284033316767,1489.7945480092947,1214.1013927049737,1471.3240319280274,-5.049373268010903,-5.049373268010903,-5.049373268010903,-5.049373268010903,-5.049373268010903,-5.049373268010903,0.0,0.0,0.0,1330.3420457913933
13034,2013-10-11,1335.420252073843,1166.3979086584754,1495.799077007368,1214.0062894459084,1471.493417948921,-4.827165657740772,-4.827165657740772,-4.827165657740772,-4.827165657740772,-4.827165657740772,-4.827165657740772,0.0,0.0,0.0,1330.593086416102
13035,2013-10-14,1335.5067511171596,1168.3233101308235,1500.3419287631505,1213.7209796687139,1472.0015760116019,-4.265214898961942,-4.265214898961942,-4.265214898961942,-4.265214898961942,-4.265214898961942,-4.265214898961942,0.0,0.0,0.0,1331.2415362181978
13036,2013-10-15,1335.5355841315984,1161.4242495462724,1495.4564695791487,1213.6258764096485,1472.1709620324957,-4.114907009998473,-4.114907009998473,-4.114907009998473,-4.114907009998473,-4.114907009998473,-4.114907009998473,0.0,0.0,0.0,1331.4206771216
13037,2013-10-16,1335.5644171460374,1166.5592521789954,1495.1894136481874,1213.5307731505836,1472.3372102826272,-3.9837125078325126,-3.9837125078325126,-3.9837125078325126,-3.9837125078325126,-3.9837125078325126,-3.9837125078325126,0.0,0.0,0.0,1331.580704638205
13038,2013-10-17,1335.5932501604761,1172.0349219278712,1510.6819315311227,1213.4356698915185,1472.4975186304412,-3.871722863989432,-3.871722863989432,-3.871722863989432,-3.871722863989432,-3.871722863989432,-3.871722863989432,0.0,0.0,0.0,1331.7215272964868
13039,2013-10-18,1335.6220831749151,1175.0108081279334,1496.9376176069309,1213.3405666324536,1472.6578269782556,-3.778847480351387,-3.778847480351387,-3.778847480351387,-3.778847480351387,-3.778847480351387,-3.778847480351387,0.0,0.0,0.0,1331.8432356945636
13040,2013-10-21,1335.7085822182316,1173.9593513285733,1501.8088708442228,1213.0552568552587,1473.138752021698,-3.6113320352066816,-3.6113320352066816,-3.6113320352066816,-3.6113320352066816,-3.6113320352066816,-3.6113320352066816,0.0,0.0,0.0,1332.097250183025
13041,2013-10-22,1335.7374152326706,1157.8885361522623,1502.2946983891502,1212.960153596194,1473.2990603695127,-3.5904840946242973,-3.5904840946242973,-3.5904840946242973,-3.5904840946242973,-3.5904840946242973,-3.5904840946242973,0.0,0.0,0.0,1332.1469311380463
13042,2013-10-23,1335.7662482471094,1173.4491353427866,1497.8853902738267,1212.8650503371287,1473.4593687173267,-3.585705105784049,-3.585705105784049,-3.585705105784049,-3.585705105784049,-3.585705105784049,-3.585705105784049,0.0,0.0,0.0,1332.1805431413254
13043,2013-10-24,1335.7950812615486,1166.111810218604,1504.048793660428,1212.769947078064,1473.6196770651406,-3.5959157822735617,-3.5959157822735617,-3.5959157822735617,-3.5959157822735617,-3.5959157822735617,-3.5959157822735617,0.0,0.0,0.0,1332.199165479275
13044,2013-10-25,1335.8239142759874,1160.7386744115079,1494.7412701267708,1212.674843818999,1473.7799854129553,-3.619902480178102,-3.619902480178102,-3.619902480178102,-3.619902480178102,-3.619902480178102,-3.619902480178102,0.0,0.0,0.0,1332.2040117958093
13045,2013-10-28,1335.910413319304,1162.6493231362601,1502.2102154558766,1212.3895340418037,1474.2018669133577,-3.7606260375052147,-3.7606260375052147,-3.7606260375052147,-3.7606260375052147,-3.7606260375052147,-3.7606260375052147,0.0,0.0,0.0,1332.1497872817988
13046,2013-10-29,1335.9392463337429,1166.33073645183,1505.0886539170128,1212.2944307827388,1474.3337273796715,-3.8253341140051256,-3.8253341140051256,-3.8253341140051256,-3.8253341140051256,-3.8253341140051256,-3.8253341140051256,0.0,0.0,0.0,1332.1139122197378
13047,2013-10-30,1335.9680793481818,1159.868990639505,1493.3756496435922,1212.208493422862,1474.4655878459857,-3.89618828450875,-3.89618828450875,-3.89618828450875,-3.89618828450875,-3.89618828450875,-3.89618828450875,0.0,0.0,0.0,1332.071891063673
13048,2013-10-31,1335.9969123626208,1165.8015840191938,1503.863971294559,1212.1271008958033,1474.5974483122998,-3.97145270431177,-3.97145270431177,-3.97145270431177,-3.97145270431177,-3.97145270431177,-3.97145270431177,0.0,0.0,0.0,1332.025459658309
13049,2013-11-01,1336.0257453770596,1168.3516908719746,1500.9118320018943,1212.0457083687445,1474.7293087786138,-4.049358597455213,-4.049358597455213,-4.049358597455213,-4.049358597455213,-4.049358597455213,-4.049358597455213,0.0,0.0,0.0,1331.9763867796044
13050,2013-11-04,1336.1122444203763,1170.7622985619412,1508.8647222794802,1211.9403586111796,1475.0486251497612,-4.281092907230392,-4.281092907230392,-4.281092907230392,-4.281092907230392,-4.281092907230392,-4.281092907230392,0.0,0.0,0.0,1331.8311515131459
13051,2013-11-05,1336.141077434815,1163.7670652030642,1499.6353269205492,1211.968096833184,1475.030033412483,-4.35180121316574,-4.35180121316574,-4.35180121316574,-4.35180121316574,-4.35180121316574,-4.35180121316574,0.0,0.0,0.0,1331.7892762216493
13052,2013-11-06,1336.169910449254,1167.9620294973508,1515.407594469829,1211.9958350551883,1475.0114416752049,-4.416395759642552,-4.416395759642552,-4.416395759642552,-4.416395759642552,-4.416395759642552,-4.416395759642552,0.0,0.0,0.0,1331.7535146896116
13053,2013-11-07,1336.1987434636928,1176.1727530951298,1508.9541074786537,1212.0235732771923,1474.9928499379268,-4.473258284091546,-4.473258284091546,-4.473258284091546,-4.473258284091546,-4.473258284091546,-4.473258284091546,0.0,0.0,0.0,1331.7254851796013
13054,2013-11-08,1336.2275764781318,1160.5338222735295,1497.7780308265342,1212.0513114991966,1474.9742582006488,-4.52085147984041,-4.52085147984041,-4.52085147984041,-4.52085147984041,-4.52085147984041,-4.52085147984041,0.0,0.0,0.0,1331.7067249982915
13055,2013-11-11,1336.3140755214483,1154.4987914126225,1501.3149083527176,1211.856304732795,1475.070360421073,-4.5941557036419844,-4.5941557036419844,-4.5941557036419844,-4.5941557036419844,-4.5941557036419844,-4.5941557036419844,0.0,0.0,0.0,1331.7199198178064
13056,2013-11-12,1336.3429085358873,1167.99625082143,1499.7581767193096,1211.751443732462,1475.2949645701535,-4.591408242822313,-4.591408242822313,-4.591408242822313,-4.591408242822313,-4.591408242822313,-4.591408242822313,0.0,0.0,0.0,1331.751500293065
13057,2013-11-13,1336.371741550326,1173.6811022787538,1507.8619546449886,1211.646582732129,1475.5195687192338,-4.573396777887882,-4.573396777887882,-4.573396777887882,-4.573396777887882,-4.573396777887882,-4.573396777887882,0.0,0.0,0.0,1331.7983447724382
13058,2013-11-14,1336.400574564765,1159.668743923082,1505.7693467816623,1211.5417217317963,1475.7441728683145,-4.539342283084931,-4.539342283084931,-4.539342283084931,-4.539342283084931,-4.539342283084931,-4.539342283084931,0.0,0.0,0.0,1331.86123228168
13059,2013-11-15,1336.429407579204,1161.4187889640134,1505.663048955829,1211.4368607314632,1475.9687770173957,-4.488627402638592,-4.488627402638592,-4.488627402638592,-4.488627402638592,-4.488627402638592,-4.488627402638592,0.0,0.0,0.0,1331.9407801765656
13060,2013-11-18,1336.5159066225206,1168.0472615176832,1511.4570033493626,1211.1222777304645,1476.642589464637,-4.2329016469722935,-4.2329016469722935,-4.2329016469722935,-4.2329016469722935,-4.2329016469722935,-4.2329016469722935,0.0,0.0,0.0,1332.2830049755482
13061,2013-11-19,1336.5447396369595,1174.4103402477485,1509.054590612636,1211.0174167301316,1476.8671936137175,-4.1128076160113265,-4.1128076160113265,-4.1128076160113265,-4.1128076160113265,-4.1128076160113265,-4.1128076160113265,0.0,0.0,0.0,1332.4319320209481
13062,2013-11-20,1336.5735726513983,1165.3993341215555,1505.809280738292,1210.9125557297987,1477.0917977627978,-3.9755733658287014,-3.9755733658287014,-3.9755733658287014,-3.9755733658287014,-3.9755733658287014,-3.9755733658287014,0.0,0.0,0.0,1332.5979992855696
13063,2013-11-21,1336.6024056658373,1164.3002460906073,1508.9591875659444,1210.8076947294658,1477.278528227996,-3.8216398040051196,-3.8216398040051196,-3.8216398040051196,-3.8216398040051196,-3.8216398040051196,-3.8216398040051196,0.0,0.0,0.0,1332.7807658618322
13064,2013-11-22,1336.631238680276,1157.6858498362083,1501.4190013712212,1210.7028337291329,1477.4175326722282,-3.6516248293710474,-3.6516248293710474,-3.6516248293710474,-3.6516248293710474,-3.6516248293710474,-3.6516248293710474,0.0,0.0,0.0,1332.979613850905
13065,2013-11-25,1336.717737723593,1173.3651459538657,1511.7625895463566,1210.3882507281344,1477.8345460049254,-3.0538331914042565,-3.0538331914042565,-3.0538331914042565,-3.0538331914042565,-3.0538331914042565,-3.0538331914042565,0.0,0.0,0.0,1333.6639045321888
13066,2013-11-26,1336.7465707380318,1165.7953355209443,1514.5959912696349,1210.283389727801,1477.973550449158,-2.829044274975644,-2.829044274975644,-2.829044274975644,-2.829044274975644,-2.829044274975644,-2.829044274975644,0.0,0.0,0.0,1333.9175264630562
13067,2013-11-27,1336.7754037524708,1166.413125323216,1507.5599287339712,1210.1785287274683,1478.11255489339,-2.5937310954072506,-2.5937310954072506,-2.5937310954072506,-2.5937310954072506,-2.5937310954072506,-2.5937310954072506,0.0,0.0,0.0,1334.1816726570635
13068,2013-11-29,1336.8330697813485,1168.126568116258,1497.8802916034733,1209.968806726802,1478.3905637818552,-2.0978440064410684,-2.0978440064410684,-2.0978440064410684,-2.0978440064410684,-2.0978440064410684,-2.0978440064410684,0.0,0.0,0.0,1334.7352257749073
13069,2013-12-02,1336.919568824665,1164.6518132286792,1519.7350401547076,1209.6542237258036,1478.8075771145527,-1.3174150729622236,-1.3174150729622236,-1.3174150729622236,-1.3174150729622236,-1.3174150729622236,-1.3174150729622236,0.0,0.0,0.0,1335.6021537517029
13070,2013-12-03,1336.948401839104,1167.22612415267,1515.1298548806546,1209.54936272547,1478.946581558785,-1.0552051352002272,-1.0552051352002272,-1.0552051352002272,-1.0552051352002272,-1.0552051352002272,-1.0552051352002272,0.0,0.0,0.0,1335.8931967039039
13071,2013-12-04,1336.9772348535428,1167.4797815435268,1517.0930515832974,1209.4445017251373,1479.0807041669727,-0.7953507838796398,-0.7953507838796398,-0.7953507838796398,-0.7953507838796398,-0.7953507838796398,-0.7953507838796398,0.0,0.0,0.0,1336.181884069663
13072,2013-12-05,1337.0060678679818,1172.6079371675328,1519.5634851634209,1209.3396407248044,1479.2125646332865,-0.5399412615281275,-0.5399412615281275,-0.5399412615281275,-0.5399412615281275,-0.5399412615281275,-0.5399412615281275,0.0,0.0,0.0,1336.4661266064536
13073,2013-12-06,1337.0349008824207,1165.765477355507,1516.005276187544,1209.2347797244715,1479.3444250996008,-0.2910795217905133,-0.2910795217905133,-0.2910795217905133,-0.2910795217905133,-0.2910795217905133,-0.2910795217905133,0.0,0.0,0.0,1336.7438213606301
13074,2013-12-09,1337.1213999257373,1160.693643913666,1523.17718745166,1208.9201967234728,1479.7400064985425,0.3953429554830743,0.3953429554830743,0.3953429554830743,0.3953429554830743,0.3953429554830743,0.3953429554830743,0.0,0.0,0.0,1337.5167428812204
13075,2013-12-10,1337.1502329401762,1177.236802437172,1510.0025004917145,1208.81533572314,1479.8718669648563,0.5973081866997482,0.5973081866997482,0.5973081866997482,0.5973081866997482,0.5973081866997482,0.5973081866997482,0.0,0.0,0.0,1337.747541126876
13076,2013-12-11,1337.179065954615,1173.908854413262,1514.2771454854021,1208.710474722807,1480.00372743117,0.7826024314479486,0.7826024314479486,0.7826024314479486,0.7826024314479486,0.7826024314479486,0.7826024314479486,0.0,0.0,0.0,1337.961668386063
13077,2013-12-12,1337.207898969054,1169.4466605283903,1513.1742208865362,1208.6056137224741,1480.1355878974841,0.9493965065221768,0.9493965065221768,0.9493965065221768,0.9493965065221768,0.9493965065221768,0.9493965065221768,0.0,0.0,0.0,1338.1572954755761
13078,2013-12-13,1337.2367319834927,1164.7345279723454,1518.1876555727001,1208.5007527221414,1480.267448363798,1.0959635246647945,1.0959635246647945,1.0959635246647945,1.0959635246647945,1.0959635246647945,1.0959635246647945,0.0,0.0,0.0,1338.3326955081575
13079,2013-12-16,1337.3232310268097,1167.163219847721,1526.7042200508545,1208.1861697211423,1480.6754479471067,1.398868977217655,1.398868977217655,1.398868977217655,1.398868977217655,1.398868977217655,1.398868977217655,0.0,0.0,0.0,1338.7221000040274
13080,2013-12-17,1337.3520640412485,1162.6623042904012,1513.0119920198151,1208.0813087208094,1480.8608997878766,1.4497981417847872,1.4497981417847872,1.4497981417847872,1.4497981417847872,1.4497981417847872,1.4497981417847872,0.0,0.0,0.0,1338.8018621830333
13081,2013-12-18,1337.3808970556875,1178.6200740817649,1507.8883816796965,1207.9764477204767,1481.0463516286468,1.473880008412904,1.473880008412904,1.473880008412904,1.473880008412904,1.473880008412904,1.473880008412904,0.0,0.0,0.0,1338.8547770641003
13082,2013-12-19,1337.4097300701262,1164.2645149897326,1514.9131843916825,1207.8715867201433,1481.2318034694163,1.4702749031876305,1.4702749031876305,1.4702749031876305,1.4702749031876305,1.4702749031876305,1.4702749031876305,0.0,0.0,0.0,1338.8800049733138
13083,2013-12-20,1337.4385630845652,1170.9129853941854,1507.6459342474313,1207.7667257198107,1481.4172553101862,1.4383261934089138,1.4383261934089138,1.4383261934089138,1.4383261934089138,1.4383261934089138,1.4383261934089138,0.0,0.0,0.0,1338.8768892779742
13084,2013-12-23,1337.5250621278817,1169.5525247523556,1516.1664044576823,1207.452142718812,1481.9736108324962,1.1687255388038642,1.1687255388038642,1.1687255388038642,1.1687255388038642,1.1687255388038642,1.1687255388038642,0.0,0.0,0.0,1338.6937876666855
13085,2013-12-24,1337.5538951423207,1155.1901839151785,1513.6429227314998,1207.347281718479,1482.1590626732657,1.0206962000303312,1.0206962000303312,1.0206962000303312,1.0206962000303312,1.0206962000303312,1.0206962000303312,0.0,0.0,0.0,1338.5745913423511
13086,2013-12-26,1337.6115611711984,1175.3931745694472,1515.132255946641,1207.1375597178132,1482.5299663548058,0.6390573122475465,0.6390573122475465,0.6390573122475465,0.6390573122475465,0.6390573122475465,0.6390573122475465,0.0,0.0,0.0,1338.250618483446
