,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12759,2012-09-06,1264.83122281633,438.72615985000664,1979.0130489453877,469.861969439273,1992.2074711825219,-24.057237124373376,-24.057237124373376,-24.057237124373376,-24.057237124373376,-24.057237124373376,-24.057237124373376,0.0,0.0,0.0,1240.7739856919566
12760,2012-09-07,1264.8544673475187,447.47600351088545,1978.5240056861144,469.3238563767285,1992.9176369903637,-24.257161704762865,-24.257161704762865,-24.257161704762865,-24.257161704762865,-24.257161704762865,-24.257161704762865,0.0,0.0,0.0,1240.5973056427558
12761,2012-09-10,1264.924200941085,438.30438977487717,1974.4477784038336,467.7095171890925,1995.0481344138896,-24.780376234149067,-24.780376234149067,-24.780376234149067,-24.780376234149067,-24.780376234149067,-24.780376234149067,0.0,0.0,0.0,1240.143824706936
12762,2012-09-11,1264.9474454722738,430.63618050555345,1957.4773923314772,467.17140412654794,1995.7583002217311,-24.91945513093843,-24.91945513093843,-24.91945513093843,-24.91945513093843,-24.91945513093843,-24.91945513093843,0.0,0.0,0.0,1240.0279903413355
12763,2012-09-12,1264.9706900034626,441.73624928883015,1962.0205139236214,466.8076636269801,1996.468466029573,-25.03639490920398,-25.03639490920398,-25.03639490920398,-25.03639490920398,-25.03639490920398,-25.03639490920398,0.0,0.0,0.0,1239.9342950942585
12764,2012-09-13,1264.9939345346513,429.86759695530554,1969.5166878048346,466.0309592047232,1997.1786318374147,-25.128828804592526,-25.128828804592526,-25.128828804592526,-25.128828804592526,-25.128828804592526,-25.128828804592526,0.0,0.0,0.0,1239.8651057300588
12765,2012-09-14,1265.01717906584,433.9748765955779,1979.0180488353415,465.43520530584203,1997.8887976452565,-25.194640625766,-25.194640625766,-25.194640625766,-25.194640625766,-25.194640625766,-25.194640625766,0.0,0.0,0.0,1239.8225384400741
12766,2012-09-17,1265.0869126594064,433.3565181030515,1977.6787979616047,462.49970892517126,2000.019295068782,-25.215420057682064,-25.215420057682064,-25.215420057682064,-25.215420057682064,-25.215420057682064,-25.215420057682064,0.0,0.0,0.0,1239.8714926017244
12767,2012-09-18,1265.1101571905951,435.2234490259809,1975.2199240983625,461.58239811837564,2000.7294608766215,-25.159364832932685,-25.159364832932685,-25.159364832932685,-25.159364832932685,-25.159364832932685,-25.159364832932685,0.0,0.0,0.0,1239.9507923576625
12768,2012-09-19,1265.133401721784,433.1737393018399,1972.8101477660227,460.6650873115768,2001.4350857715947,-25.070593769893065,-25.070593769893065,-25.070593769893065,-25.070593769893065,-25.070593769893065,-25.070593769893065,0.0,0.0,0.0,1240.0628079518908
12769,2012-09-20,1265.1566462529727,419.52065047001383,1983.2076417347293,459.7477765047812,2002.1329647237517,-24.948886459215167,-24.948886459215167,-24.948886459215167,-24.948886459215167,-24.948886459215167,-24.948886459215167,0.0,0.0,0.0,1240.2077597937575
12770,2012-09-21,1265.1798907841614,432.5909259101231,1967.3914974322236,458.8304656979849,2002.8308436759087,-24.794372480700105,-24.794372480700105,-24.794372480700105,-24.794372480700105,-24.794372480700105,-24.794372480700105,0.0,0.0,0.0,1240.3855183034614
12771,2012-09-24,1265.2496243777277,439.6542511687413,1979.9399845838643,456.07853327759426,2004.9244805323801,-24.140507953422446,-24.140507953422446,-24.140507953422446,-24.140507953422446,-24.140507953422446,-24.140507953422446,0.0,0.0,0.0,1241.1091164243053
12772,2012-09-25,1265.2728689089165,418.67023700968423,1996.047154405679,455.1612224707985,2005.6223594845371,-23.86298046763369,-23.86298046763369,-23.86298046763369,-23.86298046763369,-23.86298046763369,-23.86298046763369,0.0,0.0,0.0,1241.4098884412829
12773,2012-09-26,1265.2961134401053,413.80193721573266,1982.4885662237216,454.2439116639998,2006.3202384366941,-23.558408885217236,-23.558408885217236,-23.558408885217236,-23.558408885217236,-23.558408885217236,-23.558408885217236,0.0,0.0,0.0,1241.737704554888
12774,2012-09-27,1265.319357971294,432.8744644753581,1983.1720873272002,453.32884947323373,2007.018117388851,-23.22888951863712,-23.22888951863712,-23.22888951863712,-23.22888951863712,-23.22888951863712,-23.22888951863712,0.0,0.0,0.0,1242.090468452657
12775,2012-09-28,1265.3426025024828,444.95200335454655,1995.675388056372,452.5085100064391,2007.7159963410106,-22.87679042323331,-22.87679042323331,-22.87679042323331,-22.87679042323331,-22.87679042323331,-22.87679042323331,0.0,0.0,0.0,1242.4658120792494
12776,2012-10-01,1265.4123360960493,422.84684793091617,1990.9410436177375,450.047491606053,2009.8096331974816,-21.712231172498825,-21.712231172498825,-21.712231172498825,-21.712231172498825,-21.712231172498825,-21.712231172498825,0.0,0.0,0.0,1243.7001049235505
12777,2012-10-02,1265.435580627238,424.2329886442547,1996.500588621351,449.22715213925585,2010.5075121496386,-21.298003541843876,-21.298003541843876,-21.298003541843876,-21.298003541843876,-21.298003541843876,-21.298003541843876,0.0,0.0,0.0,1244.1375770853942
12778,2012-10-03,1265.4588251584269,426.19219563914857,1987.3636667234318,448.40681267246134,2011.2053911017956,-20.876152611947806,-20.876152611947806,-20.876152611947806,-20.876152611947806,-20.876152611947806,-20.876152611947806,0.0,0.0,0.0,1244.582672546479
12779,2012-10-04,1265.4820696896156,418.768968626731,1988.7746648408972,447.58647320566405,2011.9032700539553,-20.45006867099523,-20.45006867099523,-20.45006867099523,-20.45006867099523,-20.45006867099523,-20.45006867099523,0.0,0.0,0.0,1245.0320010186203
12780,2012-10-05,1265.5053142208046,416.74653282656686,1993.1702381391985,446.76613373886704,2012.6011490061123,-20.023192391588854,-20.023192391588854,-20.023192391588854,-20.023192391588854,-20.023192391588854,-20.023192391588854,0.0,0.0,0.0,1245.4821218292157
12781,2012-10-08,1265.5750478143707,417.01456478208763,1997.0002569517212,444.3051153384808,2014.6947858625863,-18.7721843622051,-18.7721843622051,-18.7721843622051,-18.7721843622051,-18.7721843622051,-18.7721843622051,0.0,0.0,0.0,1246.8028634521656
12782,2012-10-09,1265.5982923455597,436.1773752566962,2002.7480891758364,443.4847758716863,2015.3926648147433,-18.376239843873716,-18.376239843873716,-18.376239843873716,-18.376239843873716,-18.376239843873716,-18.376239843873716,0.0,0.0,0.0,1247.222052501686
12783,2012-10-10,1265.6215368767482,416.9595393414614,2010.3040665505061,442.66443640489166,2016.0905437669003,-17.996150459178818,-17.996150459178818,-17.996150459178818,-17.996150459178818,-17.996150459178818,-17.996150459178818,0.0,0.0,0.0,1247.6253864175694
12784,2012-10-11,1265.6447814079372,413.66478634135757,2016.755147637814,441.84409693809465,2016.7884227190573,-17.634877260507857,-17.634877260507857,-17.634877260507857,-17.634877260507857,-17.634877260507857,-17.634877260507857,0.0,0.0,0.0,1248.0099041474293
12785,2012-10-12,1265.6680259391258,421.4916158642329,2007.711428363248,441.0237574713002,2017.4863016712145,-17.29517780514387,-17.29517780514387,-17.29517780514387,-17.29517780514387,-17.29517780514387,-17.29517780514387,0.0,0.0,0.0,1248.372848133982
12786,2012-10-15,1265.7377595326923,421.81497640901483,1996.2652096408417,438.5627390709139,2019.5799385276853,-16.42941102071434,-16.42941102071434,-16.42941102071434,-16.42941102071434,-16.42941102071434,-16.42941102071434,0.0,0.0,0.0,1249.308348511978
12787,2012-10-16,1265.7610040638808,413.4148618545737,1999.6215434701605,437.74239960411944,2020.2778174798423,-16.198479792413337,-16.198479792413337,-16.198479792413337,-16.198479792413337,-16.198479792413337,-16.198479792413337,0.0,0.0,0.0,1249.5625242714675
12788,2012-10-17,1265.7842485950698,428.85451418802967,1994.836748353287,436.92206013732226,2020.9756964319993,-15.998863456932094,-15.998863456932094,-15.998863456932094,-15.998863456932094,-15.998863456932094,-15.998863456932094,0.0,0.0,0.0,1249.7853851381378
12789,2012-10-18,1265.8074931262584,430.12103563267766,2002.1817172471297,436.10172067052775,2021.6735753841588,-15.831542615313174,-15.831542615313174,-15.831542615313174,-15.831542615313174,-15.831542615313174,-15.831542615313174,0.0,0.0,0.0,1249.9759505109453
12790,2012-10-19,1265.8307376574473,411.6503920048009,2010.2052739114067,435.28138120373313,2022.371454336316,-15.697138201886931,-15.697138201886931,-15.697138201886931,-15.697138201886931,-15.697138201886931,-15.697138201886931,0.0,0.0,0.0,1250.1335994555604
12791,2012-10-22,1265.9004712510134,409.26508364682695,2013.284286989586,432.820362803347,2024.465091192787,-15.49208673500219,-15.49208673500219,-15.49208673500219,-15.49208673500219,-15.49208673500219,-15.49208673500219,0.0,0.0,0.0,1250.4083845160112
12792,2012-10-23,1265.9237157822024,425.11609457510207,2015.187774722901,432.00002333655,2025.162970144944,-15.48814908058277,-15.48814908058277,-15.48814908058277,-15.48814908058277,-15.48814908058277,-15.48814908058277,0.0,0.0,0.0,1250.4355667016196
12793,2012-10-24,1265.9469603133912,414.9098561273893,2013.0983207628622,431.2058511060952,2025.860849097101,-15.514678109116423,-15.514678109116423,-15.514678109116423,-15.514678109116423,-15.514678109116423,-15.514678109116423,0.0,0.0,0.0,1250.4322822042748
12794,2012-10-25,1265.97020484458,409.6661104767328,2020.7747959532462,430.6140091386871,2026.5587280492582,-15.57009665760735,-15.57009665760735,-15.57009665760735,-15.57009665760735,-15.57009665760735,-15.57009665760735,0.0,0.0,0.0,1250.4001081869726
12795,2012-10-26,1265.9934493757687,409.35229670340163,1996.2761992571664,430.02216717127743,2027.2566070014152,-15.652491310562462,-15.652491310562462,-15.652491310562462,-15.652491310562462,-15.652491310562462,-15.652491310562462,0.0,0.0,0.0,1250.3409580652062
12796,2012-10-31,1266.1096720317128,413.9772972647438,2004.6166279313798,427.06580449049295,2029.8230240261414,-16.381229577193846,-16.381229577193846,-16.381229577193846,-16.381229577193846,-16.381229577193846,-16.381229577193846,0.0,0.0,0.0,1249.728442454519
12797,2012-11-01,1266.1329165629013,407.79961839448526,2024.4418904107924,426.5203079110435,2030.107418115012,-16.569231106679048,-16.569231106679048,-16.569231106679048,-16.569231106679048,-16.569231106679048,-16.569231106679048,0.0,0.0,0.0,1249.5636854562222
12798,2012-11-02,1266.1561610940903,413.51738419262864,2007.2950299287584,425.97481133159283,2030.3918122038833,-16.76336636450968,-16.76336636450968,-16.76336636450968,-16.76336636450968,-16.76336636450968,-16.76336636450968,0.0,0.0,0.0,1249.3927947295806
12799,2012-11-05,1266.2258946876566,401.2650768358569,2010.0017430140228,424.3383215932409,2031.344181313574,-17.345489920481395,-17.345489920481395,-17.345489920481395,-17.345489920481395,-17.345489920481395,-17.345489920481395,0.0,0.0,0.0,1248.8804047671752
12800,2012-11-06,1266.2491392188454,397.54603951789727,2030.782983010793,423.79282501379146,2032.0779101099693,-17.52688528216891,-17.52688528216891,-17.52688528216891,-17.52688528216891,-17.52688528216891,-17.52688528216891,0.0,0.0,0.0,1248.7222539366765
12801,2012-11-07,1266.2723837500341,399.9689690962507,2022.2661344049277,423.2473284343409,2032.811638906364,-17.69572209902235,-17.69572209902235,-17.69572209902235,-17.69572209902235,-17.69572209902235,-17.69572209902235,0.0,0.0,0.0,1248.5766616510118
12802,2012-11-08,1266.295628281223,401.4254968213213,2028.2805400015254,422.7018318548914,2033.5453677027588,-17.848363950456488,-17.848363950456488,-17.848363950456488,-17.848363950456488,-17.848363950456488,-17.848363950456488,0.0,0.0,0.0,1248.4472643307663
12803,2012-11-09,1266.3188728124117,395.5670097433831,2037.0930088956156,422.15633527544213,2034.2790964991536,-17.981297006392357,-17.981297006392357,-17.981297006392357,-17.981297006392357,-17.981297006392357,-17.981297006392357,0.0,0.0,0.0,1248.3375758060192
12804,2012-11-12,1266.388606405978,388.2199935229603,2025.5326218492207,420.92470990670114,2036.4802828883405,-18.229287593704406,-18.229287593704406,-18.229287593704406,-18.229287593704406,-18.229287593704406,-18.229287593704406,0.0,0.0,0.0,1248.1593188122736
12805,2012-11-13,1266.4118509371667,404.19238902824156,2022.6198823875166,420.7446243471745,2037.2140116847354,-18.25192065232567,-18.25192065232567,-18.25192065232567,-18.25192065232567,-18.25192065232567,-18.25192065232567,0.0,0.0,0.0,1248.159930284841
12806,2012-11-14,1266.4350954683555,398.8675240252243,2009.8653619943407,420.5645387876478,2037.94774048113,-18.240307640322907,-18.240307640322907,-18.240307640322907,-18.240307640322907,-18.240307640322907,-18.240307640322907,0.0,0.0,0.0,1248.1947878280325
12807,2012-11-15,1266.4583399995443,385.8454908514957,2019.1036371097973,420.3844532281211,2038.681469277525,-18.192354628832838,-18.192354628832838,-18.192354628832838,-18.192354628832838,-18.192354628832838,-18.192354628832838,0.0,0.0,0.0,1248.2659853707114
12808,2012-11-16,1266.481584530733,388.87298857492243,2009.4575796547026,420.20436766859444,2039.4151980739202,-18.106294807569352,-18.106294807569352,-18.106294807569352,-18.106294807569352,-18.106294807569352,-18.106294807569352,0.0,0.0,0.0,1248.3752897231636
12809,2012-11-19,1266.5513181242993,389.6862027492889,2023.2104886342422,417.3311163053604,2041.6163844631044,-17.6070533904936,-17.6070533904936,-17.6070533904936,-17.6070533904936,-17.6070533904936,-17.6070533904936,0.0,0.0,0.0,1248.9442647338058
12810,2012-11-20,1266.574562655488,393.59330440614343,2021.2483977913873,416.2624791397438,2042.3501132594993,-17.35797300231842,-17.35797300231842,-17.35797300231842,-17.35797300231842,-17.35797300231842,-17.35797300231842,0.0,0.0,0.0,1249.2165896531696
12811,2012-11-21,1266.5978071866768,398.0480180385476,2039.0293272713516,415.41023859360814,2043.0838420558964,-17.06733834214968,-17.06733834214968,-17.06733834214968,-17.06733834214968,-17.06733834214968,-17.06733834214968,0.0,0.0,0.0,1249.5304688445271
12812,2012-11-23,1266.6442962490544,377.610530878934,2020.5412119126106,413.33148573632735,2044.5453056830142,-16.36349763173728,-16.36349763173728,-16.36349763173728,-16.36349763173728,-16.36349763173728,-16.36349763173728,0.0,0.0,0.0,1250.280798617317
12813,2012-11-26,1266.714029842621,385.09786766787107,2036.0632825539055,409.838685819357,2046.902372821468,-15.018623718680644,-15.018623718680644,-15.018623718680644,-15.018623718680644,-15.018623718680644,-15.018623718680644,0.0,0.0,0.0,1251.6954061239403
12814,2012-11-27,1266.7372743738097,383.71652252424565,2029.3501906480565,408.67441918036695,2047.3364326332078,-14.500226476024848,-14.500226476024848,-14.500226476024848,-14.500226476024848,-14.500226476024848,-14.500226476024848,0.0,0.0,0.0,1252.2370478977848
12815,2012-11-28,1266.7605189049984,386.38743752864775,2045.7940759176126,407.51015254137434,2048.1081927711316,-13.950590265329549,-13.950590265329549,-13.950590265329549,-13.950590265329549,-13.950590265329549,-13.950590265329549,0.0,0.0,0.0,1252.809928639669
12816,2012-11-29,1266.7837634361872,388.04122873147537,2030.538849044443,406.3458859023842,2048.879952909056,-13.372410568030697,-13.372410568030697,-13.372410568030697,-13.372410568030697,-13.372410568030697,-13.372410568030697,0.0,0.0,0.0,1253.4113528681564
12817,2012-11-30,1266.807007967376,395.7600880108933,2035.1787478195472,405.2817223367005,2049.651713046983,-12.76861559660426,-12.76861559660426,-12.76861559660426,-12.76861559660426,-12.76861559660426,-12.76861559660426,0.0,0.0,0.0,1254.0383923707718
12818,2012-12-03,1266.8767415609425,400.2922132478543,2046.5283405711084,401.96939562390185,2051.8885876126396,-10.835654754135534,-10.835654754135534,-10.835654754135534,-10.835654754135534,-10.835654754135534,-10.835654754135534,0.0,0.0,0.0,1256.041086806807
12819,2012-12-04,1266.899986092131,394.1632343294632,2049.4246005992854,400.79619524243594,2052.6223164090343,-10.162224245097425,-10.162224245097425,-10.162224245097425,-10.162224245097425,-10.162224245097425,-10.162224245097425,0.0,0.0,0.0,1256.7377618470337
12820,2012-12-05,1266.92323062332,388.5494784522115,2058.532062310391,399.62515961481506,2053.3560452054294,-9.480178199554908,-9.480178199554908,-9.480178199554908,-9.480178199554908,-9.480178199554908,-9.480178199554908,0.0,0.0,0.0,1257.443052423765
12821,2012-12-06,1266.9464751545086,391.1056027102551,2033.2850525708473,398.4541239871943,2054.0897740018245,-8.793143924712458,-8.793143924712458,-8.793143924712458,-8.793143924712458,-8.793143924712458,-8.793143924712458,0.0,0.0,0.0,1258.153331229796
12822,2012-12-07,1266.9697196856976,386.1986721048346,2063.2964107553994,397.28308835957597,2054.823502798219,-8.104740317448355,-8.104740317448355,-8.104740317448355,-8.104740317448355,-8.104740317448355,-8.104740317448355,0.0,0.0,0.0,1258.8649793682491
12823,2012-12-10,1267.0394532792636,393.6734284820952,2053.184787547936,393.792949637975,2058.5464468924883,-6.066629664612197,-6.066629664612197,-6.066629664612197,-6.066629664612197,-6.066629664612197,-6.066629664612197,0.0,0.0,0.0,1260.9728236146514
12824,2012-12-11,1267.0626978104526,378.0445369539573,2044.9739719025226,392.6630230249152,2059.3429468082404,-5.407534681279216,-5.407534681279216,-5.407534681279216,-5.407534681279216,-5.407534681279216,-5.407534681279216,0.0,0.0,0.0,1261.6551631291734
12825,2012-12-12,1267.0859423416412,383.107734204812,2052.8386201359385,391.5330964118554,2060.0569177528137,-4.763820458805731,-4.763820458805731,-4.763820458805731,-4.763820458805731,-4.763820458805731,-4.763820458805731,0.0,0.0,0.0,1262.3221218828355
12826,2012-12-13,1267.1091868728302,388.9031062844988,2073.9767145166597,390.4031697987956,2060.754796704971,-4.138343998452203,-4.138343998452203,-4.138343998452203,-4.138343998452203,-4.138343998452203,-4.138343998452203,0.0,0.0,0.0,1262.970842874378
12827,2012-12-14,1267.1324314040187,385.2248274608769,2071.939935031142,389.2732431857361,2061.4526756571277,-3.533732557526963,-3.533732557526963,-3.533732557526963,-3.533732557526963,-3.533732557526963,-3.533732557526963,0.0,0.0,0.0,1263.5986988464917
12828,2012-12-17,1267.2021649975852,395.5400393389487,2077.719999911791,387.38603434346464,2063.546312513601,-1.8674529929575117,-1.8674529929575117,-1.8674529929575117,-1.8674529929575117,-1.8674529929575117,-1.8674529929575117,0.0,0.0,0.0,1265.3347120046276
12829,2012-12-18,1267.2254095287738,382.3019821476337,2082.8396942239997,387.1099091625806,2064.244191465758,-1.3672383166150157,-1.3672383166150157,-1.3672383166150157,-1.3672383166150157,-1.3672383166150157,-1.3672383166150157,0.0,0.0,0.0,1265.8581712121588
12830,2012-12-19,1267.2486540599627,396.7230288396799,2061.59065833079,386.8337839816963,2064.9420704179156,-0.8968816602819928,-0.8968816602819928,-0.8968816602819928,-0.8968816602819928,-0.8968816602819928,-0.8968816602819928,0.0,0.0,0.0,1266.3517723996808
12831,2012-12-20,1267.2718985911515,390.5034774657235,2070.0202633006957,386.58176658871326,2065.6399493700724,-0.45725859556382703,-0.45725859556382703,-0.45725859556382703,-0.45725859556382703,-0.45725859556382703,-0.45725859556382703,0.0,0.0,0.0,1266.8146399955876
12832,2012-12-21,1267.2951431223403,385.7791803552001,2070.096984806002,386.33323004103113,2066.3378283222296,-0.04892151977474456,-0.04892151977474456,-0.04892151977474456,-0.04892151977474456,-0.04892151977474456,-0.04892151977474456,0.0,0.0,0.0,1267.2462216025656
12833,2012-12-24,1267.3648767159066,388.37428959818703,2071.7179906326332,385.5876203979853,2068.4314651787004,0.9876655593273634,0.9876655593273634,0.9876655593273634,0.9876655593273634,0.9876655593273634,0.9876655593273634,0.0,0.0,0.0,1268.3525422752339
12834,2012-12-26,1267.411365778284,377.2824125210018,2071.2424705556164,385.09054730262164,2069.827223083017,1.5264284167073687,1.5264284167073687,1.5264284167073687,1.5264284167073687,1.5264284167073687,1.5264284167073687,0.0,0.0,0.0,1268.9377941949915
12835,2012-12-27,1267.434610309473,377.58284705377184,2083.2143120626356,384.8420107549395,2070.525102035174,1.7530724981107086,1.7530724981107086,1.7530724981107086,1.7530724981107086,1.7530724981107086,1.7530724981107086,0.0,0.0,0.0,1269.1876828075838
12836,2012-12-28,1267.4578548406616,392.3216782548156,2066.2500914747507,383.70553554375965,2071.222980987331,1.9531588633907004,1.9531588633907004,1.9531588633907004,1.9531588633907004,1.9531588633907004,1.9531588633907004,0.0,0.0,0.0,1269.4110137040523
12837,2012-12-31,1267.5275884342282,383.1835725980389,2080.960994269234,379.4796071933559,2073.3166178438023,2.4125175863505457,2.4125175863505457,2.4125175863505457,2.4125175863505457,2.4125175863505457,2.4125175863505457,0.0,0.0,0.0,1269.9401060205787
12838,2013-01-02,1267.5740774966057,370.64498306689774,2085.5878639152475,376.66232162640966,2074.7676508682207,2.622943150852346,2.622943150852346,2.622943150852346,2.622943150852346,2.622943150852346,2.622943150852346,0.0,0.0,0.0,1270.197020647458
12839,2013-01-03,1267.5973220277945,378.9761022228666,2091.310800278779,375.2536788429419,2076.291858079211,2.706609358639376,2.706609358639376,2.706609358639376,2.706609358639376,2.706609358639376,2.706609358639376,0.0,0.0,0.0,1270.3039313864338
12840,2013-01-04,1267.6205665589832,375.8275020288433,2082.910834571681,373.845036059474,2077.6171383055016,2.7793202512970923,2.7793202512970923,2.7793202512970923,2.7793202512970923,2.7793202512970923,2.7793202512970923,0.0,0.0,0.0,1270.3998868102803
12841,2013-01-07,1267.6903001525495,371.61791239231405,2087.750254441405,369.6191077090653,2080.0230784819714,2.9578230311178713,2.9578230311178713,2.9578230311178713,2.9578230311178713,2.9578230311178713,2.9578230311178713,0.0,0.0,0.0,1270.6481231836674
12842,2013-01-08,1267.7135446837383,374.88101198973703,2097.966621692521,368.2104649255972,2080.8250585407945,3.0127313803626636,3.0127313803626636,3.0127313803626636,3.0127313803626636,3.0127313803626636,3.0127313803626636,0.0,0.0,0.0,1270.726276064101
12843,2013-01-09,1267.736789214927,391.5683626856418,2084.382435769973,366.80736601639364,2081.6308874976676,3.0695112040545385,3.0695112040545385,3.0695112040545385,3.0695112040545385,3.0695112040545385,3.0695112040545385,0.0,0.0,0.0,1270.8063004189817
12844,2013-01-10,1267.7600337461158,371.6583797769381,2079.4798141261945,365.40467462835073,2082.697895329113,3.13052236662571,3.13052236662571,3.13052236662571,3.13052236662571,3.13052236662571,3.13052236662571,0.0,0.0,0.0,1270.8905561127415
12845,2013-01-11,1267.7832782773046,376.35848278133614,2093.117038629196,364.10082683285987,2083.7217072587873,3.197996311190393,3.197996311190393,3.197996311190393,3.197996311190393,3.197996311190393,3.197996311190393,0.0,0.0,0.0,1270.981274588495
12846,2013-01-14,1267.853011870871,355.7657046863094,2076.5878925335433,361.36952529226227,2086.606833385237,3.459133770862721,3.459133770862721,3.459133770862721,3.459133770862721,3.459133770862721,3.459133770862721,0.0,0.0,0.0,1271.3121456417337
12847,2013-01-15,1267.8762564020597,374.5971031259041,2100.153700268307,360.4590914453947,2087.568542094053,3.571477890164519,3.571477890164519,3.571477890164519,3.571477890164519,3.571477890164519,3.571477890164519,0.0,0.0,0.0,1271.4477342922241
12848,2013-01-16,1267.8995009332484,367.1254905950549,2090.232024709731,359.54865759852964,2088.5302508028703,3.6988222806308944,3.6988222806308944,3.6988222806308944,3.6988222806308944,3.6988222806308944,3.6988222806308944,0.0,0.0,0.0,1271.5983232138792
12849,2013-01-17,1267.9227454644372,366.22725560811006,2088.775984281254,358.6382237516646,2089.4919595116867,3.842246680798626,3.842246680798626,3.842246680798626,3.842246680798626,3.842246680798626,3.842246680798626,0.0,0.0,0.0,1271.7649921452357
12850,2013-01-18,1267.945989995626,373.93933933630865,2090.43318956427,357.7277899047971,2090.4536682205035,4.002599708995545,4.002599708995545,4.002599708995545,4.002599708995545,4.002599708995545,4.002599708995545,0.0,0.0,0.0,1271.9485897046216
12851,2013-01-22,1268.0389681203812,352.8000430741828,2103.1772658883237,354.0860545173344,2094.300503055772,4.822058136761786,4.822058136761786,4.822058136761786,4.822058136761786,4.822058136761786,4.822058136761786,0.0,0.0,0.0,1272.861026257143
12852,2013-01-23,1268.06221265157,352.7515620675871,2102.007452882815,353.17562067046936,2095.2622117645888,5.071600307771501,5.071600307771501,5.071600307771501,5.071600307771501,5.071600307771501,5.071600307771501,0.0,0.0,0.0,1273.1338129593414
12853,2013-01-24,1268.0854571827588,372.91849995413463,2092.50291761307,352.26518682360177,2096.033589656171,5.3383048952345575,5.3383048952345575,5.3383048952345575,5.3383048952345575,5.3383048952345575,5.3383048952345575,0.0,0.0,0.0,1273.4237620779934
12854,2013-01-25,1268.1087017139473,362.54201401125545,2107.9773908918874,351.3954651584129,2096.6395522937914,5.6214581441066445,5.6214581441066445,5.6214581441066445,5.6214581441066445,5.6214581441066445,5.6214581441066445,0.0,0.0,0.0,1273.7301598580539
12855,2013-01-28,1268.1784353075138,365.4730245234246,2111.3813911317457,349.00462520394683,2098.457440206652,6.559816445953719,6.559816445953719,6.559816445953719,6.559816445953719,6.559816445953719,6.559816445953719,0.0,0.0,0.0,1274.7382517534675
12856,2013-01-29,1268.2016798387024,351.80825723565397,2108.523315834948,348.20767855245913,2099.063402844273,6.898209229447327,6.898209229447327,6.898209229447327,6.898209229447327,6.898209229447327,6.898209229447327,0.0,0.0,0.0,1275.0998890681497
12857,2013-01-30,1268.2249243698914,366.35002584176004,2109.7464744084305,347.4107319009687,2099.669365481892,7.247080109069849,7.247080109069849,7.247080109069849,7.247080109069849,7.247080109069849,7.247080109069849,0.0,0.0,0.0,1275.4720044789613
12858,2013-01-31,1268.24816890108,337.055865723148,2122.4505830428548,346.61378524948094,2100.275328119513,7.604891006688039,7.604891006688039,7.604891006688039,7.604891006688039,7.604891006688039,7.604891006688039,0.0,0.0,0.0,1275.853059907768
12859,2013-02-01,1268.271413432269,379.23695364090185,2107.0579901464625,345.81683859799045,2100.8812907571355,7.970039548502726,7.970039548502726,7.970039548502726,7.970039548502726,7.970039548502726,7.970039548502726,0.0,0.0,0.0,1276.2414529807716
12860,2013-02-04,1268.3411470258352,366.0100632189673,2126.869242286174,343.4259986435245,2107.3310761897214,9.092998074368293,9.092998074368293,9.092998074368293,9.092998074368293,9.092998074368293,9.092998074368293,0.0,0.0,0.0,1277.4341451002035
12861,2013-02-05,1268.364391557024,357.1701282438695,2126.651866306403,342.6290519920342,2108.50383262234,9.470977995292474,9.470977995292474,9.470977995292474,9.470977995292474,9.470977995292474,9.470977995292474,0.0,0.0,0.0,1277.8353695523165
12862,2013-02-06,1268.3876360882127,366.806613365033,2126.735548012442,341.8321053405463,2109.6765890549577,9.848105652711569,9.848105652711569,9.848105652711569,9.848105652711569,9.848105652711569,9.848105652711569,0.0,0.0,0.0,1278.2357417409244
12863,2013-02-07,1268.4108806194015,357.2141906608372,2124.225331825127,341.0351586890585,2110.8493454875756,10.222858322463418,10.222858322463418,10.222858322463418,10.222858322463418,10.222858322463418,10.222858322463418,0.0,0.0,0.0,1278.633738941865
12864,2013-02-08,1268.4341251505903,354.4698969899236,2123.0119403855733,340.2382120375682,2111.987002990137,10.593797568448457,10.593797568448457,10.593797568448457,10.593797568448457,10.593797568448457,10.593797568448457,0.0,0.0,0.0,1279.0279227190388
12865,2013-02-11,1268.5038587441566,357.2979389236707,2132.893472389524,338.24850073876956,2114.8177940852765,11.67095654154237,11.67095654154237,11.67095654154237,11.67095654154237,11.67095654154237,11.67095654154237,0.0,0.0,0.0,1280.174815285699
12866,2013-02-12,1268.5271032753453,359.6683454172571,2133.4260443326216,337.8671941091219,2115.761391116989,12.01449572744254,12.01449572744254,12.01449572744254,12.01449572744254,12.01449572744254,12.01449572744254,0.0,0.0,0.0,1280.541599002788
12867,2013-02-13,1268.550347806534,342.7254792108303,2135.5233114482817,337.48588747947366,2116.7049881487014,12.348818756557968,12.348818756557968,12.348818756557968,12.348818756557968,12.348818756557968,12.348818756557968,0.0,0.0,0.0,1280.899166563092
12868,2013-02-14,1268.5735923377229,349.2408750090203,2128.380956707062,337.1045808498253,2117.6485851804136,12.673279736218575,12.673279736218575,12.673279736218575,12.673279736218575,12.673279736218575,12.673279736218575,0.0,0.0,0.0,1281.2468720739414
