,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13165,2014-04-22,1290.2476106457939,-102.1438272928038,2985.4935459499543,-240.35045890081477,2842.5747894442943,156.41999771014204,156.41999771014204,156.41999771014204,156.41999771014204,156.41999771014204,156.41999771014204,0.0,0.0,0.0,1446.667608355936
13166,2014-04-23,1290.2734444801781,-92.66586653220708,3000.354049713637,-241.6991698295027,2843.7996095486546,156.91615913835102,156.91615913835102,156.91615913835102,156.91615913835102,156.91615913835102,156.91615913835102,0.0,0.0,0.0,1447.1896036185292
13167,2014-04-24,1290.2992783145621,-80.87972598529092,2997.2600226198183,-243.04788075818814,2845.0244296530122,157.4107659756295,157.4107659756295,157.4107659756295,157.4107659756295,157.4107659756295,157.4107659756295,0.0,0.0,0.0,1447.7100442901915
13168,2014-04-25,1290.3251121489461,-107.99727445669997,3000.327246253044,-244.39659168687552,2846.24924975737,157.9037526222086,157.9037526222086,157.9037526222086,157.9037526222086,157.9037526222086,157.9037526222086,0.0,0.0,0.0,1448.2288647711548
13169,2014-04-28,1290.4026136520986,-96.62142915801141,3042.4573475377033,-248.44272447293628,2849.9237100704445,159.37232557458702,159.37232557458702,159.37232557458702,159.37232557458702,159.37232557458702,159.37232557458702,0.0,0.0,0.0,1449.7749392266855
13170,2014-04-29,1290.4284474864828,-95.51260267387158,3001.0999836048204,-249.7914354016298,2851.148530174809,159.85816272237875,159.85816272237875,159.85816272237875,159.85816272237875,159.85816272237875,159.85816272237875,0.0,0.0,0.0,1450.2866102088615
13171,2014-04-30,1290.4542813208668,-83.19249301094929,3013.2577335651927,-251.03276258329478,2852.373350279166,160.3420426213149,160.3420426213149,160.3420426213149,160.3420426213149,160.3420426213149,160.3420426213149,0.0,0.0,0.0,1450.7963239421817
13172,2014-05-01,1290.480115155251,-100.28385406372132,2993.8253733650713,-252.17958478873618,2853.598170383524,160.82389645299924,160.82389645299924,160.82389645299924,160.82389645299924,160.82389645299924,160.82389645299924,0.0,0.0,0.0,1451.3040116082502
13173,2014-05-02,1290.505948989635,-109.08479324750402,3017.651067352223,-253.32640699418008,2854.8229904878817,161.30365507282076,161.30365507282076,161.30365507282076,161.30365507282076,161.30365507282076,161.30365507282076,0.0,0.0,0.0,1451.8096040624557
13174,2014-05-05,1290.5834504927875,-102.37797059629395,3046.850020866763,-256.76687361050926,2858.4974508009577,162.72966467963428,162.72966467963428,162.72966467963428,162.72966467963428,162.72966467963428,162.72966467963428,0.0,0.0,0.0,1453.3131151724217
13175,2014-05-06,1290.6092843271715,-102.26391819039691,3017.882686071868,-257.91369581595313,2859.722270905315,163.20034675715252,163.20034675715252,163.20034675715252,163.20034675715252,163.20034675715252,163.20034675715252,0.0,0.0,0.0,1453.809631084324
13176,2014-05-07,1290.6351181615555,-106.50228918067411,3029.6112497150734,-259.06051802139706,2860.947091009675,163.66858530030035,163.66858530030035,163.66858530030035,163.66858530030035,163.66858530030035,163.66858530030035,0.0,0.0,0.0,1454.3037034618558
13177,2014-05-08,1290.6609519959397,-107.82792229881782,3011.79534095084,-260.2073402268409,2862.1719111140333,164.13431060099677,164.13431060099677,164.13431060099677,164.13431060099677,164.13431060099677,164.13431060099677,0.0,0.0,0.0,1454.7952625969365
13178,2014-05-09,1290.686785830324,-101.505741510976,3027.4370471051575,-261.35416243228235,2863.3967312183904,164.59745310055337,164.59745310055337,164.59745310055337,164.59745310055337,164.59745310055337,164.59745310055337,0.0,0.0,0.0,1455.2842389308773
13179,2014-05-12,1290.7642873334762,-89.66006437713881,3034.25449845959,-262.8155593561816,2867.0711915314655,165.97069196721287,165.97069196721287,165.97069196721287,165.97069196721287,165.97069196721287,165.97069196721287,0.0,0.0,0.0,1456.734979300689
13180,2014-05-13,1290.7901211678604,-92.19174996480109,3047.7286054176793,-262.96513992419796,2868.259775158873,166.42281320472367,166.42281320472367,166.42281320472367,166.42281320472367,166.42281320472367,166.42281320472367,0.0,0.0,0.0,1457.2129343725842
13181,2014-05-14,1290.8159550022447,-110.31649976418126,3027.770088110329,-263.11472049221464,2869.441246671866,166.87200863981363,166.87200863981363,166.87200863981363,166.87200863981363,166.87200863981363,166.87200863981363,0.0,0.0,0.0,1457.6879636420583
13182,2014-05-15,1290.841788836629,-112.36166220419834,3021.3372932982575,-263.7571850360737,2870.6227181848553,167.31821114987355,167.31821114987355,167.31821114987355,167.31821114987355,167.31821114987355,167.31821114987355,0.0,0.0,0.0,1458.1599999865025
13183,2014-05-16,1290.867622671013,-114.43236040622654,3041.0475153196658,-265.2815824605411,2871.8041896978466,167.761354280118,167.761354280118,167.761354280118,167.761354280118,167.761354280118,167.761354280118,0.0,0.0,0.0,1458.6289769511309
13184,2014-05-19,1290.9451241741651,-118.57066552351218,3055.276379576065,-269.85477473393803,2875.312021060748,169.0717744522344,169.0717744522344,169.0717744522344,169.0717744522344,169.0717744522344,169.0717744522344,0.0,0.0,0.0,1460.0168986263996
13185,2014-05-20,1290.9709580085494,-101.05688571437352,3044.5182300765955,-271.3791721584054,2876.402142903106,169.50203152375198,169.50203152375198,169.50203152375198,169.50203152375198,169.50203152375198,169.50203152375198,0.0,0.0,0.0,1460.4729895323014
13186,2014-05-21,1290.9967918429336,-92.99690804412413,3042.6723004781193,-272.9035695828726,2877.4922647454637,169.92890961112855,169.92890961112855,169.92890961112855,169.92890961112855,169.92890961112855,169.92890961112855,0.0,0.0,0.0,1460.9257014540622
13187,2014-05-22,1291.0226256773176,-105.36516996913655,3039.2904704147204,-274.3757703624574,2878.5823865878237,170.3523478573611,170.3523478573611,170.3523478573611,170.3523478573611,170.3523478573611,170.3523478573611,0.0,0.0,0.0,1461.3749735346787
13188,2014-05-23,1291.0484595117016,-114.43856691400798,3059.5729264092224,-275.80722169228414,2879.672508430182,170.7722866023736,170.7722866023736,170.7722866023736,170.7722866023736,170.7722866023736,170.7722866023736,0.0,0.0,0.0,1461.8207461140753
13189,2014-05-27,1291.151794849238,-113.54385775058941,3042.2557930089883,-279.9700874511911,2884.7127522311785,172.41589941501954,172.41589941501954,172.41589941501954,172.41589941501954,172.41589941501954,172.41589941501954,0.0,0.0,0.0,1463.5676942642576
13190,2014-05-28,1291.1776286836223,-118.73343712313765,3046.4544905609614,-282.58885964073556,2886.196522540186,172.81749282366516,172.81749282366516,172.81749282366516,172.81749282366516,172.81749282366516,172.81749282366516,0.0,0.0,0.0,1463.9951215072874
13191,2014-05-29,1291.2034625180063,-113.34485714849927,3060.3768172358673,-284.95693302350674,2887.680292849198,173.215258030944,173.215258030944,173.215258030944,173.215258030944,173.215258030944,173.215258030944,0.0,0.0,0.0,1464.4187205489502
13192,2014-05-30,1291.2292963523905,-113.97096291828746,3053.3536065480957,-286.6231464030842,2889.1640631582054,173.60914580137543,173.60914580137543,173.60914580137543,173.60914580137543,173.60914580137543,173.60914580137543,0.0,0.0,0.0,1464.838442153766
13193,2014-06-02,1291.306797855543,-108.75492347752198,3038.26817986253,-291.19633867648616,2893.6153740852214,174.76707910319664,174.76707910319664,174.76707910319664,174.76707910319664,174.76707910319664,174.76707910319664,0.0,0.0,0.0,1466.0738769587397
13194,2014-06-03,1291.332631689927,-128.2095029762838,3056.350190960279,-292.72073610094856,2895.0991443942285,175.14500118977898,175.14500118977898,175.14500118977898,175.14500118977898,175.14500118977898,175.14500118977898,0.0,0.0,0.0,1466.4776328797059
13195,2014-06-04,1291.3584655243112,-106.43446354346908,3072.9631088636083,-294.30428615669274,2896.582914703236,175.5188275480562,175.5188275480562,175.5188275480562,175.5188275480562,175.5188275480562,175.5188275480562,0.0,0.0,0.0,1466.8772930723674
13196,2014-06-05,1291.3842993586952,-119.42984711699584,3069.264351107313,-295.90784503690935,2898.066685012243,175.88852054625892,175.88852054625892,175.88852054625892,175.88852054625892,175.88852054625892,175.88852054625892,0.0,0.0,0.0,1467.272819904954
13197,2014-06-06,1291.4101331930794,-127.1108486888931,3084.413866174904,-297.5522635846804,2899.55045532125,176.25404470385405,176.25404470385405,176.25404470385405,176.25404470385405,176.25404470385405,176.25404470385405,0.0,0.0,0.0,1467.6641778969336
13198,2014-06-09,1291.4876346962317,-117.30972051834496,3072.965747829423,-302.4855192279947,2904.0017662482664,177.32528279093341,177.32528279093341,177.32528279093341,177.32528279093341,177.32528279093341,177.32528279093341,0.0,0.0,0.0,1468.8129174871651
13199,2014-06-10,1291.513468530616,-125.6522080598209,3081.743362347582,-304.1299377757657,2905.485536557273,177.6738217785313,177.6738217785313,177.6738217785313,177.6738217785313,177.6738217785313,177.6738217785313,0.0,0.0,0.0,1469.187290309147
13200,2014-06-11,1291.539302365,-148.1933541346078,3082.697094586197,-305.7743563235374,2906.969306866281,178.01804873667683,178.01804873667683,178.01804873667683,178.01804873667683,178.01804873667683,178.01804873667683,0.0,0.0,0.0,1469.5573511016767
13201,2014-06-12,1291.5651361993841,-105.21656690518932,3097.3066144394184,-307.4187748713084,2907.9824447681626,178.35794223096997,178.35794223096997,178.35794223096997,178.35794223096997,178.35794223096997,178.35794223096997,0.0,0.0,0.0,1469.923078430354
13202,2014-06-13,1291.5909700337684,-123.71536902111622,3098.1410339949034,-309.06319341908,2908.6844561749776,178.69348333817882,178.69348333817882,178.69348333817882,178.69348333817882,178.69348333817882,178.69348333817882,0.0,0.0,0.0,1470.2844533719472
13203,2014-06-16,1291.6684715369206,-118.46850050561032,3094.549563807246,-313.86478280337167,2910.790490395422,179.6738416486373,179.6738416486373,179.6738416486373,179.6738416486373,179.6738416486373,179.6738416486373,0.0,0.0,0.0,1471.342313185558
13204,2014-06-17,1291.6943053713046,-123.35196121849724,3077.640494623954,-315.35438144626886,2911.492501802236,179.99183563564785,179.99183563564785,179.99183563564785,179.99183563564785,179.99183563564785,179.99183563564785,0.0,0.0,0.0,1471.6861410069525
13205,2014-06-18,1291.7201392056888,-126.32008403723566,3108.1784410015007,-316.8439800891658,2912.1945132090514,180.3054216889401,180.3054216889401,180.3054216889401,180.3054216889401,180.3054216889401,180.3054216889401,0.0,0.0,0.0,1472.025560894629
13206,2014-06-19,1291.7459730400728,-136.7528559469534,3104.3665193722663,-318.33357873205796,2912.896524615867,180.614596757871,180.614596757871,180.614596757871,180.614596757871,180.614596757871,180.614596757871,0.0,0.0,0.0,1472.3605697979438
13207,2014-06-20,1291.771806874457,-143.88083337573977,3115.890457412169,-319.8231773749552,2913.5985360226805,180.91936054722652,180.91936054722652,180.91936054722652,180.91936054722652,180.91936054722652,180.91936054722652,0.0,0.0,0.0,1472.6911674216835
13208,2014-06-23,1291.8493083776093,-145.2442209380048,3108.851438211769,-324.2919733036466,2915.7045702431246,181.80722310424824,181.80722310424824,181.80722310424824,181.80722310424824,181.80722310424824,181.80722310424824,0.0,0.0,0.0,1473.6565314818577
13209,2014-06-24,1291.8751422119935,-142.56973317770405,3127.204741760462,-325.7815719465438,2917.2324832913496,182.09439471677027,182.09439471677027,182.09439471677027,182.09439471677027,182.09439471677027,182.09439471677027,0.0,0.0,0.0,1473.9695369287638
13210,2014-06-25,1291.9009760463778,-136.3633732081503,3117.5116665962596,-327.271170589441,2919.5968544959387,182.3771956496114,182.3771956496114,182.3771956496114,182.3771956496114,182.3771956496114,182.3771956496114,0.0,0.0,0.0,1474.2781716959892
13211,2014-06-26,1291.926809880762,-145.1975967530298,3124.3013909212923,-328.76076923233796,2921.9292623597516,182.65564254600875,182.65564254600875,182.65564254600875,182.65564254600875,182.65564254600875,182.65564254600875,0.0,0.0,0.0,1474.5824524267707
13212,2014-06-27,1291.952643715146,-153.2424376280195,3105.254256965255,-330.25036787523516,2924.219442143436,182.929754912367,182.929754912367,182.929754912367,182.929754912367,182.929754912367,182.929754912367,0.0,0.0,0.0,1474.8823986275129
13213,2014-06-30,1292.0301452182985,-154.20460917698026,3104.4056361674757,-334.71916380393213,2931.089981494501,183.7263228919161,183.7263228919161,183.7263228919161,183.7263228919161,183.7263228919161,183.7263228919161,0.0,0.0,0.0,1475.7564681102147
13214,2014-07-01,1292.0559790526825,-182.9644941070639,3107.5050351438676,-336.20876244682904,2933.380161278186,183.983349518429,183.983349518429,183.983349518429,183.983349518429,183.983349518429,183.983349518429,0.0,0.0,0.0,1476.0393285711116
13215,2014-07-02,1292.0818128870667,-151.26083235235077,3132.9406101175437,-337.6005800931901,2935.403896562535,184.23618210374423,184.23618210374423,184.23618210374423,184.23618210374423,184.23618210374423,184.23618210374423,0.0,0.0,0.0,1476.3179949908108
13216,2014-07-03,1292.1076467214507,-157.24216960378504,3122.4552809337083,-338.58697069299694,2936.404650727644,184.4848572951154,184.4848572951154,184.4848572951154,184.4848572951154,184.4848572951154,184.4848572951154,0.0,0.0,0.0,1476.5925040165662
13217,2014-07-07,1292.2109820589874,-149.5097378415583,3130.9519638454485,-342.5325330922212,2939.9829165326228,185.43881539473367,185.43881539473367,185.43881539473367,185.43881539473367,185.43881539473367,185.43881539473367,0.0,0.0,0.0,1477.649797453721
13218,2014-07-08,1292.2368158933714,-139.48339747176553,3101.017139537808,-343.46654003205646,2940.83193113915,185.6673513490497,185.6673513490497,185.6673513490497,185.6673513490497,185.6673513490497,185.6673513490497,0.0,0.0,0.0,1477.9041672424212
13219,2014-07-09,1292.2626497277554,-140.59773814680784,3130.8119950053497,-344.3679742278399,2941.680945745678,185.89200827613752,185.89200827613752,185.89200827613752,185.89200827613752,185.89200827613752,185.89200827613752,0.0,0.0,0.0,1478.154658003893
13220,2014-07-10,1292.2884835621394,-151.51805090413174,3164.971253876581,-345.2694084236255,2942.529960352206,186.11284207048732,186.11284207048732,186.11284207048732,186.11284207048732,186.11284207048732,186.11284207048732,0.0,0.0,0.0,1478.4013256326266
13221,2014-07-11,1292.3143173965236,-155.14361530616281,3130.3386271707723,-346.17084261941113,2943.378974958734,186.32991125149292,186.32991125149292,186.32991125149292,186.32991125149292,186.32991125149292,186.32991125149292,0.0,0.0,0.0,1478.6442286480165
13222,2014-07-14,1292.391818899676,-171.54382453149535,3127.2019918478313,-348.87514520676575,2945.926018778317,186.95915481045677,186.95915481045677,186.95915481045677,186.95915481045677,186.95915481045677,186.95915481045677,0.0,0.0,0.0,1479.3509737101328
13223,2014-07-15,1292.41765273406,-183.88974512023302,3140.8899423504704,-349.7765794025514,2946.775033384845,187.1618017494595,187.1618017494595,187.1618017494595,187.1618017494595,187.1618017494595,187.1618017494595,0.0,0.0,0.0,1479.5794544835196
13224,2014-07-16,1292.4434865684443,-161.21343713744804,3139.4231513557384,-350.6780135983344,2947.6240479913727,187.36101452293232,187.36101452293232,187.36101452293232,187.36101452293232,187.36101452293232,187.36101452293232,0.0,0.0,0.0,1479.8045010913766
13225,2014-07-17,1292.4693204028285,-172.53810881499288,3145.162087410612,-351.57944779412037,2948.4730625979023,187.55686644428812,187.55686644428812,187.55686644428812,187.55686644428812,187.55686644428812,187.55686644428812,0.0,0.0,0.0,1480.0261868471166
13226,2014-07-18,1292.4951542372125,-172.4517855368016,3144.390729792474,-352.480881989906,2949.32207720443,187.74943310585863,187.74943310585863,187.74943310585863,187.74943310585863,187.74943310585863,187.74943310585863,0.0,0.0,0.0,1480.244587343071
13227,2014-07-21,1292.5726557403648,-152.39272920263727,3146.8072059126766,-355.1851845772604,2951.8691210240136,188.3082103396105,188.3082103396105,188.3082103396105,188.3082103396105,188.3082103396105,188.3082103396105,0.0,0.0,0.0,1480.8808660799752
13228,2014-07-22,1292.598489574749,-193.56351432560152,3157.7521699916692,-356.27227786834237,2952.718135630541,188.4884352729728,188.4884352729728,188.4884352729728,188.4884352729728,188.4884352729728,188.4884352729728,0.0,0.0,0.0,1481.0869248477218
13229,2014-07-23,1292.6243234091332,-170.25278596205044,3144.645344004499,-357.27395389208095,2953.5671502370687,188.665784863792,188.665784863792,188.665784863792,188.665784863792,188.665784863792,188.665784863792,0.0,0.0,0.0,1481.2901082729252
13230,2014-07-24,1292.6501572435172,-186.49248150675476,3147.1956947670465,-358.35367732571376,2955.188398033562,188.84034700406798,188.84034700406798,188.84034700406798,188.84034700406798,188.84034700406798,188.84034700406798,0.0,0.0,0.0,1481.4905042475852
13231,2014-07-25,1292.6759910779015,-185.99533570871802,3139.4823125032763,-359.7635775878904,2956.9996298094056,189.0122113826874,189.0122113826874,189.0122113826874,189.0122113826874,189.0122113826874,189.0122113826874,0.0,0.0,0.0,1481.6882024605889
13232,2014-07-28,1292.753492581054,-175.98934194913267,3161.4254780730134,-364.11549346078573,2962.4333251369517,189.5125401208633,189.5125401208633,189.5125401208633,189.5125401208633,189.5125401208633,189.5125401208633,0.0,0.0,0.0,1482.2660327019173
13233,2014-07-29,1292.7793264154382,-192.7312379982558,3156.0549971678265,-365.56613208508224,2964.244556912795,189.67454347560144,189.67454347560144,189.67454347560144,189.67454347560144,189.67454347560144,189.67454347560144,0.0,0.0,0.0,1482.4538698910396
13234,2014-07-30,1292.8051602498222,-198.94503392282058,3151.5153918442124,-367.0167707093774,2965.289810480135,189.83432163206317,189.83432163206317,189.83432163206317,189.83432163206317,189.83432163206317,189.83432163206317,0.0,0.0,0.0,1482.6394818818853
13235,2014-07-31,1292.8309940842062,-191.01196505574833,3182.24727979766,-368.35749236437385,2966.321247255398,189.99197333006774,189.99197333006774,189.99197333006774,189.99197333006774,189.99197333006774,189.99197333006774,0.0,0.0,0.0,1482.822967414274
13236,2014-08-01,1292.8568279185902,-179.89096193755668,3146.3303954732573,-369.65707199831235,2967.352684030661,190.14759851040068,190.14759851040068,190.14759851040068,190.14759851040068,190.14759851040068,190.14759851040068,0.0,0.0,0.0,1483.0044264289909
13237,2014-08-04,1292.9343294217426,-202.2202587063046,3173.2991240954207,-373.5558109001252,2970.4469943564477,190.60333040783806,190.60333040783806,190.60333040783806,190.60333040783806,190.60333040783806,190.60333040783806,0.0,0.0,0.0,1483.5376598295807
13238,2014-08-05,1292.9601632561269,-201.23726813028304,3156.395364898234,-374.8553905340637,2971.4784311317107,190.75186966345026,190.75186966345026,190.75186966345026,190.75186966345026,190.75186966345026,190.75186966345026,0.0,0.0,0.0,1483.712032919577
13239,2014-08-06,1292.9859970905109,-186.76201801265543,3182.3843885300425,-376.15497016800214,2972.509867906974,190.89889681708857,190.89889681708857,190.89889681708857,190.89889681708857,190.89889681708857,190.89889681708857,0.0,0.0,0.0,1483.8848939075995
13240,2014-08-07,1293.011830924895,-212.12574296639735,3179.2207816173545,-377.45454980193756,2973.541304682237,191.04451701306147,191.04451701306147,191.04451701306147,191.04451701306147,191.04451701306147,191.04451701306147,0.0,0.0,0.0,1484.0563479379566
13241,2014-08-08,1293.037664759279,-207.02924890710847,3170.768842349382,-378.75412943587605,2974.5727414575,191.18883591632314,191.18883591632314,191.18883591632314,191.18883591632314,191.18883591632314,191.18883591632314,0.0,0.0,0.0,1484.2265006756022
13242,2014-08-11,1293.1151662624316,-206.14138271399364,3177.639232332308,-382.652868337689,2979.234373405442,191.61504717930754,191.61504717930754,191.61504717930754,191.61504717930754,191.61504717930754,191.61504717930754,0.0,0.0,0.0,1484.7302134417391
13243,2014-08-12,1293.1410000968156,-179.22519847972512,3176.371287029414,-383.9524479716274,2981.41554944118,191.75522438342463,191.75522438342463,191.75522438342463,191.75522438342463,191.75522438342463,191.75522438342463,0.0,0.0,0.0,1484.89622448024
13244,2014-08-13,1293.1668339311998,-173.89242907948596,3174.566849180202,-385.2520276055659,2983.5118038767314,191.89463282749776,191.89463282749776,191.89463282749776,191.89463282749776,191.89463282749776,191.89463282749776,0.0,0.0,0.0,1485.0614667586976
13245,2014-08-14,1293.1926677655838,-213.8548736028425,3181.5984350506155,-386.55160723950434,2985.608058312283,192.03337912922044,192.03337912922044,192.03337912922044,192.03337912922044,192.03337912922044,192.03337912922044,0.0,0.0,0.0,1485.2260468948043
13246,2014-08-15,1293.218501599968,-197.37411394913266,3188.795001960025,-387.8511868734403,2987.704312747835,192.17156969747853,192.17156969747853,192.17156969747853,192.17156969747853,192.17156969747853,192.17156969747853,0.0,0.0,0.0,1485.3900712974466
13247,2014-08-18,1293.2960031031205,-222.75864330126103,3202.719346861466,-391.7499257752557,2993.9930760544953,192.58386573231022,192.58386573231022,192.58386573231022,192.58386573231022,192.58386573231022,192.58386573231022,0.0,0.0,0.0,1485.8798688354307
13248,2014-08-19,1293.3218369375045,-190.39965942323244,3183.847891825192,-393.0495054091917,2996.0893304900474,192.72088956936534,192.72088956936534,192.72088956936534,192.72088956936534,192.72088956936534,192.72088956936534,0.0,0.0,0.0,1486.0427265068697
13249,2014-08-20,1293.3476707718885,-183.8407653998818,3194.9891673723723,-394.3490850431301,2997.430277963276,192.85788287561306,192.85788287561306,192.85788287561306,192.85788287561306,192.85788287561306,192.85788287561306,0.0,0.0,0.0,1486.2055536475016
13250,2014-08-21,1293.3735046062725,-186.93835633980808,3195.8840778815083,-395.6486646770686,2997.881614494695,192.99494858269898,192.99494858269898,192.99494858269898,192.99494858269898,192.99494858269898,192.99494858269898,0.0,0.0,0.0,1486.3684531889714
13251,2014-08-22,1293.3993384406567,-203.92552233936095,3194.2410917731536,-396.9482443110071,2998.332951026114,193.13218867392763,193.13218867392763,193.13218867392763,193.13218867392763,193.13218867392763,193.13218867392763,0.0,0.0,0.0,1486.5315271145844
13252,2014-08-25,1293.4768399438092,-208.84414437676458,3199.210372240454,-400.84698321281945,2999.686960620372,193.54595867966273,193.54595867966273,193.54595867966273,193.54595867966273,193.54595867966273,193.54595867966273,0.0,0.0,0.0,1487.022798623472
13253,2014-08-26,1293.5026737781932,-220.82167114201997,3201.352786942853,-402.14656284675794,3000.138297151791,193.68489354667332,193.68489354667332,193.68489354667332,193.68489354667332,193.68489354667332,193.68489354667332,0.0,0.0,0.0,1487.1875673248664
13254,2014-08-27,1293.5285076125774,-197.86465490097578,3200.2816676435014,-403.44614248069945,3000.589633683212,193.8244948742647,193.8244948742647,193.8244948742647,193.8244948742647,193.8244948742647,193.8244948742647,0.0,0.0,0.0,1487.3530024868421
13255,2014-08-28,1293.5543414469616,-230.88266669409072,3209.8480365125483,-404.74572211463794,3001.0409702146308,193.96485679975817,193.96485679975817,193.96485679975817,193.96485679975817,193.96485679975817,193.96485679975817,0.0,0.0,0.0,1487.5191982467197
13256,2014-08-29,1293.5801752813459,-219.5474977197911,3204.6060104763023,-406.0453017485764,3002.191260055852,194.10607180317228,194.10607180317228,194.10607180317228,194.10607180317228,194.10607180317228,194.10607180317228,0.0,0.0,0.0,1487.686247084518
13257,2014-09-02,1293.683510618882,-230.9783451796454,3211.0032851024503,-411.24362028432773,3007.829302600842,194.68124883502233,194.68124883502233,194.68124883502233,194.68124883502233,194.68124883502233,194.68124883502233,0.0,0.0,0.0,1488.3647594539045
13258,2014-09-03,1293.7093444532663,-217.1506938292021,3216.86068737393,-412.5431999182637,3009.238813237092,194.82805176264105,194.82805176264105,194.82805176264105,194.82805176264105,194.82805176264105,194.82805176264105,0.0,0.0,0.0,1488.5373962159074
13259,2014-09-04,1293.7351782876506,-222.35391658397046,3216.3326629521735,-413.84277955220216,3010.6483238733417,194.97622255976614,194.97622255976614,194.97622255976614,194.97622255976614,194.97622255976614,194.97622255976614,0.0,0.0,0.0,1488.7114008474168
13260,2014-09-05,1293.7610121220346,-222.38304227464238,3193.8985798988806,-415.14235918614065,3012.057834509587,195.12583949997617,195.12583949997617,195.12583949997617,195.12583949997617,195.12583949997617,195.12583949997617,0.0,0.0,0.0,1488.8868516220107
13261,2014-09-08,1293.838513625187,-251.0827796618752,3191.740011813632,-419.0410980879535,3016.286366418332,195.58411374491638,195.58411374491638,195.58411374491638,195.58411374491638,195.58411374491638,195.58411374491638,0.0,0.0,0.0,1489.4226273701033
13262,2014-09-09,1293.8643474595713,-241.24216009255997,3222.4280660515524,-420.34067772189144,3017.6958770545816,195.7402492110455,195.7402492110455,195.7402492110455,195.7402492110455,195.7402492110455,195.7402492110455,0.0,0.0,0.0,1489.6045966706167
13263,2014-09-10,1293.8901812939553,-207.11862829643877,3210.7252376611987,-421.64025735582993,3019.105387690827,195.8981849186012,195.8981849186012,195.8981849186012,195.8981849186012,195.8981849186012,195.8981849186012,0.0,0.0,0.0,1489.7883662125564
13264,2014-09-11,1293.9160151283393,-234.17073743908486,3221.2879774745297,-422.9398369897659,3020.389627356867,196.05798370121587,196.05798370121587,196.05798370121587,196.05798370121587,196.05798370121587,196.05798370121587,0.0,0.0,0.0,1489.973998829555
13265,2014-09-12,1293.9418489627233,-214.69570452022822,3224.6886719896156,-424.23941662370436,3021.5872893577653,196.2197055653342,196.2197055653342,196.2197055653342,196.2197055653342,196.2197055653342,196.2197055653342,0.0,0.0,0.0,1490.1615545280574
13266,2014-09-15,1294.019350465876,-236.67628999775437,3228.564856193702,-428.1381555255173,3025.1802753604507,196.7169659538332,196.7169659538332,196.7169659538332,196.7169659538332,196.7169659538332,196.7169659538332,0.0,0.0,0.0,1490.736316419709
13267,2014-09-16,1294.04518430026,-235.19439105220331,3217.798303380575,-429.4377351594557,3026.3779373613484,196.8869214431208,196.8869214431208,196.8869214431208,196.8869214431208,196.8869214431208,196.8869214431208,0.0,0.0,0.0,1490.9321057433808
13268,2014-09-17,1294.071018134644,-236.49036591858285,3235.4904464466667,-430.7373147933942,3027.575599362247,197.0590554587275,197.0590554587275,197.0590554587275,197.0590554587275,197.0590554587275,197.0590554587275,0.0,0.0,0.0,1491.1300735933714
13269,2014-09-18,1294.0968519690282,-229.38358211838985,3211.00027021027,-432.03689442733264,3028.7732613631406,197.2334097787864,197.2334097787864,197.2334097787864,197.2334097787864,197.2334097787864,197.2334097787864,0.0,0.0,0.0,1491.3302617478146
13270,2014-09-19,1294.1226858034122,-242.22740987929672,3243.9710519395994,-433.33647406126863,3029.9709233640388,197.4100229615019,197.4100229615019,197.4100229615019,197.4100229615019,197.4100229615019,197.4100229615019,0.0,0.0,0.0,1491.532708764914
13271,2014-09-22,1294.2001873065647,-223.2669149119526,3240.671236702756,-437.235212963084,3033.5639093667287,197.95375208362438,197.95375208362438,197.95375208362438,197.95375208362438,197.95375208362438,197.95375208362438,0.0,0.0,0.0,1492.153939390189
13272,2014-09-23,1294.2260211409487,-257.37636530336727,3239.6810720164776,-438.53479259702,3034.7615713676223,198.13972045726754,198.13972045726754,198.13972045726754,198.13972045726754,198.13972045726754,198.13972045726754,0.0,0.0,0.0,1492.3657415982161
13273,2014-09-24,1294.251854975333,-242.7989343456707,3245.656930890524,-439.8343722309584,3036.00265294377,198.32809079073118,198.32809079073118,198.32809079073118,198.32809079073118,198.32809079073118,198.32809079073118,0.0,0.0,0.0,1492.5799457660642
13274,2014-09-25,1294.277688809717,-230.09267893551976,3237.9704229419754,-441.1339518648964,3037.294881384258,198.5188815343332,198.5188815343332,198.5188815343332,198.5188815343332,198.5188815343332,198.5188815343332,0.0,0.0,0.0,1492.79657034405
13275,2014-09-26,1294.3035226441011,-234.24775052217095,3244.7548639612723,-442.43353149883484,3038.587109824741,198.71210768849465,198.71210768849465,198.71210768849465,198.71210768849465,198.71210768849465,198.71210768849465,0.0,0.0,0.0,1493.0156303325957
13276,2014-09-29,1294.3810241472536,-246.93393707129852,3233.817416920434,-446.33227040065333,3042.8034780569196,199.30649650648166,199.30649650648166,199.30649650648166,199.30649650648166,199.30649650648166,199.30649650648166,0.0,0.0,0.0,1493.6875206537352
13277,2014-09-30,1294.4068579816378,-257.6349759541035,3223.2972363220983,-447.63185003458926,3044.7011383119616,199.5095447375989,199.5095447375989,199.5095447375989,199.5095447375989,199.5095447375989,199.5095447375989,0.0,0.0,0.0,1493.9164027192367
