,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13250,2014-08-21,1300.7686579061633,-98.18726232586042,2923.9265089997753,-247.54927890259688,2752.8976552029367,174.59107627836133,174.59107627836133,174.59107627836133,174.59107627836133,174.59107627836133,174.59107627836133,0.0,0.0,0.0,1475.3597341845245
13251,2014-08-22,1300.7960015271306,-74.82324663510414,2912.2833212325377,-248.7039859224775,2754.5209663584405,175.01609394344047,175.01609394344047,175.01609394344047,175.01609394344047,175.01609394344047,175.01609394344047,0.0,0.0,0.0,1475.812095470571
13252,2014-08-25,1300.8780323900314,-74.36294507159943,2916.4460347067998,-252.16810698211663,2759.3908998249563,176.28530657518368,176.28530657518368,176.28530657518368,176.28530657518368,176.28530657518368,176.28530657518368,0.0,0.0,0.0,1477.1633389652152
13253,2014-08-26,1300.9053760109982,-78.95270261098857,2925.0944009995906,-253.32281400199724,2761.0142109804597,176.70639747603073,176.70639747603073,176.70639747603073,176.70639747603073,176.70639747603073,176.70639747603073,0.0,0.0,0.0,1477.611773487029
13254,2014-08-27,1300.9327196319655,-91.25860194185846,2934.544498994829,-254.47752102188065,2762.6375221359745,177.12648191357658,177.12648191357658,177.12648191357658,177.12648191357658,177.12648191357658,177.12648191357658,0.0,0.0,0.0,1478.059201545542
13255,2014-08-28,1300.9600632529325,-79.78148087633727,2940.030412270154,-255.63222804176127,2764.2172252365317,177.5455500752324,177.5455500752324,177.5455500752324,177.5455500752324,177.5455500752324,177.5455500752324,0.0,0.0,0.0,1478.5056133281648
13256,2014-08-29,1300.9874068738995,-125.2718816969195,2958.732967319662,-256.78693506164194,2765.468373515734,177.9635921973476,177.9635921973476,177.9635921973476,177.9635921973476,177.9635921973476,177.9635921973476,0.0,0.0,0.0,1478.9509990712472
13257,2014-09-02,1301.0967813577674,-100.26799397904553,2975.0726354759536,-261.4057631411642,2770.4729666325534,179.62530675478436,179.62530675478436,179.62530675478436,179.62530675478436,179.62530675478436,179.62530675478436,0.0,0.0,0.0,1480.7220881125518
13258,2014-09-03,1301.1241249787345,-99.78260769469375,2949.370869308434,-262.5604701610423,2771.7241149117576,180.03807396779217,180.03807396779217,180.03807396779217,180.03807396779217,180.03807396779217,180.03807396779217,0.0,0.0,0.0,1481.1621989465266
13259,2014-09-04,1301.1514685997015,-95.9595467246101,2943.4798587471496,-263.715177180923,2772.9752631909596,180.44975761127606,180.44975761127606,180.44975761127606,180.44975761127606,180.44975761127606,180.44975761127606,0.0,0.0,0.0,1481.6012262109775
13260,2014-09-05,1301.1788122206688,-101.35182128993573,2948.923489417307,-264.86988420080326,2774.2264114701647,180.86034827610422,180.86034827610422,180.86034827610422,180.86034827610422,180.86034827610422,180.86034827610422,0.0,0.0,0.0,1482.039160496773
13261,2014-09-08,1301.2608430835696,-93.39852976916563,2958.3907184089167,-268.3340052604452,2777.9798563077784,182.08546909372575,182.08546909372575,182.08546909372575,182.08546909372575,182.08546909372575,182.08546909372575,0.0,0.0,0.0,1483.3463121772954
13262,2014-09-09,1301.2881867045367,-108.13915956725474,2943.473534310131,-269.4887122803256,2779.2310045869835,182.49159480378208,182.49159480378208,182.49159480378208,182.49159480378208,182.49159480378208,182.49159480378208,0.0,0.0,0.0,1483.7797815083188
13263,2014-09-10,1301.3155303255037,-99.68251617701567,2965.8903359272126,-270.6434193002037,2780.4821528661855,182.8965812811938,182.8965812811938,182.8965812811938,182.8965812811938,182.8965812811938,182.8965812811938,0.0,0.0,0.0,1484.2121116066974
13264,2014-09-11,1301.3428739464707,-106.74996233595458,2965.5190170005776,-271.79812632008435,2781.8697916240612,183.30041943609893,183.30041943609893,183.30041943609893,183.30041943609893,183.30041943609893,183.30041943609893,0.0,0.0,0.0,1484.6432933825697
13265,2014-09-12,1301.3702175674377,-117.70240437401381,2967.3301184263996,-272.95283333996497,2783.42594464173,183.70310023311296,183.70310023311296,183.70310023311296,183.70310023311296,183.70310023311296,183.70310023311296,0.0,0.0,0.0,1485.0733178005507
13266,2014-09-15,1301.4522484303386,-131.6249032386279,2977.23654088661,-276.4169543996066,2788.0944036947367,184.90410894739748,184.90410894739748,184.90410894739748,184.90410894739748,184.90410894739748,184.90410894739748,0.0,0.0,0.0,1486.356357377736
13267,2014-09-16,1301.4795920513056,-94.50056552914,2999.789584616699,-277.5716614194872,2789.650556712406,185.30207106056278,185.30207106056278,185.30207106056278,185.30207106056278,185.30207106056278,185.30207106056278,0.0,0.0,0.0,1486.7816631118685
13268,2014-09-17,1301.5069356722727,-101.3300220963909,2973.766684793508,-278.72636843936533,2791.2067097300696,185.6988314679582,185.6988314679582,185.6988314679582,185.6988314679582,185.6988314679582,185.6988314679582,0.0,0.0,0.0,1487.2057671402308
13269,2014-09-18,1301.5342792932397,-141.68324977983218,2978.116783127848,-279.88107545924566,2792.762862747738,186.09438146808162,186.09438146808162,186.09438146808162,186.09438146808162,186.09438146808162,186.09438146808162,0.0,0.0,0.0,1487.6286607613213
13270,2014-09-19,1301.5616229142067,-109.34513448932273,2966.0298650044074,-281.03578247912634,2794.319015765407,186.4887124161744,186.4887124161744,186.4887124161744,186.4887124161744,186.4887124161744,186.4887124161744,0.0,0.0,0.0,1488.0503353303811
13271,2014-09-22,1301.6436537771078,-78.20887998030209,2965.5428975358614,-284.4999035387682,2798.9874748184143,187.66430535809258,187.66430535809258,187.66430535809258,187.66430535809258,187.66430535809258,187.66430535809258,0.0,0.0,0.0,1489.3079591352005
13272,2014-09-23,1301.6709973980749,-131.78778264024982,2960.403498493924,-285.6546105586486,2800.5436278360835,188.05367479566567,188.05367479566567,188.05367479566567,188.05367479566567,188.05367479566567,188.05367479566567,0.0,0.0,0.0,1489.7246721937406
13273,2014-09-24,1301.6983410190417,-142.14884740445532,2969.420714844701,-286.80931757852926,2802.0997808537522,188.4417828187553,188.4417828187553,188.4417828187553,188.4417828187553,188.4417828187553,188.4417828187553,0.0,0.0,0.0,1490.140123837797
13274,2014-09-25,1301.7256846400087,-118.84612258750894,2991.1793657626727,-287.9640245984073,2803.6559338714155,188.82862112906022,188.82862112906022,188.82862112906022,188.82862112906022,188.82862112906022,188.82862112906022,0.0,0.0,0.0,1490.5543057690688
13275,2014-09-26,1301.753028260976,-124.11449508046933,2975.517001661058,-289.118731618288,2805.2120868890847,189.21418148695145,189.21418148695145,189.21418148695145,189.21418148695145,189.21418148695145,189.21418148695145,0.0,0.0,0.0,1490.9672097479274
13276,2014-09-29,1301.8350591238768,-131.62581683605765,2979.1616647309884,-292.58285267793264,2809.8805459420973,190.36311333511617,190.36311333511617,190.36311333511617,190.36311333511617,190.36311333511617,190.36311333511617,0.0,0.0,0.0,1492.198172458993
13277,2014-09-30,1301.8624027448438,-125.40043945782668,2996.3019036134024,-293.7375596978133,2811.436698959766,190.74348066904957,190.74348066904957,190.74348066904957,190.74348066904957,190.74348066904957,190.74348066904957,0.0,0.0,0.0,1492.6058834138935
13278,2014-10-01,1301.8897463658109,-122.48985935532407,2981.686217191142,-294.89226671769364,2812.992851977435,191.12252974093747,191.12252974093747,191.12252974093747,191.12252974093747,191.12252974093747,191.12252974093747,0.0,0.0,0.0,1493.0122761067482
13279,2014-10-02,1301.917089986778,-113.56197614956058,2993.323278520194,-296.0469737375743,2814.5490049951036,191.50025266813606,191.50025266813606,191.50025266813606,191.50025266813606,191.50025266813606,191.50025266813606,0.0,0.0,0.0,1493.417342654914
13280,2014-10-03,1301.944433607745,-134.66034341672628,2999.862096220543,-297.20168075745494,2816.105158012773,191.87664162825877,191.87664162825877,191.87664162825877,191.87664162825877,191.87664162825877,191.87664162825877,0.0,0.0,0.0,1493.8210752360037
13281,2014-10-06,1302.026464470646,-129.14863145064314,3005.878082577389,-300.66580181709406,2820.6416343441238,192.99772739029754,192.99772739029754,192.99772739029754,192.99772739029754,192.99772739029754,192.99772739029754,0.0,0.0,0.0,1495.0241918609436
13282,2014-10-07,1302.053808091613,-111.5152826962596,3013.5488083032737,-301.8205088369746,2822.113621132635,193.36870347020485,193.36870347020485,193.36870347020485,193.36870347020485,193.36870347020485,193.36870347020485,0.0,0.0,0.0,1495.4225115618178
13283,2014-10-08,1302.0811517125799,-117.42019458396592,2989.7915938212177,-302.9752158568553,2823.585607921147,193.73830738166788,193.73830738166788,193.73830738166788,193.73830738166788,193.73830738166788,193.73830738166788,0.0,0.0,0.0,1495.8194590942478
13284,2014-10-09,1302.1084953335471,-150.24655698339987,3003.263235166242,-304.1299228767359,2825.057594709659,194.1065316677649,194.1065316677649,194.1065316677649,194.1065316677649,194.1065316677649,194.1065316677649,0.0,0.0,0.0,1496.2150270013121
13285,2014-10-10,1302.1358389545142,-124.5386264670273,2994.91598176319,-305.380317863528,2826.5295814981705,194.47336893307823,194.47336893307823,194.47336893307823,194.47336893307823,194.47336893307823,194.47336893307823,0.0,0.0,0.0,1496.6092078875924
13286,2014-10-13,1302.2178698174152,-123.46820794020245,3018.0988208490576,-309.6960222946859,2830.9455418637003,195.5654855757389,195.5654855757389,195.5654855757389,195.5654855757389,195.5654855757389,195.5654855757389,0.0,0.0,0.0,1497.7833553931541
13287,2014-10-14,1302.245213438382,-142.73000191746178,3026.0806533378554,-311.1345904384083,2832.417528652212,195.9267020388441,195.9267020388441,195.9267020388441,195.9267020388441,195.9267020388441,195.9267020388441,0.0,0.0,0.0,1498.171915477226
13288,2014-10-15,1302.272557059349,-102.73561536384035,3012.7287947438854,-312.57315858212587,2833.8895154407237,196.28649543158954,196.28649543158954,196.28649543158954,196.28649543158954,196.28649543158954,196.28649543158954,0.0,0.0,0.0,1498.5590524909387
13289,2014-10-16,1302.2999006803161,-140.21152847269713,3015.1938385881754,-314.0117267258485,2835.361502229235,196.6448587304669,196.6448587304669,196.6448587304669,196.6448587304669,196.6448587304669,196.6448587304669,0.0,0.0,0.0,1498.944759410783
13290,2014-10-17,1302.3272443012831,-127.79627703585344,3020.2963237228405,-315.4502948695661,2836.833489017747,197.00178497437813,197.00178497437813,197.00178497437813,197.00178497437813,197.00178497437813,197.00178497437813,0.0,0.0,0.0,1499.3290292756612
13291,2014-10-20,1302.4092751641842,-124.94182959658568,3016.7438870844744,-319.7659993007237,2839.8403879733523,198.06387270352528,198.06387270352528,198.06387270352528,198.06387270352528,198.06387270352528,198.06387270352528,0.0,0.0,0.0,1500.4731478677095
13292,2014-10-21,1302.4366187851513,-123.18273915587359,3022.816409324707,-321.20456744444635,2840.7400924818257,198.41498236814985,198.41498236814985,198.41498236814985,198.41498236814985,198.41498236814985,198.41498236814985,0.0,0.0,0.0,1500.851601153301
13293,2014-10-22,1302.4639624061183,-145.20383070641367,3030.7521607504323,-322.6431355881639,2841.639796990302,198.76462111175513,198.76462111175513,198.76462111175513,198.76462111175513,198.76462111175513,198.76462111175513,0.0,0.0,0.0,1501.2285835178734
13294,2014-10-23,1302.491306027085,-157.37232961075227,3014.1550184675198,-324.08170373188653,2842.5395014987785,199.1127823495906,199.1127823495906,199.1127823495906,199.1127823495906,199.1127823495906,199.1127823495906,0.0,0.0,0.0,1501.6040883766757
13295,2014-10-24,1302.5186496480521,-132.95092040575972,3012.5787821041504,-325.62395191536166,2843.4392060072523,199.45945955989006,199.45945955989006,199.45945955989006,199.45945955989006,199.45945955989006,199.45945955989006,0.0,0.0,0.0,1501.9781092079422
13296,2014-10-27,1302.6006805109535,-143.38610084833533,3017.0600420308797,-331.0129364863299,2845.9559750276253,200.4905227537298,200.4905227537298,200.4905227537298,200.4905227537298,200.4905227537298,200.4905227537298,0.0,0.0,0.0,1503.0912032646834
13297,2014-10-28,1302.6280241319203,-135.36300743719008,3019.929368727129,-332.8092646766529,2846.7889781481153,200.83119989762764,200.83119989762764,200.83119989762764,200.83119989762764,200.83119989762764,200.83119989762764,0.0,0.0,0.0,1503.4592240295478
13298,2014-10-29,1302.6553677528873,-150.28492025346713,3045.6631456443183,-334.60559286697526,2847.6219812686063,201.17036135157386,201.17036135157386,201.17036135157386,201.17036135157386,201.17036135157386,201.17036135157386,0.0,0.0,0.0,1503.825729104461
13299,2014-10-30,1302.6827113738543,-140.26510647411627,3030.365488968918,-336.40192105729767,2848.454984389094,201.50800097261578,201.50800097261578,201.50800097261578,201.50800097261578,201.50800097261578,201.50800097261578,0.0,0.0,0.0,1504.19071234647
13300,2014-10-31,1302.7100549948213,-138.91556434252456,3028.4040386698066,-338.19824924762065,2849.287987509584,201.8441126810352,201.8441126810352,201.8441126810352,201.8441126810352,201.8441126810352,201.8441126810352,0.0,0.0,0.0,1504.5541676758567
13301,2014-11-03,1302.7920858577224,-142.6931341648662,3045.2382925668435,-343.58723381858334,2851.786996871054,202.84322048197936,202.84322048197936,202.84322048197936,202.84322048197936,202.84322048197936,202.84322048197936,0.0,0.0,0.0,1505.6353063397019
13302,2014-11-04,1302.8194294786895,-138.66671920432427,3046.9954368924773,-345.3835620089057,2852.619999991541,203.17316100752728,203.17316100752728,203.17316100752728,203.17316100752728,203.17316100752728,203.17316100752728,0.0,0.0,0.0,1505.9925904862168
13303,2014-11-05,1302.8467730996565,-143.648075510429,3041.589237016907,-347.1798901992286,2853.451192118391,203.5015441704248,203.5015441704248,203.5015441704248,203.5015441704248,203.5015441704248,203.5015441704248,0.0,0.0,0.0,1506.3483172700812
13304,2014-11-06,1302.8741167206233,-139.9260101456122,3028.056024661589,-348.97621838954603,2854.2404669980406,203.82836427031674,203.82836427031674,203.82836427031674,203.82836427031674,203.82836427031674,203.82836427031674,0.0,0.0,0.0,1506.70248099094
13305,2014-11-07,1302.9014603415906,-133.73794261852817,3045.4465230811625,-350.7725465798684,2855.0297418776872,204.15361567000764,204.15361567000764,204.15361567000764,204.15361567000764,204.15361567000764,204.15361567000764,0.0,0.0,0.0,1507.0550760115982
13306,2014-11-10,1302.9834912044917,-146.20592736620034,3055.8853459480165,-356.16153115083665,2857.397566516632,205.11990224264815,205.11990224264815,205.11990224264815,205.11990224264815,205.11990224264815,205.11990224264815,0.0,0.0,0.0,1508.1033934471398
13307,2014-11-11,1303.0108348254585,-154.1665493393444,3050.2648221371405,-357.957859341154,2858.186841396281,205.4388237315582,205.4388237315582,205.4388237315582,205.4388237315582,205.4388237315582,205.4388237315582,0.0,0.0,0.0,1508.4496585570166
13308,2014-11-12,1303.0381784464255,-168.2706627603725,3048.343317973553,-359.7541875314765,2858.9761162759305,205.756149280342,205.756149280342,205.756149280342,205.756149280342,205.756149280342,205.756149280342,0.0,0.0,0.0,1508.7943277267675
13309,2014-11-13,1303.0655220673925,-143.4083304187386,3048.439505885984,-361.4496826817695,2859.7653911555767,206.07187362985374,206.07187362985374,206.07187362985374,206.07187362985374,206.07187362985374,206.07187362985374,0.0,0.0,0.0,1509.1373956972463
13310,2014-11-14,1303.0928656883596,-133.60965568350358,3054.516211962089,-363.12395384687636,2860.554666035226,206.38599158373705,206.38599158373705,206.38599158373705,206.38599158373705,206.38599158373705,206.38599158373705,0.0,0.0,0.0,1509.4788572720965
13311,2014-11-17,1303.1748965512606,-130.21309684381666,3054.2807600861142,-368.146767342192,2862.922490674171,207.3186560483269,207.3186560483269,207.3186560483269,207.3186560483269,207.3186560483269,207.3186560483269,0.0,0.0,0.0,1510.4935525995875
13312,2014-11-18,1303.2022401722277,-160.79556536061693,3068.499903056966,-369.8210385072989,2863.711765553818,207.6262977092116,207.6262977092116,207.6262977092116,207.6262977092116,207.6262977092116,207.6262977092116,0.0,0.0,0.0,1510.8285378814394
13313,2014-11-19,1303.2295837931947,-166.113809185376,3046.3992125204936,-371.4953096724058,2864.4347078912565,207.93230793169775,207.93230793169775,207.93230793169775,207.93230793169775,207.93230793169775,207.93230793169775,0.0,0.0,0.0,1511.1618917248925
13314,2014-11-20,1303.2569274141615,-153.8768560107862,3045.957840870772,-373.1695808375126,2865.3438030504108,208.23668189436992,208.23668189436992,208.23668189436992,208.23668189436992,208.23668189436992,208.23668189436992,0.0,0.0,0.0,1511.4936093085314
13315,2014-11-21,1303.2842710351285,-156.44432052960573,3054.6708752346503,-374.8438520026145,2866.2096181435,208.53941483794353,208.53941483794353,208.53941483794353,208.53941483794353,208.53941483794353,208.53941483794353,0.0,0.0,0.0,1511.823685873072
13316,2014-11-24,1303.3663018980296,-155.55232658144843,3061.8814145353585,-376.21922968796076,2870.222303827432,209.43772089066547,209.43772089066547,209.43772089066547,209.43772089066547,209.43772089066547,209.43772089066547,0.0,0.0,0.0,1512.8040227886952
13317,2014-11-25,1303.393645518997,-166.76321450195107,3063.188563160772,-376.474165345952,2871.4681332679825,209.73384340337125,209.73384340337125,209.73384340337125,209.73384340337125,209.73384340337125,209.73384340337125,0.0,0.0,0.0,1513.1274889223682
13318,2014-11-26,1303.4209891399637,-174.4182804099539,3067.8641350885537,-376.7291010039451,2872.713962708537,210.02830202820107,210.02830202820107,210.02830202820107,210.02830202820107,210.02830202820107,210.02830202820107,0.0,0.0,0.0,1513.4492911681648
13319,2014-11-28,1303.4756763818978,-164.39779955303578,3068.290626201973,-377.2389723199282,2875.2056215896373,210.6122101187667,210.6122101187667,210.6122101187667,210.6122101187667,210.6122101187667,210.6122101187667,0.0,0.0,0.0,1514.0878865006644
13320,2014-12-01,1303.5577072447988,-166.22450024659227,3073.8942913277915,-379.52428963989155,2878.8947417683585,211.47548535181005,211.47548535181005,211.47548535181005,211.47548535181005,211.47548535181005,211.47548535181005,0.0,0.0,0.0,1515.0331925966088
13321,2014-12-02,1303.5850508657659,-147.09995867087954,3081.140793116973,-381.00946011970126,2880.0665577154246,211.75987061302752,211.75987061302752,211.75987061302752,211.75987061302752,211.75987061302752,211.75987061302752,0.0,0.0,0.0,1515.3449214787934
13322,2014-12-03,1303.612394486733,-176.20318357543417,3080.5392957510358,-382.494630599506,2881.2383736624906,212.04256254157298,212.04256254157298,212.04256254157298,212.04256254157298,212.04256254157298,212.04256254157298,0.0,0.0,0.0,1515.654957028306
13323,2014-12-04,1303.6397381077,-160.23457851065015,3086.531682077032,-383.9798010793157,2882.4101896095567,212.32355717315664,212.32355717315664,212.32355717315664,212.32355717315664,212.32355717315664,212.32355717315664,0.0,0.0,0.0,1515.9632952808565
13324,2014-12-05,1303.6670817286667,-177.43487429967752,3085.4429490074313,-385.4649715591254,2883.5820055566223,212.60285060347746,212.60285060347746,212.60285060347746,212.60285060347746,212.60285060347746,212.60285060347746,0.0,0.0,0.0,1516.2699323321442
13325,2014-12-08,1303.749112591568,-166.81447325461846,3087.6536975391814,-389.92048299854895,2887.097453397818,213.4304855395931,213.4304855395931,213.4304855395931,213.4304855395931,213.4304855395931,213.4304855395931,0.0,0.0,0.0,1517.1795981311611
13326,2014-12-09,1303.776456212535,-167.25425609964662,3091.56259560741,-391.40565347835866,2888.115824461249,213.7029363147807,213.7029363147807,213.7029363147807,213.7029363147807,213.7029363147807,213.7029363147807,0.0,0.0,0.0,1517.4793925273157
13327,2014-12-10,1303.803799833502,-166.33349178936209,3093.3356975134657,-392.89082395816337,2889.0251446275047,213.973667260128,213.973667260128,213.973667260128,213.973667260128,213.973667260128,213.973667260128,0.0,0.0,0.0,1517.7774670936299
13328,2014-12-11,1303.831143454469,-173.2480695833828,3092.312058957844,-394.3759944379725,2889.934464793763,214.24267482705628,214.24267482705628,214.24267482705628,214.24267482705628,214.24267482705628,214.24267482705628,0.0,0.0,0.0,1518.0738182815253
13329,2014-12-12,1303.858487075436,-201.52803232877105,3082.754425647569,-395.8522173218134,2890.843784960018,214.50995552553306,214.50995552553306,214.50995552553306,214.50995552553306,214.50995552553306,214.50995552553306,0.0,0.0,0.0,1518.368442600969
13330,2014-12-15,1303.940517938337,-190.5647552735299,3110.441179798309,-400.09496689407774,2893.446899670189,215.30140238325416,215.30140238325416,215.30140238325416,215.30140238325416,215.30140238325416,215.30140238325416,0.0,0.0,0.0,1519.2419203215911
13331,2014-12-16,1303.967861559304,-214.10756704364618,3105.3636060990416,-401.4753153142771,2894.2711488247264,215.5617418704133,215.5617418704133,215.5617418704133,215.5617418704133,215.5617418704133,215.5617418704133,0.0,0.0,0.0,1519.5296034297173
13332,2014-12-17,1303.9952051802711,-194.22919801854277,3093.410381194506,-402.8556637344815,2894.9889066130077,215.82033790901627,215.82033790901627,215.82033790901627,215.82033790901627,215.82033790901627,215.82033790901627,0.0,0.0,0.0,1519.8155430892873
13333,2014-12-18,1304.0225488012381,-171.8189657106878,3068.93982547678,-404.23601215468614,2895.3950834545853,216.07718735537972,216.07718735537972,216.07718735537972,216.07718735537972,216.07718735537972,216.07718735537972,0.0,0.0,0.0,1520.0997361566178
13334,2014-12-19,1304.049892422205,-189.33942711256552,3097.79773835071,-405.6163605748855,2895.8012602961617,216.33228712269147,216.33228712269147,216.33228712269147,216.33228712269147,216.33228712269147,216.33228712269147,0.0,0.0,0.0,1520.3821795448964
13335,2014-12-22,1304.131923285106,-227.74463463563495,3097.0841594408,-409.7574058354936,2897.019790820892,217.0870583297954,217.0870583297954,217.0870583297954,217.0870583297954,217.0870583297954,217.0870583297954,0.0,0.0,0.0,1521.2189816149014
13336,2014-12-23,1304.159266906073,-197.9954361865283,3106.6328029413135,-411.1377542556979,2897.425967662469,217.33512964106956,217.33512964106956,217.33512964106956,217.33512964106956,217.33512964106956,217.33512964106956,0.0,0.0,0.0,1521.4943965471425
13337,2014-12-24,1304.18661052704,-177.68724392194554,3097.600227853605,-412.5181026759023,2897.832144504045,217.58143668312954,217.58143668312954,217.58143668312954,217.58143668312954,217.58143668312954,217.58143668312954,0.0,0.0,0.0,1521.7680472101697
13338,2014-12-26,1304.2412977689742,-197.06419053445245,3111.477095007546,-415.2787995163116,2898.6110567546725,218.06874701005432,218.06874701005432,218.06874701005432,218.06874701005432,218.06874701005432,218.06874701005432,0.0,0.0,0.0,1522.3100447790284
13339,2014-12-29,1304.3233286318755,-203.33574698091755,3105.9311600228584,-419.41984477691966,2899.755271451304,218.7864134840845,218.7864134840845,218.7864134840845,218.7864134840845,218.7864134840845,218.7864134840845,0.0,0.0,0.0,1523.10974211596
13340,2014-12-30,1304.3506722528423,-195.79506336134904,3110.47345897188,-420.800193197124,2900.136676350181,219.0220790515765,219.0220790515765,219.0220790515765,219.0220790515765,219.0220790515765,219.0220790515765,0.0,0.0,0.0,1523.3727513044187
13341,2014-12-31,1304.3780158738093,-209.75768070226337,3103.8969038541723,-422.1805416173236,2901.6128348391435,219.25596223657146,219.25596223657146,219.25596223657146,219.25596223657146,219.25596223657146,219.25596223657146,0.0,0.0,0.0,1523.6339781103807
13342,2015-01-02,1304.4327031157432,-184.76086778909163,3118.57842118235,-424.94123845773237,2904.902612485922,219.7183720227009,219.7183720227009,219.7183720227009,219.7183720227009,219.7183720227009,219.7183720227009,0.0,0.0,0.0,1524.151075138444
13343,2015-01-05,1304.5147339786442,-218.36581253544873,3113.733250569114,-429.0822837183405,2909.049258981145,220.39856123847972,220.39856123847972,220.39856123847972,220.39856123847972,220.39856123847972,220.39856123847972,0.0,0.0,0.0,1524.913295217124
13344,2015-01-06,1304.5420775996115,-228.67416846032754,3118.3321875203123,-430.4626321385401,2909.7909477541084,220.62170215101992,220.62170215101992,220.62170215101992,220.62170215101992,220.62170215101992,220.62170215101992,0.0,0.0,0.0,1525.1637797506314
13345,2015-01-07,1304.5694212205785,-188.6833909524472,3135.0215256483866,-431.84298055874444,2910.5202361105203,220.84304517518004,220.84304517518004,220.84304517518004,220.84304517518004,220.84304517518004,220.84304517518004,0.0,0.0,0.0,1525.4124663957587
13346,2015-01-08,1304.5967648415453,-189.56424001837493,3126.985051159876,-433.22332897894887,2911.1676390923244,221.06258830246855,221.06258830246855,221.06258830246855,221.06258830246855,221.06258830246855,221.06258830246855,0.0,0.0,0.0,1525.659353144014
13347,2015-01-09,1304.6241084625124,-193.75504386479355,3139.4441276456637,-434.6036773991482,2911.8150420741263,221.2803295750764,221.2803295750764,221.2803295750764,221.2803295750764,221.2803295750764,221.2803295750764,0.0,0.0,0.0,1525.9044380375888
13348,2015-01-12,1304.7061393254135,-206.0631447999624,3110.505511975194,-438.7447226597565,2913.757251019537,221.92272344007847,221.92272344007847,221.92272344007847,221.92272344007847,221.92272344007847,221.92272344007847,0.0,0.0,0.0,1526.628862765492
13349,2015-01-13,1304.7334829463805,-224.78774940713777,3141.308591052884,-440.12507107996083,2914.40465400134,222.13323871797962,222.13323871797962,222.13323871797962,222.13323871797962,222.13323871797962,222.13323871797962,0.0,0.0,0.0,1526.86672166436
13350,2015-01-14,1304.7608265673475,-223.47624805942917,3115.850930147675,-441.1405806018972,2915.0520569831438,222.3419431007725,222.3419431007725,222.3419431007725,222.3419431007725,222.3419431007725,222.3419431007725,0.0,0.0,0.0,1527.1027696681201
13351,2015-01-15,1304.7881701883146,-217.00215404257673,3135.31682344594,-442.00814598853606,2915.6994599649474,222.54883492771674,222.54883492771674,222.54883492771674,222.54883492771674,222.54883492771674,222.54883492771674,0.0,0.0,0.0,1527.3370051160314
13352,2015-01-16,1304.8155138092816,-228.2227977528987,3128.8534816060587,-442.8757113751743,2916.34686294675,222.7539125863783,222.7539125863783,222.7539125863783,222.7539125863783,222.7539125863783,222.7539125863783,0.0,0.0,0.0,1527.5694263956598
13353,2015-01-20,1304.9248882931495,-205.01926813201447,3117.5765772312134,-446.34597292173163,2918.9364748739636,223.5560509607153,223.5560509607153,223.5560509607153,223.5560509607153,223.5560509607153,223.5560509607153,0.0,0.0,0.0,1528.4809392538648
13354,2015-01-21,1304.9522319141165,-203.87484580031992,3130.641291935282,-447.21353830837046,2919.5838778557672,223.75203525767125,223.75203525767125,223.75203525767125,223.75203525767125,223.75203525767125,223.75203525767125,0.0,0.0,0.0,1528.7042671717877
13355,2015-01-22,1304.9795755350835,-220.94897345001232,3120.525580489787,-448.0811036950087,2920.231280837571,223.94619670647864,223.94619670647864,223.94619670647864,223.94619670647864,223.94619670647864,223.94619670647864,0.0,0.0,0.0,1528.9257722415623
13356,2015-01-23,1305.0069191560506,-234.12383676996316,3117.4074943171763,-448.94866908164755,2920.8786838193737,224.13853402293856,224.13853402293856,224.13853402293856,224.13853402293856,224.13853402293856,224.13853402293856,0.0,0.0,0.0,1529.145453178989
13357,2015-01-26,1305.0889500189517,-222.0199127350427,3162.671773151471,-451.5513652415691,2922.8208927647865,224.7045890156924,224.7045890156924,224.7045890156924,224.7045890156924,224.7045890156924,224.7045890156924,0.0,0.0,0.0,1529.793539034644
13358,2015-01-27,1305.116293639919,-216.76007625667012,3132.3244742289044,-452.41893062820793,2923.4682957465902,224.8896178641294,224.8896178641294,224.8896178641294,224.8896178641294,224.8896178641294,224.8896178641294,0.0,0.0,0.0,1530.0059115040483
13359,2015-01-28,1305.1436372608857,-216.7374567804582,3141.064863897416,-453.28649601484625,2924.1156987283935,225.07281683350726,225.07281683350726,225.07281683350726,225.07281683350726,225.07281683350726,225.07281683350726,0.0,0.0,0.0,1530.216454094393
13360,2015-01-29,1305.1709808818528,-216.82593555759547,3135.999429870719,-454.1540614014851,2924.763101710196,225.25418490674363,225.25418490674363,225.25418490674363,225.25418490674363,225.25418490674363,225.25418490674363,0.0,0.0,0.0,1530.4251657885964
13361,2015-01-30,1305.1983245028198,-233.9206969031651,3148.9758768866077,-455.02162678812397,2925.410504692,225.4337211099669,225.4337211099669,225.4337211099669,225.4337211099669,225.4337211099669,225.4337211099669,0.0,0.0,0.0,1530.6320456127867
13362,2015-02-02,1305.2803553657209,-228.91138107291582,3148.8841518116733,-457.6243229480424,2927.4113772671385,225.96132940105682,225.96132940105682,225.96132940105682,225.96132940105682,225.96132940105682,225.96132940105682,0.0,0.0,0.0,1531.2416847667778
