,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11594,2008-01-24,1023.334665052919,1385.753106108897,1447.7508291618074,1023.334665052919,1023.334665052919,391.69362088290666,391.69362088290666,391.69362088290666,391.69362088290666,391.69362088290666,391.69362088290666,0.0,0.0,0.0,1415.0282859358258
11595,2008-01-25,1023.342009817698,1381.2301048433771,1446.4990740146225,1023.342009817698,1023.342009817698,391.03758168029503,391.03758168029503,391.03758168029503,391.03758168029503,391.03758168029503,391.03758168029503,0.0,0.0,0.0,1414.379591497993
11596,2008-01-28,1023.3640441120349,1377.9539854968289,1442.904137538046,1023.3640441120349,1023.3640441120349,389.0621666960368,389.0621666960368,389.0621666960368,389.0621666960368,389.0621666960368,389.0621666960368,0.0,0.0,0.0,1412.4262108080716
11597,2008-01-29,1023.3713888768139,1378.9094037497441,1445.8922819680622,1023.3713888768139,1023.3713888768139,388.4013451068618,388.4013451068618,388.4013451068618,388.4013451068618,388.4013451068618,388.4013451068618,0.0,0.0,0.0,1411.7727339836756
11598,2008-01-30,1023.378733641593,1380.8396142736167,1441.5059572270036,1023.378733641593,1023.378733641593,387.73938969107235,387.73938969107235,387.73938969107235,387.73938969107235,387.73938969107235,387.73938969107235,0.0,0.0,0.0,1411.1181233326654
11599,2008-01-31,1023.386078406372,1380.2864368528926,1439.8779159152439,1023.386078406372,1023.386078406372,387.076325050525,387.076325050525,387.076325050525,387.076325050525,387.076325050525,387.076325050525,0.0,0.0,0.0,1410.462403456897
11600,2008-02-01,1023.393423171151,1377.4629592576944,1442.528106800877,1023.393423171151,1023.393423171151,386.4121757310649,386.4121757310649,386.4121757310649,386.4121757310649,386.4121757310649,386.4121757310649,0.0,0.0,0.0,1409.805598902216
11601,2008-02-04,1023.4154574654881,1374.4161749052378,1440.9474409218549,1023.4154574654881,1023.4154574654881,384.41346428261,384.41346428261,384.41346428261,384.41346428261,384.41346428261,384.41346428261,0.0,0.0,0.0,1407.828921748098
11602,2008-02-05,1023.422802230267,1376.4889740420626,1437.7709796069312,1023.422802230267,1023.422802230267,383.7452205276863,383.7452205276863,383.7452205276863,383.7452205276863,383.7452205276863,383.7452205276863,0.0,0.0,0.0,1407.1680227579534
11603,2008-02-06,1023.430146995046,1376.0843927305054,1438.1835055337503,1023.430146995046,1023.430146995046,383.07601392500584,383.07601392500584,383.07601392500584,383.07601392500584,383.07601392500584,383.07601392500584,0.0,0.0,0.0,1406.5061609200518
11604,2008-02-07,1023.437491759825,1373.1427302909583,1436.0674208644655,1023.437491759825,1023.437491759825,382.4058686497432,382.4058686497432,382.4058686497432,382.4058686497432,382.4058686497432,382.4058686497432,0.0,0.0,0.0,1405.843360409568
11605,2008-02-08,1023.4448365246039,1372.659431827066,1437.0083552565295,1023.4448365246039,1023.4448365246039,381.7348088096143,381.7348088096143,381.7348088096143,381.7348088096143,381.7348088096143,381.7348088096143,0.0,0.0,0.0,1405.1796453342183
11606,2008-02-11,1023.466870818941,1371.6217618575538,1435.5848055717745,1023.466870818941,1023.466870818941,379.7163819319418,379.7163819319418,379.7163819319418,379.7163819319418,379.7163819319418,379.7163819319418,0.0,0.0,0.0,1403.1832527508827
11607,2008-02-12,1023.4742155837199,1370.8374856360042,1432.7412054663057,1023.4742155837199,1023.4742155837199,379.04190350477904,379.04190350477904,379.04190350477904,379.04190350477904,379.04190350477904,379.04190350477904,0.0,0.0,0.0,1402.516119088499
11608,2008-02-13,1023.4815603484989,1369.3170691124456,1434.355635766888,1023.4815603484989,1023.4815603484989,378.3666299840135,378.3666299840135,378.3666299840135,378.3666299840135,378.3666299840135,378.3666299840135,0.0,0.0,0.0,1401.8481903325123
11609,2008-02-14,1023.4889051132778,1369.5147173198307,1432.3978505459752,1023.4889051132778,1023.4889051132778,377.6905850394725,377.6905850394725,377.6905850394725,377.6905850394725,377.6905850394725,377.6905850394725,0.0,0.0,0.0,1401.1794901527503
11610,2008-02-15,1023.4962498780569,1369.0475537110542,1431.7706233150845,1023.4962498780569,1023.4962498780569,377.01379226258126,377.01379226258126,377.01379226258126,377.01379226258126,377.01379226258126,377.01379226258126,0.0,0.0,0.0,1400.5100421406382
11611,2008-02-19,1023.5256289371729,1366.0551916185439,1428.7315926866163,1023.5256289371729,1023.5256289371729,374.2996118307193,374.2996118307193,374.2996118307193,374.2996118307193,374.2996118307193,374.2996118307193,0.0,0.0,0.0,1397.8252407678922
11612,2008-02-20,1023.5329737019518,1362.707912429042,1428.4922326146686,1023.5329737019518,1023.5329737019518,373.61943091316664,373.61943091316664,373.61943091316664,373.61943091316664,373.61943091316664,373.61943091316664,0.0,0.0,0.0,1397.1524046151185
11613,2008-02-21,1023.5403184667308,1365.611982640791,1428.1802121843584,1023.5403184667308,1023.5403184667308,372.93864198073857,372.93864198073857,372.93864198073857,372.93864198073857,372.93864198073857,372.93864198073857,0.0,0.0,0.0,1396.4789604474695
11614,2008-02-22,1023.5476632315098,1364.393541075191,1428.3135279937376,1023.5476632315098,1023.5476632315098,372.2572680339967,372.2572680339967,372.2572680339967,372.2572680339967,372.2572680339967,372.2572680339967,0.0,0.0,0.0,1395.8049312655064
11615,2008-02-25,1023.5696975258469,1363.079566085678,1425.2551947612383,1023.5696975258469,1023.5696975258469,370.20986475080485,370.20986475080485,370.20986475080485,370.20986475080485,370.20986475080485,370.20986475080485,0.0,0.0,0.0,1393.7795622766516
11616,2008-02-26,1023.5770422906259,1361.3894837051519,1422.3515304212503,1023.5770422906259,1023.5770422906259,369.5263789255353,369.5263789255353,369.5263789255353,369.5263789255353,369.5263789255353,369.5263789255353,0.0,0.0,0.0,1393.1034212161612
11617,2008-02-27,1023.5843870554048,1358.957559516971,1424.7549377007847,1023.5843870554048,1023.5843870554048,368.8424217061995,368.8424217061995,368.8424217061995,368.8424217061995,368.8424217061995,368.8424217061995,0.0,0.0,0.0,1392.4268087616042
11618,2008-02-28,1023.591731820184,1359.050814067196,1423.1965522244222,1023.591731820184,1023.591731820184,368.1580155304878,368.1580155304878,368.1580155304878,368.1580155304878,368.1580155304878,368.1580155304878,0.0,0.0,0.0,1391.749747350672
11619,2008-02-29,1023.599076584963,1358.5515676760872,1422.3023711706576,1023.599076584963,1023.599076584963,367.47318273740706,367.47318273740706,367.47318273740706,367.47318273740706,367.47318273740706,367.47318273740706,0.0,0.0,0.0,1391.07225932237
11620,2008-03-03,1023.6211108792999,1360.003781604398,1420.6241432693494,1023.6211108792999,1023.6211108792999,365.4163465353804,365.4163465353804,365.4163465353804,365.4163465353804,365.4163465353804,365.4163465353804,0.0,0.0,0.0,1389.0374574146804
11621,2008-03-04,1023.6284556440788,1358.6331927548217,1420.314360886673,1023.6284556440788,1023.6284556440788,364.7300286420047,364.7300286420047,364.7300286420047,364.7300286420047,364.7300286420047,364.7300286420047,0.0,0.0,0.0,1388.3584842860835
11622,2008-03-05,1023.6358004088579,1355.8636579537542,1418.8867505808946,1023.6358004088579,1023.6358004088579,364.0433942989753,364.0433942989753,364.0433942989753,364.0433942989753,364.0433942989753,364.0433942989753,0.0,0.0,0.0,1387.6791947078332
11623,2008-03-06,1023.6431451736369,1355.1765391206457,1417.42577070138,1023.6431451736369,1023.6431451736369,363.356465225131,363.356465225131,363.356465225131,363.356465225131,363.356465225131,363.356465225131,0.0,0.0,0.0,1386.9996103987678
11624,2008-03-07,1023.6504899384158,1356.1913796144947,1415.984346016802,1023.6504899384158,1023.6504899384158,362.66926303138143,362.66926303138143,362.66926303138143,362.66926303138143,362.66926303138143,362.66926303138143,0.0,0.0,0.0,1386.3197529697973
11625,2008-03-10,1023.6725242327527,1354.7108974815853,1415.5779006854746,1023.6725242327527,1023.6725242327527,360.60623219436076,360.60623219436076,360.60623219436076,360.60623219436076,360.60623219436076,360.60623219436076,0.0,0.0,0.0,1384.2787564271134
11626,2008-03-11,1023.6798689975319,1351.7819348897124,1415.236337006022,1023.6798689975319,1023.6798689975319,359.91815142744576,359.91815142744576,359.91815142744576,359.91815142744576,359.91815142744576,359.91815142744576,0.0,0.0,0.0,1383.5980204249777
11627,2008-03-12,1023.6872137623109,1352.2431301180497,1412.9309243128896,1023.6872137623109,1023.6872137623109,359.22990393234574,359.22990393234574,359.22990393234574,359.22990393234574,359.22990393234574,359.22990393234574,0.0,0.0,0.0,1382.9171176946566
11628,2008-03-13,1023.6945585270898,1349.892105314016,1413.2423312484739,1023.6945585270898,1023.6945585270898,358.54151064623403,358.54151064623403,358.54151064623403,358.54151064623403,358.54151064623403,358.54151064623403,0.0,0.0,0.0,1382.2360691733238
11629,2008-03-14,1023.7019032918688,1352.2982360139658,1411.9087993919052,1023.7019032918688,1023.7019032918688,357.8529923897527,357.8529923897527,357.8529923897527,357.8529923897527,357.8529923897527,357.8529923897527,0.0,0.0,0.0,1381.5548956816215
11630,2008-03-17,1023.7239375862059,1348.709837204252,1409.4476112560321,1023.7239375862059,1023.7239375862059,355.78689423200973,355.78689423200973,355.78689423200973,355.78689423200973,355.78689423200973,355.78689423200973,0.0,0.0,0.0,1379.5108318182156
11631,2008-03-18,1023.7312823509849,1346.8194318794144,1409.8293201160334,1023.7312823509849,1023.7312823509849,355.09808192905774,355.09808192905774,355.09808192905774,355.09808192905774,355.09808192905774,355.09808192905774,0.0,0.0,0.0,1378.8293642800427
11632,2008-03-19,1023.7386271157638,1349.0331797175652,1408.8207358022776,1023.7386271157638,1023.7386271157638,354.40924697035905,354.40924697035905,354.40924697035905,354.40924697035905,354.40924697035905,354.40924697035905,0.0,0.0,0.0,1378.147874086123
11633,2008-03-20,1023.7459718805428,1345.5077446322507,1409.3088914804441,1023.7459718805428,1023.7459718805428,353.7204094531836,353.7204094531836,353.7204094531836,353.7204094531836,353.7204094531836,353.7204094531836,0.0,0.0,0.0,1377.4663813337265
11634,2008-03-24,1023.7753509396588,1341.5094068857272,1404.479151237287,1023.7753509396588,1023.7753509396588,350.96543136626354,350.96543136626354,350.96543136626354,350.96543136626354,350.96543136626354,350.96543136626354,0.0,0.0,0.0,1374.7407823059223
11635,2008-03-25,1023.7826957044377,1343.412656808192,1405.0614980082962,1023.7826957044377,1023.7826957044377,350.2768781220179,350.2768781220179,350.2768781220179,350.2768781220179,350.2768781220179,350.2768781220179,0.0,0.0,0.0,1374.0595738264556
11636,2008-03-26,1023.7900404692167,1340.8417040759527,1407.927233974472,1023.7900404692167,1023.7900404692167,349.5884402519096,349.5884402519096,349.5884402519096,349.5884402519096,349.5884402519096,349.5884402519096,0.0,0.0,0.0,1373.3784807211264
11637,2008-03-27,1023.7973852339958,1340.4454379306521,1403.7089935561082,1023.7973852339958,1023.7973852339958,348.9001369598168,348.9001369598168,348.9001369598168,348.9001369598168,348.9001369598168,348.9001369598168,0.0,0.0,0.0,1372.6975221938126
11638,2008-03-28,1023.8047299987747,1339.4594569115504,1405.6361836136016,1023.8047299987747,1023.8047299987747,348.21198731791293,348.21198731791293,348.21198731791293,348.21198731791293,348.21198731791293,348.21198731791293,0.0,0.0,0.0,1372.0167173166876
11639,2008-03-31,1023.8267642931118,1337.992040636365,1401.0713640833903,1023.8267642931118,1023.8267642931118,346.148649018999,346.148649018999,346.148649018999,346.148649018999,346.148649018999,346.148649018999,0.0,0.0,0.0,1369.9754133121107
11640,2008-04-01,1023.8341090578907,1339.4007736105777,1401.6238574443987,1023.8341090578908,1023.8341090578908,345.4613020315149,345.4613020315149,345.4613020315149,345.4613020315149,345.4613020315149,345.4613020315149,0.0,0.0,0.0,1369.2954110894057
11641,2008-04-02,1023.8414538226697,1336.793979448632,1401.3226189510435,1023.8414538226697,1023.8414538226697,344.77420204578436,344.77420204578436,344.77420204578436,344.77420204578436,344.77420204578436,344.77420204578436,0.0,0.0,0.0,1368.615655868454
11642,2008-04-03,1023.8487985874489,1335.586231944897,1398.673731588321,1023.8487985874489,1023.8487985874489,344.0873673237376,344.0873673237376,344.0873673237376,344.0873673237376,344.0873673237376,344.0873673237376,0.0,0.0,0.0,1367.9361659111864
11643,2008-04-04,1023.8561433522278,1331.6261594600885,1398.5083413763643,1023.8561433522278,1023.8561433522278,343.40081598907074,343.40081598907074,343.40081598907074,343.40081598907074,343.40081598907074,343.40081598907074,0.0,0.0,0.0,1367.2569593412986
11644,2008-04-07,1023.8781776465647,1334.112207291195,1399.2479409003126,1023.8781776465647,1023.8781776465647,341.34304145455894,341.34304145455894,341.34304145455894,341.34304145455894,341.34304145455894,341.34304145455894,0.0,0.0,0.0,1365.2212191011236
11645,2008-04-08,1023.8855224113437,1333.248113237833,1396.7465182242486,1023.8855224113437,1023.8855224113437,340.6578021114469,340.6578021114469,340.6578021114469,340.6578021114469,340.6578021114469,340.6578021114469,0.0,0.0,0.0,1364.5433245227905
11646,2008-04-09,1023.8928671761226,1335.2896911103192,1396.1881509330735,1023.8928671761226,1023.8928671761226,339.9729346706602,339.9729346706602,339.9729346706602,339.9729346706602,339.9729346706602,339.9729346706602,0.0,0.0,0.0,1363.865801846783
11647,2008-04-10,1023.9002119409018,1332.8921780164405,1393.8662730573858,1023.9002119409018,1023.9002119409018,339.2884564086925,339.2884564086925,339.2884564086925,339.2884564086925,339.2884564086925,339.2884564086925,0.0,0.0,0.0,1363.1886683495943
11648,2008-04-11,1023.9075567056808,1330.1576777862062,1395.1947291866254,1023.9075567056808,1023.9075567056808,338.60438445800355,338.60438445800355,338.60438445800355,338.60438445800355,338.60438445800355,338.60438445800355,0.0,0.0,0.0,1362.5119411636842
11649,2008-04-14,1023.9295910000177,1327.955419924839,1390.9834472417779,1023.9295910000178,1023.9295910000178,336.55477562191044,336.55477562191044,336.55477562191044,336.55477562191044,336.55477562191044,336.55477562191044,0.0,0.0,0.0,1360.484366621928
11650,2008-04-15,1023.9369357647968,1326.1726713927494,1394.3343056745368,1023.9369357647968,1023.9369357647968,335.87249733398227,335.87249733398227,335.87249733398227,335.87249733398227,335.87249733398227,335.87249733398227,0.0,0.0,0.0,1359.809433098779
11651,2008-04-16,1023.9442805295757,1327.2229183969396,1390.4548479210462,1023.9442805295757,1023.9442805295757,335.1907088329854,335.1907088329854,335.1907088329854,335.1907088329854,335.1907088329854,335.1907088329854,0.0,0.0,0.0,1359.134989362561
11652,2008-04-17,1023.9516252943547,1327.9713832302452,1388.0648485772372,1023.9516252943547,1023.9516252943547,334.5094263716701,334.5094263716701,334.5094263716701,334.5094263716701,334.5094263716701,334.5094263716701,0.0,0.0,0.0,1358.4610516660248
11653,2008-04-18,1023.9589700591337,1327.49232399199,1387.2110641582844,1023.9589700591337,1023.9589700591337,333.82866605372044,333.82866605372044,333.82866605372044,333.82866605372044,333.82866605372044,333.82866605372044,0.0,0.0,0.0,1357.7876361128542
11654,2008-04-21,1023.9810043534706,1325.69771213151,1388.831183480656,1023.9810043534706,1023.9810043534706,331.78967674714715,331.78967674714715,331.78967674714715,331.78967674714715,331.78967674714715,331.78967674714715,0.0,0.0,0.0,1355.7706811006178
11655,2008-04-22,1023.9883491182497,1325.9705814929916,1385.9607045961313,1023.9883491182497,1023.9883491182497,331.11116303540024,331.11116303540024,331.11116303540024,331.11116303540024,331.11116303540024,331.11116303540024,0.0,0.0,0.0,1355.09951215365
11656,2008-04-23,1023.9956938830287,1323.5168333958259,1383.655906478709,1023.9956938830287,1023.9956938830287,330.4332497269049,330.4332497269049,330.4332497269049,330.4332497269049,330.4332497269049,330.4332497269049,0.0,0.0,0.0,1354.4289436099336
11657,2008-04-24,1024.0030386478077,1322.5555766185985,1386.3566912488698,1024.0030386478077,1024.0030386478077,329.7559520176508,329.7559520176508,329.7559520176508,329.7559520176508,329.7559520176508,329.7559520176508,0.0,0.0,0.0,1353.7589906654584
11658,2008-04-25,1024.0103834125866,1320.8232336819651,1385.9570562240847,1024.0103834125866,1024.0103834125866,329.0792849502754,329.0792849502754,329.0792849502754,329.0792849502754,329.0792849502754,329.0792849502754,0.0,0.0,0.0,1353.089668362862
11659,2008-04-28,1024.0324177069238,1319.845900244905,1384.449700895653,1024.0324177069238,1024.0324177069238,327.05321571412514,327.05321571412514,327.05321571412514,327.05321571412514,327.05321571412514,327.05321571412514,0.0,0.0,0.0,1351.085633421049
11660,2008-04-29,1024.0397624717027,1318.075913103913,1382.5431426932173,1024.0397624717027,1024.0397624717027,326.3792185547423,326.3792185547423,326.3792185547423,326.3792185547423,326.3792185547423,326.3792185547423,0.0,0.0,0.0,1350.418981026445
11661,2008-04-30,1024.0471072364817,1316.7051638066162,1381.215600531482,1024.0471072364817,1024.0471072364817,325.7059249314937,325.7059249314937,325.7059249314937,325.7059249314937,325.7059249314937,325.7059249314937,0.0,0.0,0.0,1349.7530321679753
11662,2008-05-01,1024.0544520012606,1317.3403509127506,1381.621186731589,1024.0544520012606,1024.0544520012606,325.0333489559328,325.0333489559328,325.0333489559328,325.0333489559328,325.0333489559328,325.0333489559328,0.0,0.0,0.0,1349.0878009571934
11663,2008-05-02,1024.0617967660396,1320.5735039772728,1380.2059296674456,1024.0617967660396,1024.0617967660396,324.3615045827378,324.3615045827378,324.3615045827378,324.3615045827378,324.3615045827378,324.3615045827378,0.0,0.0,0.0,1348.4233013487774
11664,2008-05-05,1024.0838310603767,1314.6623871657462,1377.0514197512023,1024.0838310603767,1024.0838310603767,322.35049826209234,322.35049826209234,322.35049826209234,322.35049826209234,322.35049826209234,322.35049826209234,0.0,0.0,0.0,1346.434329322469
11665,2008-05-06,1024.0911758251557,1311.72688582104,1376.4749254904025,1024.0911758251557,1024.0911758251557,321.6817166928405,321.6817166928405,321.6817166928405,321.6817166928405,321.6817166928405,321.6817166928405,0.0,0.0,0.0,1345.7728925179963
11666,2008-05-07,1024.0985205899347,1314.3287826328103,1377.6559360145468,1024.0985205899347,1024.0985205899347,321.01373413156426,321.01373413156426,321.01373413156426,321.01373413156426,321.01373413156426,321.01373413156426,0.0,0.0,0.0,1345.1122547214989
11667,2008-05-08,1024.1058653547136,1313.0042042463454,1373.931226847899,1024.1058653547136,1024.1058653547136,320.3465635830748,320.3465635830748,320.3465635830748,320.3465635830748,320.3465635830748,320.3465635830748,0.0,0.0,0.0,1344.4524289377885
11668,2008-05-09,1024.1132101194928,1311.885166481045,1376.0986251490026,1024.1132101194928,1024.1132101194928,319.68021789257836,319.68021789257836,319.68021789257836,319.68021789257836,319.68021789257836,319.68021789257836,0.0,0.0,0.0,1343.7934280120712
11669,2008-05-12,1024.1352444138297,1307.890430460689,1373.9517256961733,1024.1352444138297,1024.1352444138297,317.6862560201398,317.6862560201398,317.6862560201398,317.6862560201398,317.6862560201398,317.6862560201398,0.0,0.0,0.0,1341.8215004339695
11670,2008-05-13,1024.1425891786087,1309.01727508433,1374.935914471882,1024.1425891786087,1024.1425891786087,317.023335010268,317.023335010268,317.023335010268,317.023335010268,317.023335010268,317.023335010268,0.0,0.0,0.0,1341.1659241888767
11671,2008-05-14,1024.1499339433876,1307.6923499783181,1371.7845058695991,1024.1499339433876,1024.1499339433876,316.3613006792944,316.3613006792944,316.3613006792944,316.3613006792944,316.3613006792944,316.3613006792944,0.0,0.0,0.0,1340.511234622682
11672,2008-05-15,1024.1572787081666,1305.8317852882824,1372.3689686179384,1024.1572787081666,1024.1572787081666,315.7001649083976,315.7001649083976,315.7001649083976,315.7001649083976,315.7001649083976,315.7001649083976,0.0,0.0,0.0,1339.857443616564
11673,2008-05-16,1024.1646234729456,1310.3694548461137,1370.2452740930498,1024.1646234729456,1024.1646234729456,315.03993941717664,315.03993941717664,315.03993941717664,315.03993941717664,315.03993941717664,315.03993941717664,0.0,0.0,0.0,1339.2045628901221
11674,2008-05-19,1024.1866577672824,1303.8722732298131,1369.2426548253493,1024.1866577672824,1024.1866577672824,313.0648393893066,313.0648393893066,313.0648393893066,313.0648393893066,313.0648393893066,313.0648393893066,0.0,0.0,0.0,1337.251497156589
11675,2008-05-20,1024.1940025320614,1307.4682869203166,1367.4575692430585,1024.1940025320614,1024.1940025320614,312.4083689737528,312.4083689737528,312.4083689737528,312.4083689737528,312.4083689737528,312.4083689737528,0.0,0.0,0.0,1336.602371505814
11676,2008-05-21,1024.2013472968406,1304.30711898712,1369.0859609818053,1024.2013472968406,1024.2013472968406,311.7528650049819,311.7528650049819,311.7528650049819,311.7528650049819,311.7528650049819,311.7528650049819,0.0,0.0,0.0,1335.9542123018225
11677,2008-05-22,1024.2086920616196,1302.82313935945,1366.9122680267446,1024.2086920616196,1024.2086920616196,311.09833822902704,311.09833822902704,311.09833822902704,311.09833822902704,311.09833822902704,311.09833822902704,0.0,0.0,0.0,1335.3070302906467
11678,2008-05-23,1024.2160368263985,1304.3555305263558,1366.436048086763,1024.2160368263985,1024.2160368263985,310.4447992291356,310.4447992291356,310.4447992291356,310.4447992291356,310.4447992291356,310.4447992291356,0.0,0.0,0.0,1334.6608360555342
11679,2008-05-27,1024.2454158855146,1301.205361226479,1364.610008607559,1024.2454158855146,1024.2454158855146,307.84072695164997,307.84072695164997,307.84072695164997,307.84072695164997,307.84072695164997,307.84072695164997,0.0,0.0,0.0,1332.0861428371645
11680,2008-05-28,1024.2527606502936,1299.9284244073965,1361.4160273297948,1024.2527606502936,1024.2527606502936,307.192279876188,307.192279876188,307.192279876188,307.192279876188,307.192279876188,307.192279876188,0.0,0.0,0.0,1331.4450405264815
11681,2008-05-29,1024.2601054150725,1296.9871252479359,1361.1767434909243,1024.2601054150725,1024.2601054150725,306.54488065254094,306.54488065254094,306.54488065254094,306.54488065254094,306.54488065254094,306.54488065254094,0.0,0.0,0.0,1330.8049860676135
11682,2008-05-30,1024.2674501798515,1297.1692923838843,1361.3399390990612,1024.2674501798515,1024.2674501798515,305.8985387221884,305.8985387221884,305.8985387221884,305.8985387221884,305.8985387221884,305.8985387221884,0.0,0.0,0.0,1330.1659889020398
11683,2008-06-02,1024.2894844741886,1295.7258416342618,1359.1248889874032,1024.2894844741886,1024.2894844741886,303.96594865715116,303.96594865715116,303.96594865715116,303.96594865715116,303.96594865715116,303.96594865715116,0.0,0.0,0.0,1328.2554331313397
11684,2008-06-03,1024.2968292389676,1296.7328215737161,1358.6304573996624,1024.2968292389676,1024.2968292389676,303.3239270502023,303.3239270502023,303.3239270502023,303.3239270502023,303.3239270502023,303.3239270502023,0.0,0.0,0.0,1327.62075628917
11685,2008-06-04,1024.3041740037465,1295.5828530362628,1357.3969760132147,1024.3041740037465,1024.3041740037465,302.68300749578646,302.68300749578646,302.68300749578646,302.68300749578646,302.68300749578646,302.68300749578646,0.0,0.0,0.0,1326.987181499533
11686,2008-06-05,1024.3115187685255,1295.4473899262516,1358.5394518249798,1024.3115187685255,1024.3115187685255,302.0431984564159,302.0431984564159,302.0431984564159,302.0431984564159,302.0431984564159,302.0431984564159,0.0,0.0,0.0,1326.3547172249414
11687,2008-06-06,1024.3188635333045,1294.517754554296,1357.096172130632,1024.3188635333045,1024.3188635333045,301.40450823166634,301.40450823166634,301.40450823166634,301.40450823166634,301.40450823166634,301.40450823166634,0.0,0.0,0.0,1325.7233717649708
11688,2008-06-09,1024.3408978276416,1292.3648389451048,1354.5507623247304,1024.3408978276416,1024.3408978276416,299.4952309990265,299.4952309990265,299.4952309990265,299.4952309990265,299.4952309990265,299.4952309990265,0.0,0.0,0.0,1323.836128826668
11689,2008-06-10,1024.3482425924205,1292.7509590500695,1354.6559437177136,1024.3482425924205,1024.3482425924205,298.8610957735945,298.8610957735945,298.8610957735945,298.8610957735945,298.8610957735945,298.8610957735945,0.0,0.0,0.0,1323.2093383660151
11690,2008-06-11,1024.3555873571995,1287.4503478754823,1354.9863901351118,1024.3555873571995,1024.3555873571995,298.22811842066295,298.22811842066295,298.22811842066295,298.22811842066295,298.22811842066295,298.22811842066295,0.0,0.0,0.0,1322.5837057778624
11691,2008-06-12,1024.3629321219785,1289.5361481611567,1352.6881855155598,1024.3629321219785,1024.3629321219785,297.59630626484676,297.59630626484676,297.59630626484676,297.59630626484676,297.59630626484676,297.59630626484676,0.0,0.0,0.0,1321.9592383868253
11692,2008-06-13,1024.3702768867574,1287.1814234608007,1352.7221029783448,1024.3702768867574,1024.3702768867574,296.9656664688458,296.9656664688458,296.9656664688458,296.9656664688458,296.9656664688458,296.9656664688458,0.0,0.0,0.0,1321.3359433556034
11693,2008-06-16,1024.3923111810946,1286.6003175929905,1350.7843644160878,1024.3923111810946,1024.3923111810946,295.0808504425912,295.0808504425912,295.0808504425912,295.0808504425912,295.0808504425912,295.0808504425912,0.0,0.0,0.0,1319.4731616236859
11694,2008-06-17,1024.3996559458735,1288.2880101483356,1352.2818337366518,1024.3996559458735,1024.3996559458735,294.45496848225235,294.45496848225235,294.45496848225235,294.45496848225235,294.45496848225235,294.45496848225235,0.0,0.0,0.0,1318.8546244281258
11695,2008-06-18,1024.4070007106525,1287.9265464346913,1351.4000584654777,1024.4070007106525,1024.4070007106525,293.8302922743482,293.8302922743482,293.8302922743482,293.8302922743482,293.8302922743482,293.8302922743482,0.0,0.0,0.0,1318.2372929850007
11696,2008-06-19,1024.4143454754314,1285.416752763887,1350.2667667632988,1024.4143454754314,1024.4143454754314,293.2068280149727,293.2068280149727,293.2068280149727,293.2068280149727,293.2068280149727,293.2068280149727,0.0,0.0,0.0,1317.621173490404
11697,2008-06-20,1024.4216902402104,1287.310337710084,1346.5566077799622,1024.4216902402104,1024.4216902402104,292.5845817400572,292.5845817400572,292.5845817400572,292.5845817400572,292.5845817400572,292.5845817400572,0.0,0.0,0.0,1317.0062719802677
11698,2008-06-23,1024.4437245345475,1285.274433503271,1346.7677575026253,1024.4437245345475,1024.4437245345475,290.72520878550614,290.72520878550614,290.72520878550614,290.72520878550614,290.72520878550614,290.72520878550614,0.0,0.0,0.0,1315.1689333200536
11699,2008-06-24,1024.4510692993265,1282.0380877711893,1345.245347541217,1024.4510692993265,1024.4510692993265,290.10789161555584,290.10789161555584,290.10789161555584,290.10789161555584,290.10789161555584,290.10789161555584,0.0,0.0,0.0,1314.5589609148824
11700,2008-06-25,1024.4584140641055,1282.2069329119518,1346.3951308572484,1024.4584140641055,1024.4584140641055,289.4918202185369,289.4918202185369,289.4918202185369,289.4918202185369,289.4918202185369,289.4918202185369,0.0,0.0,0.0,1313.9502342826422
11701,2008-06-26,1024.4657588288844,1280.3867503663644,1346.9956078696753,1024.4657588288844,1024.4657588288844,288.8769996763486,288.8769996763486,288.8769996763486,288.8769996763486,288.8769996763486,288.8769996763486,0.0,0.0,0.0,1313.342758505233
11702,2008-06-27,1024.4731035936634,1282.2502134456997,1343.5382953742267,1024.4731035936634,1024.4731035936634,288.2634349131742,288.2634349131742,288.2634349131742,288.2634349131742,288.2634349131742,288.2634349131742,0.0,0.0,0.0,1312.7365385068376
11703,2008-06-30,1024.4951378880003,1280.6795247164043,1341.3990746203817,1024.4951378880003,1024.4951378880003,286.4303221823041,286.4303221823041,286.4303221823041,286.4303221823041,286.4303221823041,286.4303221823041,0.0,0.0,0.0,1310.9254600703043
11704,2008-07-01,1024.5024826527795,1278.1697824288292,1339.297864968764,1024.5024826527795,1024.5024826527795,285.8218266370145,285.8218266370145,285.8218266370145,285.8218266370145,285.8218266370145,285.8218266370145,0.0,0.0,0.0,1310.324309289794
11705,2008-07-02,1024.5098274175584,1281.146413426827,1339.7025206246553,1024.5098274175584,1024.5098274175584,285.21460914045804,285.21460914045804,285.21460914045804,285.21460914045804,285.21460914045804,285.21460914045804,0.0,0.0,0.0,1309.7244365580164
11706,2008-07-03,1024.5171721823374,1276.6196090336325,1340.1643675315338,1024.5171721823374,1024.5171721823374,284.60867367946105,284.60867367946105,284.60867367946105,284.60867367946105,284.60867367946105,284.60867367946105,0.0,0.0,0.0,1309.1258458617986
