,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9957,2001-07-18,1115.164923955969,1166.03134475348,1236.1907988818086,1115.164923955969,1115.164923955969,86.5934647688631,86.5934647688631,86.5934647688631,86.5934647688631,86.5934647688631,86.5934647688631,0.0,0.0,0.0,1201.758388724832
9958,2001-07-19,1115.2051980728747,1166.3815288550568,1235.571935230423,1115.2051980728747,1115.2051980728747,85.87031268287588,85.87031268287588,85.87031268287588,85.87031268287588,85.87031268287588,85.87031268287588,0.0,0.0,0.0,1201.0755107557507
9959,2001-07-20,1115.2454721897805,1168.7909804717103,1236.3522640157373,1115.2454721897805,1115.2454721897805,85.14730092499074,85.14730092499074,85.14730092499074,85.14730092499074,85.14730092499074,85.14730092499074,0.0,0.0,0.0,1200.3927731147712
9960,2001-07-23,1115.3662945404976,1161.049555978358,1233.9299372518526,1115.3662945404976,1115.3662945404976,82.97911986127035,82.97911986127035,82.97911986127035,82.97911986127035,82.97911986127035,82.97911986127035,0.0,0.0,0.0,1198.345414401768
9961,2001-07-24,1115.4065686574033,1159.1526090513278,1232.5587688008154,1115.4065686574033,1115.4065686574033,82.25668154058407,82.25668154058407,82.25668154058407,82.25668154058407,82.25668154058407,82.25668154058407,0.0,0.0,0.0,1197.6632501979875
9962,2001-07-25,1115.446842774309,1162.5540998233369,1233.9925056839143,1115.446842774309,1115.446842774309,81.53438949526563,81.53438949526563,81.53438949526563,81.53438949526563,81.53438949526563,81.53438949526563,0.0,0.0,0.0,1196.9812322695748
9963,2001-07-26,1115.487116891215,1161.3592343745656,1230.7901192278325,1115.487116891215,1115.487116891215,80.81224484708991,80.81224484708991,80.81224484708991,80.81224484708991,80.81224484708991,80.81224484708991,0.0,0.0,0.0,1196.299361738305
9964,2001-07-27,1115.5273910081207,1160.168968270282,1230.5161513538046,1115.5273910081207,1115.5273910081207,80.09024869621545,80.09024869621545,80.09024869621545,80.09024869621545,80.09024869621545,80.09024869621545,0.0,0.0,0.0,1195.6176397043362
9965,2001-07-30,1115.648213358838,1155.8809208342839,1229.098171303587,1115.648213358838,1115.648213358838,77.92516191318073,77.92516191318073,77.92516191318073,77.92516191318073,77.92516191318073,77.92516191318073,0.0,0.0,0.0,1193.5733752720187
9966,2001-07-31,1115.6884874757436,1157.34577512695,1229.8939382920842,1115.6884874757436,1115.6884874757436,77.20377033488133,77.20377033488133,77.20377033488133,77.20377033488133,77.20377033488133,77.20377033488133,0.0,0.0,0.0,1192.8922578106249
9967,2001-08-01,1115.7287615926493,1156.344886058892,1224.3031842340256,1115.7287615926493,1115.7287615926493,76.48253244459019,76.48253244459019,76.48253244459019,76.48253244459019,76.48253244459019,76.48253244459019,0.0,0.0,0.0,1192.2112940372394
9968,2001-08-02,1115.7690357095548,1155.4670705646136,1227.1847046208813,1115.7690357095548,1115.7690357095548,75.76144922129133,75.76144922129133,75.76144922129133,75.76144922129133,75.76144922129133,75.76144922129133,0.0,0.0,0.0,1191.5304849308461
9969,2001-08-03,1115.8093098264608,1154.2417724134064,1225.8249073952168,1115.8093098264608,1115.8093098264608,75.04052162521597,75.04052162521597,75.04052162521597,75.04052162521597,75.04052162521597,75.04052162521597,0.0,0.0,0.0,1190.8498314516767
9970,2001-08-06,1115.930132177178,1153.4065547626335,1226.7067239806538,1115.930132177178,1115.930132177178,72.8786819299334,72.8786819299334,72.8786819299334,72.8786819299334,72.8786819299334,72.8786819299334,0.0,0.0,0.0,1188.8088141071114
9971,2001-08-07,1115.9704062940837,1153.6237467720716,1221.6411628209378,1115.9704062940837,1115.9704062940837,72.15838608436977,72.15838608436977,72.15838608436977,72.15838608436977,72.15838608436977,72.15838608436977,0.0,0.0,0.0,1188.1287923784535
9972,2001-08-08,1116.0106804109896,1150.2451005567357,1220.9240936535948,1116.0106804109896,1116.0106804109896,71.43825040030887,71.43825040030887,71.43825040030887,71.43825040030887,71.43825040030887,71.43825040030887,0.0,0.0,0.0,1187.4489308112984
9973,2001-08-09,1116.0509545278953,1151.5050445312288,1222.629609360121,1116.0509545278953,1116.0509545278953,70.71827573415223,70.71827573415223,70.71827573415223,70.71827573415223,70.71827573415223,70.71827573415223,0.0,0.0,0.0,1186.7692302620476
9974,2001-08-10,1116.091228644801,1149.9388096850416,1221.7228281506284,1116.091228644801,1116.091228644801,69.99846292645655,69.99846292645655,69.99846292645655,69.99846292645655,69.99846292645655,69.99846292645655,0.0,0.0,0.0,1186.0896915712576
9975,2001-08-13,1116.2120509955182,1147.0441736237353,1219.2790313720968,1116.2120509955182,1116.2120509955182,67.84000383092024,67.84000383092024,67.84000383092024,67.84000383092024,67.84000383092024,67.84000383092024,0.0,0.0,0.0,1184.0520548264385
9976,2001-08-14,1116.252325112424,1147.6867129989866,1217.307765207487,1116.252325112424,1116.252325112424,67.12084656053673,67.12084656053673,67.12084656053673,67.12084656053673,67.12084656053673,67.12084656053673,0.0,0.0,0.0,1183.3731716729608
9977,2001-08-15,1116.2925992293294,1146.9182288186028,1217.1574389387652,1116.2925992293294,1116.2925992293294,66.40185512851366,66.40185512851366,66.40185512851366,66.40185512851366,66.40185512851366,66.40185512851366,0.0,0.0,0.0,1182.6944543578431
9978,2001-08-16,1116.3328733462354,1146.828546058814,1216.8273611981497,1116.3328733462354,1116.3328733462354,65.68303028921004,65.68303028921004,65.68303028921004,65.68303028921004,65.68303028921004,65.68303028921004,0.0,0.0,0.0,1182.0159036354455
9979,2001-08-17,1116.373147463141,1146.950722060492,1218.5959367822297,1116.373147463141,1116.373147463141,64.96437278410474,64.96437278410474,64.96437278410474,64.96437278410474,64.96437278410474,64.96437278410474,0.0,0.0,0.0,1181.3375202472457
9980,2001-08-20,1116.4939698138583,1144.479373233221,1217.4063827412808,1116.4939698138583,1116.4939698138583,62.80941150443685,62.80941150443685,62.80941150443685,62.80941150443685,62.80941150443685,62.80941150443685,0.0,0.0,0.0,1179.3033813182951
9981,2001-08-21,1116.5342439307642,1143.3483310418644,1215.3192202166301,1116.5342439307642,1116.5342439307642,62.09143050813217,62.09143050813217,62.09143050813217,62.09143050813217,62.09143050813217,62.09143050813217,0.0,0.0,0.0,1178.6256744388963
9982,2001-08-22,1116.57451804767,1144.3427963385552,1213.847043695077,1116.57451804767,1116.57451804767,61.3736203750704,61.3736203750704,61.3736203750704,61.3736203750704,61.3736203750704,61.3736203750704,0.0,0.0,0.0,1177.9481384227404
9983,2001-08-23,1116.6147921645754,1141.6771382729166,1211.79824045797,1116.6147921645754,1116.6147921645754,60.65598177838454,60.65598177838454,60.65598177838454,60.65598177838454,60.65598177838454,60.65598177838454,0.0,0.0,0.0,1177.27077394296
9984,2001-08-24,1116.6550662814814,1142.8955107416127,1214.42083838636,1116.6550662814814,1116.6550662814814,59.938515381311916,59.938515381311916,59.938515381311916,59.938515381311916,59.938515381311916,59.938515381311916,0.0,0.0,0.0,1176.5935816627932
9985,2001-08-27,1116.7758886321985,1137.1831299618327,1209.8039530438357,1116.7758886321985,1116.7758886321985,57.78715588072544,57.78715588072544,57.78715588072544,57.78715588072544,57.78715588072544,57.78715588072544,0.0,0.0,0.0,1174.563044512924
9986,2001-08-28,1116.8161627491043,1140.0897699311433,1210.5364740474542,1116.8161627491043,1116.8161627491043,57.07038473159883,57.07038473159883,57.07038473159883,57.07038473159883,57.07038473159883,57.07038473159883,0.0,0.0,0.0,1173.886547480703
9987,2001-08-29,1116.85643686601,1136.9377981391528,1209.1062079394578,1116.85643686601,1116.85643686601,56.35378896487256,56.35378896487256,56.35378896487256,56.35378896487256,56.35378896487256,56.35378896487256,0.0,0.0,0.0,1173.2102258308826
9988,2001-08-30,1116.8967109829157,1137.1803667092815,1209.1288782737925,1116.8967109829157,1116.8967109829157,55.637369193435504,55.637369193435504,55.637369193435504,55.637369193435504,55.637369193435504,55.637369193435504,0.0,0.0,0.0,1172.5340801763512
9989,2001-08-31,1116.9369850998214,1136.0729418267695,1206.937471806353,1116.9369850998214,1116.9369850998214,54.921126023285794,54.921126023285794,54.921126023285794,54.921126023285794,54.921126023285794,54.921126023285794,0.0,0.0,0.0,1171.8581111231072
9990,2001-09-04,1117.0980815674445,1130.570947777544,1205.9188160696906,1117.0980815674445,1117.0980815674445,52.05793125862746,52.05793125862746,52.05793125862746,52.05793125862746,52.05793125862746,52.05793125862746,0.0,0.0,0.0,1169.156012826072
9991,2001-09-05,1117.13835568435,1132.6621370341586,1205.2365074882441,1117.13835568435,1117.13835568435,51.34257997400636,51.34257997400636,51.34257997400636,51.34257997400636,51.34257997400636,51.34257997400636,0.0,0.0,0.0,1168.4809356583564
9992,2001-09-06,1117.178629801256,1132.8924361597237,1201.787559709067,1117.178629801256,1117.178629801256,50.62740880615379,50.62740880615379,50.62740880615379,50.62740880615379,50.62740880615379,50.62740880615379,0.0,0.0,0.0,1167.8060386074098
9993,2001-09-07,1117.2189039181617,1130.9367390102652,1203.7007855937954,1117.2189039181617,1117.2189039181617,49.91241832491626,49.91241832491626,49.91241832491626,49.91241832491626,49.91241832491626,49.91241832491626,0.0,0.0,0.0,1167.1313222430779
9994,2001-09-10,1117.3397262688788,1128.6172944598975,1200.437313552147,1117.3397262688788,1117.3397262688788,47.76853665026791,47.76853665026791,47.76853665026791,47.76853665026791,47.76853665026791,47.76853665026791,0.0,0.0,0.0,1165.1082629191467
9995,2001-09-17,1117.6216450872191,1122.3670402816183,1196.3779253182777,1117.6216450872191,1117.6216450872191,42.77257473337674,42.77257473337674,42.77257473337674,42.77257473337674,42.77257473337674,42.77257473337674,0.0,0.0,0.0,1160.394219820596
9996,2001-09-18,1117.6619192041246,1123.015069486742,1195.7415097210524,1117.6619192041246,1117.6619192041246,42.059608737073944,42.059608737073944,42.059608737073944,42.059608737073944,42.059608737073944,42.059608737073944,0.0,0.0,0.0,1159.7215279411985
9997,2001-09-19,1117.7021933210306,1125.1029243943246,1193.5263606877486,1117.7021933210306,1117.7021933210306,41.346830119763176,41.346830119763176,41.346830119763176,41.346830119763176,41.346830119763176,41.346830119763176,0.0,0.0,0.0,1159.0490234407937
9998,2001-09-20,1117.7424674379363,1121.4631311762,1196.2515495340442,1117.7424674379363,1117.7424674379363,40.63423943999177,40.63423943999177,40.63423943999177,40.63423943999177,40.63423943999177,40.63423943999177,0.0,0.0,0.0,1158.376706877928
9999,2001-09-21,1117.7827415548418,1120.4938560599921,1192.5927309704914,1117.7827415548418,1117.7827415548418,39.92183725842638,39.92183725842638,39.92183725842638,39.92183725842638,39.92183725842638,39.92183725842638,0.0,0.0,0.0,1157.7045788132682
10000,2001-09-24,1117.9035639055592,1117.513747882816,1190.538308252978,1117.9035639055592,1117.9035639055592,37.785767350405344,37.785767350405344,37.785767350405344,37.785767350405344,37.785767350405344,37.785767350405344,0.0,0.0,0.0,1155.6893312559646
10001,2001-09-25,1117.943838022465,1119.0121008165074,1190.2785068202713,1117.943838022465,1117.943838022465,37.07412482564697,37.07412482564697,37.07412482564697,37.07412482564697,37.07412482564697,37.07412482564697,0.0,0.0,0.0,1155.017962848112
10002,2001-09-26,1117.9841121393706,1116.8501850682253,1189.249972573145,1117.9841121393706,1117.9841121393706,36.362673649112125,36.362673649112125,36.362673649112125,36.362673649112125,36.362673649112125,36.362673649112125,0.0,0.0,0.0,1154.3467857884827
10003,2001-09-27,1118.0243862562763,1117.5572435595682,1190.2840569783084,1118.0243862562763,1118.0243862562763,35.651414403099054,35.651414403099054,35.651414403099054,35.651414403099054,35.651414403099054,35.651414403099054,0.0,0.0,0.0,1153.6758006593755
10004,2001-09-28,1118.0646603731823,1117.5194617237714,1190.5323016245468,1118.0646603731823,1118.0646603731823,34.94034767498343,34.94034767498343,34.94034767498343,34.94034767498343,34.94034767498343,34.94034767498343,0.0,0.0,0.0,1153.0050080481658
10005,2001-10-01,1118.1854827238992,1116.9610376979463,1188.05547091045,1118.1854827238992,1118.1854827238992,32.808308556804455,32.808308556804455,32.808308556804455,32.808308556804455,32.808308556804455,32.808308556804455,0.0,0.0,0.0,1150.9937912807036
10006,2001-10-02,1118.2257568408052,1114.5556077216208,1186.4616860699048,1118.2257568408052,1118.2257568408052,32.098017890322936,32.098017890322936,32.098017890322936,32.098017890322936,32.098017890322936,32.098017890322936,0.0,0.0,0.0,1150.3237747311282
10007,2001-10-03,1118.2660309577107,1114.3544728374893,1184.5111809579278,1118.2660309577107,1118.2660309577107,31.38792276948028,31.38792276948028,31.38792276948028,31.38792276948028,31.38792276948028,31.38792276948028,0.0,0.0,0.0,1149.653953727191
10008,2001-10-04,1118.3063050746164,1114.4981564155105,1186.4858245404757,1118.3063050746164,1118.3063050746164,30.67802382091198,30.67802382091198,30.67802382091198,30.67802382091198,30.67802382091198,30.67802382091198,0.0,0.0,0.0,1148.9843288955283
10009,2001-10-05,1118.346579191522,1114.5910751957058,1183.665363413001,1118.346579191522,1118.346579191522,29.968321679249524,29.968321679249524,29.968321679249524,29.968321679249524,29.968321679249524,29.968321679249524,0.0,0.0,0.0,1148.3149008707717
10010,2001-10-08,1118.4674015422395,1112.1964938289493,1179.25610978715,1118.4674015422395,1118.4674015422395,27.840402570616277,27.840402570616277,27.840402570616277,27.840402570616277,27.840402570616277,27.840402570616277,0.0,0.0,0.0,1146.3078041128558
10011,2001-10-09,1118.5076756591452,1110.405602709827,1179.914751959768,1118.5076756591452,1118.5076756591452,27.131494177235588,27.131494177235588,27.131494177235588,27.131494177235588,27.131494177235588,27.131494177235588,0.0,0.0,0.0,1145.6391698363807
10012,2001-10-10,1118.547949776051,1111.30318298441,1179.796107102658,1118.547949776051,1118.547949776051,26.42278589826077,26.42278589826077,26.42278589826077,26.42278589826077,26.42278589826077,26.42278589826077,0.0,0.0,0.0,1144.9707356743118
10013,2001-10-11,1118.5882238929569,1105.5090357021759,1179.2994535600028,1118.5882238929569,1118.5882238929569,25.71427842492452,25.71427842492452,25.71427842492452,25.71427842492452,25.71427842492452,25.71427842492452,0.0,0.0,0.0,1144.3025023178814
10014,2001-10-12,1118.6284980098626,1108.651027208533,1178.0988087734147,1118.6284980098626,1118.6284980098626,25.00597245931252,25.00597245931252,25.00597245931252,25.00597245931252,25.00597245931252,25.00597245931252,0.0,0.0,0.0,1143.634470469175
10015,2001-10-15,1118.7493203605798,1106.227039423009,1178.3941605553628,1118.7493203605798,1118.7493203605798,22.882270801073176,22.882270801073176,22.882270801073176,22.882270801073176,22.882270801073176,22.882270801073176,0.0,0.0,0.0,1141.631591161653
10016,2001-10-16,1118.7895944774853,1105.8510424375704,1175.215802310255,1118.7895944774853,1118.7895944774853,22.174778118530938,22.174778118530938,22.174778118530938,22.174778118530938,22.174778118530938,22.174778118530938,0.0,0.0,0.0,1140.9643725960161
10017,2001-10-17,1118.829868594391,1103.5270381980922,1176.2431285302036,1118.829868594391,1118.829868594391,21.467490631122303,21.467490631122303,21.467490631122303,21.467490631122303,21.467490631122303,21.467490631122303,0.0,0.0,0.0,1140.2973592255132
10018,2001-10-18,1118.8701427112967,1105.8608382067825,1175.9039677057915,1118.8701427112967,1118.8701427112967,20.76040911451625,20.76040911451625,20.76040911451625,20.76040911451625,20.76040911451625,20.76040911451625,0.0,0.0,0.0,1139.630551825813
10019,2001-10-19,1118.9104168282026,1100.8462760212974,1174.2244257937966,1118.9104168282026,1118.9104168282026,20.053534358040437,20.053534358040437,20.053534358040437,20.053534358040437,20.053534358040437,20.053534358040437,0.0,0.0,0.0,1138.963951186243
10020,2001-10-22,1119.0312391789198,1100.3710648613069,1170.14784732749,1119.0312391789198,1119.0312391789198,17.93415875572742,17.93415875572742,17.93415875572742,17.93415875572742,17.93415875572742,17.93415875572742,0.0,0.0,0.0,1136.9653979346472
10021,2001-10-23,1119.0715132958255,1098.1543803116463,1169.3226983920986,1119.0715132958255,1119.0715132958255,17.22811921986947,17.22811921986947,17.22811921986947,17.22811921986947,17.22811921986947,17.22811921986947,0.0,0.0,0.0,1136.299632515695
10022,2001-10-24,1119.1117874127315,1100.5607598082856,1170.9912930519342,1119.1117874127315,1119.1117874127315,16.522290609314933,16.522290609314933,16.522290609314933,16.522290609314933,16.522290609314933,16.522290609314933,0.0,0.0,0.0,1135.6340780220464
10023,2001-10-25,1119.1520615296372,1098.2842210054587,1170.7660631571966,1119.1520615296372,1119.1520615296372,15.816673803526417,15.816673803526417,15.816673803526417,15.816673803526417,15.816673803526417,15.816673803526417,0.0,0.0,0.0,1134.9687353331635
10024,2001-10-26,1119.1923356465427,1100.4945738935276,1169.905887103101,1119.1923356465427,1119.1923356465427,15.111269698343039,15.111269698343039,15.111269698343039,15.111269698343039,15.111269698343039,15.111269698343039,0.0,0.0,0.0,1134.3036053448857
10025,2001-10-29,1119.3131579972599,1098.2266422235302,1168.239084397935,1119.3131579972599,1119.3131579972599,12.996342798446818,12.996342798446818,12.996342798446818,12.996342798446818,12.996342798446818,12.996342798446818,0.0,0.0,0.0,1132.3095007957068
10026,2001-10-30,1119.3534321141656,1096.0753336311773,1168.130391732911,1119.3534321141656,1119.3534321141656,12.291798794900927,12.291798794900927,12.291798794900927,12.291798794900927,12.291798794900927,12.291798794900927,0.0,0.0,0.0,1131.6452309090664
10027,2001-10-31,1119.3937062310713,1096.877726718312,1169.2317645824166,1119.3937062310713,1119.3937062310713,11.587472230078344,11.587472230078344,11.587472230078344,11.587472230078344,11.587472230078344,11.587472230078344,0.0,0.0,0.0,1130.9811784611497
10028,2001-11-01,1119.4339803479772,1096.0625311391323,1164.9019975420483,1119.4339803479772,1119.4339803479772,10.883364106021904,10.883364106021904,10.883364106021904,10.883364106021904,10.883364106021904,10.883364106021904,0.0,0.0,0.0,1130.317344453999
10029,2001-11-02,1119.474254464883,1095.6051293856005,1162.5836862035605,1119.474254464883,1119.474254464883,10.179475443779586,10.179475443779586,10.179475443779586,10.179475443779586,10.179475443779586,10.179475443779586,0.0,0.0,0.0,1129.6537299086626
10030,2001-11-05,1119.5950768156001,1090.3171378557006,1162.5823319965089,1119.5950768156001,1119.5950768156001,8.069136731274055,8.069136731274055,8.069136731274055,8.069136731274055,8.069136731274055,8.069136731274055,0.0,0.0,0.0,1127.6642135468742
10031,2001-11-06,1119.6353509325058,1091.7172172534904,1161.787111221592,1119.6353509325058,1119.6353509325058,7.366136519789291,7.366136519789291,7.366136519789291,7.366136519789291,7.366136519789291,7.366136519789291,0.0,0.0,0.0,1127.0014874522951
10032,2001-11-07,1119.6756250494116,1090.2817784817944,1164.6328335010232,1119.6756250494116,1119.6756250494116,6.663361173304587,6.663361173304587,6.663361173304587,6.663361173304587,6.663361173304587,6.663361173304587,0.0,0.0,0.0,1126.3389862227161
10033,2001-11-08,1119.7158991663173,1090.6118338455647,1159.7115667982016,1119.7158991663173,1119.7158991663173,5.960811834578108,5.960811834578108,5.960811834578108,5.960811834578108,5.960811834578108,5.960811834578108,0.0,0.0,0.0,1125.6767110008955
10034,2001-11-09,1119.756173283223,1089.8353339594603,1161.1977450183374,1119.756173283223,1119.756173283223,5.25848966791175,5.25848966791175,5.25848966791175,5.25848966791175,5.25848966791175,5.25848966791175,0.0,0.0,0.0,1125.0146629511348
10035,2001-11-12,1119.8769956339402,1088.1673485921308,1160.1940764777376,1119.8769956339402,1119.8769956339402,3.1528981738409123,3.1528981738409123,3.1528981738409123,3.1528981738409123,3.1528981738409123,3.1528981738409123,0.0,0.0,0.0,1123.029893807781
10036,2001-11-13,1119.917269750846,1087.8544803798536,1157.580046450716,1119.917269750846,1119.917269750846,2.4514967816127373,2.4514967816127373,2.4514967816127373,2.4514967816127373,2.4514967816127373,2.4514967816127373,0.0,0.0,0.0,1122.3687665324587
10037,2001-11-14,1119.9575438677518,1087.9582759823543,1155.162548197734,1119.9575438677518,1119.9575438677518,1.750328718387269,1.750328718387269,1.750328718387269,1.750328718387269,1.750328718387269,1.750328718387269,0.0,0.0,0.0,1121.707872586139
10038,2001-11-15,1119.9978179846576,1088.1251947971168,1155.1571125425326,1119.9978179846576,1119.9978179846576,1.0493952850647137,1.0493952850647137,1.0493952850647137,1.0493952850647137,1.0493952850647137,1.0493952850647137,0.0,0.0,0.0,1121.0472132697223
10039,2001-11-16,1120.0380921015633,1087.0724487035222,1156.2927384070133,1120.0380921015633,1120.0380921015633,0.34869780651721305,0.34869780651721305,0.34869780651721305,0.34869780651721305,0.34869780651721305,0.34869780651721305,0.0,0.0,0.0,1120.3867899080806
10040,2001-11-19,1120.1589144522804,1081.2673368349958,1154.545269119679,1120.1589144522804,1120.1589144522804,-1.7519652851701772,-1.7519652851701772,-1.7519652851701772,-1.7519652851701772,-1.7519652851701772,-1.7519652851701772,0.0,0.0,0.0,1118.4069491671103
10041,2001-11-20,1120.1991885691862,1081.433682365347,1150.1616708236663,1120.1991885691862,1120.1991885691862,-2.4517052047775048,-2.4517052047775048,-2.4517052047775048,-2.4517052047775048,-2.4517052047775048,-2.4517052047775048,0.0,0.0,0.0,1117.7474833644087
10042,2001-11-21,1120.2394626860919,1083.6802159089289,1150.2598264307,1120.2394626860919,1120.2394626860919,-3.151202174003475,-3.151202174003475,-3.151202174003475,-3.151202174003475,-3.151202174003475,-3.151202174003475,0.0,0.0,0.0,1117.0882605120885
10043,2001-11-23,1120.3200109199036,1079.007043542652,1150.374707581694,1120.3200109199036,1120.3200109199036,-4.549461332302268,-4.549461332302268,-4.549461332302268,-4.549461332302268,-4.549461332302268,-4.549461332302268,0.0,0.0,0.0,1115.7705495876012
10044,2001-11-26,1120.4408332706207,1078.1647196319093,1149.9191155690928,1120.4408332706207,1120.4408332706207,-6.6449901891191985,-6.6449901891191985,-6.6449901891191985,-6.6449901891191985,-6.6449901891191985,-6.6449901891191985,0.0,0.0,0.0,1113.7958430815015
10045,2001-11-27,1120.4811073875264,1077.7441164998356,1147.9200358629869,1120.4811073875264,1120.4811073875264,-7.342997535879671,-7.342997535879671,-7.342997535879671,-7.342997535879671,-7.342997535879671,-7.342997535879671,0.0,0.0,0.0,1113.1381098516467
10046,2001-11-28,1120.5213815044322,1076.7909532976253,1146.6065732374077,1120.5213815044322,1120.5213815044322,-8.040751039557573,-8.040751039557573,-8.040751039557573,-8.040751039557573,-8.040751039557573,-8.040751039557573,0.0,0.0,0.0,1112.4806304648746
10047,2001-11-29,1120.5616556213379,1078.3093313029776,1146.301741216126,1120.5616556213379,1120.5616556213379,-8.738249033906518,-8.738249033906518,-8.738249033906518,-8.738249033906518,-8.738249033906518,-8.738249033906518,0.0,0.0,0.0,1111.8234065874315
10048,2001-11-30,1120.6019297382436,1077.6520422198064,1146.1919382458836,1120.6019297382436,1120.6019297382436,-9.435489824219472,-9.435489824219472,-9.435489824219472,-9.435489824219472,-9.435489824219472,-9.435489824219472,0.0,0.0,0.0,1111.166439914024
10049,2001-12-03,1120.7227520889608,1076.120904346845,1146.5052604901775,1120.7227520889608,1120.7227520889608,-11.52565159070305,-11.52565159070305,-11.52565159070305,-11.52565159070305,-11.52565159070305,-11.52565159070305,0.0,0.0,0.0,1109.1971004982577
10050,2001-12-04,1120.7630262058665,1076.028056578351,1141.2061268774587,1120.7630262058665,1120.7630262058665,-12.221846038161882,-12.221846038161882,-12.221846038161882,-12.221846038161882,-12.221846038161882,-12.221846038161882,0.0,0.0,0.0,1108.5411801677046
10051,2001-12-05,1120.8033003227722,1073.7377899832275,1143.3818503391105,1120.8033003227722,1120.8033003227722,-12.917774370737632,-12.917774370737632,-12.917774370737632,-12.917774370737632,-12.917774370737632,-12.917774370737632,0.0,0.0,0.0,1107.8855259520346
10052,2001-12-06,1120.843574439678,1070.2939767999962,1143.282275913331,1120.843574439678,1120.843574439678,-13.613434716750332,-13.613434716750332,-13.613434716750332,-13.613434716750332,-13.613434716750332,-13.613434716750332,0.0,0.0,0.0,1107.2301397229276
10053,2001-12-07,1120.8838485565836,1068.4431531689079,1143.134169886996,1120.8838485565836,1120.8838485565836,-14.308825174014942,-14.308825174014942,-14.308825174014942,-14.308825174014942,-14.308825174014942,-14.308825174014942,0.0,0.0,0.0,1106.5750233825688
10054,2001-12-10,1121.004670907301,1069.8799335513643,1139.9211770600537,1121.004670907301,1121.004670907301,-16.393357728032996,-16.393357728032996,-16.393357728032996,-16.393357728032996,-16.393357728032996,-16.393357728032996,0.0,0.0,0.0,1104.611313179268
10055,2001-12-11,1121.0449450242068,1066.0704103013406,1135.8647921837464,1121.0449450242068,1121.0449450242068,-17.0876489886002,-17.0876489886002,-17.0876489886002,-17.0876489886002,-17.0876489886002,-17.0876489886002,0.0,0.0,0.0,1103.9572960356065
10056,2001-12-12,1121.0852191411125,1065.8564744310124,1138.739928830891,1121.0852191411125,1121.0852191411125,-17.781660382204112,-17.781660382204112,-17.781660382204112,-17.781660382204112,-17.781660382204112,-17.781660382204112,0.0,0.0,0.0,1103.3035587589084
10057,2001-12-13,1121.1254932580182,1065.8554713811009,1136.4872124056903,1121.1254932580182,1121.1254932580182,-18.47538981783902,-18.47538981783902,-18.47538981783902,-18.47538981783902,-18.47538981783902,-18.47538981783902,0.0,0.0,0.0,1102.6501034401792
10058,2001-12-14,1121.1657673749241,1064.4519047521176,1134.7322900069294,1121.1657673749241,1121.1657673749241,-19.168835172093797,-19.168835172093797,-19.168835172093797,-19.168835172093797,-19.168835172093797,-19.168835172093797,0.0,0.0,0.0,1101.9969322028303
10059,2001-12-17,1121.286589725641,1064.4112126718953,1138.096389153265,1121.286589725641,1121.286589725641,-21.24744502094941,-21.24744502094941,-21.24744502094941,-21.24744502094941,-21.24744502094941,-21.24744502094941,0.0,0.0,0.0,1100.0391447046916
10060,2001-12-18,1121.3268638425468,1063.1145585613735,1135.6522799806517,1121.3268638425468,1121.3268638425468,-21.93973215843534,-21.93973215843534,-21.93973215843534,-21.93973215843534,-21.93973215843534,-21.93973215843534,0.0,0.0,0.0,1099.3871316841114
10061,2001-12-19,1121.3671379594525,1065.8604882334942,1133.9571889269478,1121.3671379594525,1121.3671379594525,-22.63172410241996,-22.63172410241996,-22.63172410241996,-22.63172410241996,-22.63172410241996,-22.63172410241996,0.0,0.0,0.0,1098.7354138570327
10062,2001-12-20,1121.4074120763582,1061.69238281099,1131.325223907935,1121.4074120763582,1121.4074120763582,-23.323418529716278,-23.323418529716278,-23.323418529716278,-23.323418529716278,-23.323418529716278,-23.323418529716278,0.0,0.0,0.0,1098.083993546642
10063,2001-12-21,1121.447686193264,1063.2663195693285,1129.5744931585948,1121.447686193264,1121.447686193264,-24.014813082980922,-24.014813082980922,-24.014813082980922,-24.014813082980922,-24.014813082980922,-24.014813082980922,0.0,0.0,0.0,1097.432873110283
10064,2001-12-24,1121.5685085439814,1058.2770121610713,1130.5649479414765,1121.5685085439814,1121.5685085439814,-26.0871734078595,-26.0871734078595,-26.0871734078595,-26.0871734078595,-26.0871734078595,-26.0871734078595,0.0,0.0,0.0,1095.4813351361217
10065,2001-12-26,1121.6490567777928,1056.8125714085832,1129.3932824640035,1121.6490567777928,1121.6490567777928,-27.467202811300197,-27.467202811300197,-27.467202811300197,-27.467202811300197,-27.467202811300197,-27.467202811300197,0.0,0.0,0.0,1094.1818539664926
10066,2001-12-27,1121.6893308946985,1059.1917947218421,1128.0186194262092,1121.6893308946985,1121.6893308946985,-28.156746673969987,-28.156746673969987,-28.156746673969987,-28.156746673969987,-28.156746673969987,-28.156746673969987,0.0,0.0,0.0,1093.5325842207285
10067,2001-12-28,1121.7296050116042,1058.4211011369084,1128.051541150705,1121.7296050116042,1121.7296050116042,-28.845973185333712,-28.845973185333712,-28.845973185333712,-28.845973185333712,-28.845973185333712,-28.845973185333712,0.0,0.0,0.0,1092.8836318262706
