,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12354,2011-01-28,1267.6724571800892,751.592813692128,1382.4589286626767,987.0641050911332,1581.0247926008294,-215.91927549496745,-215.91927549496745,-215.91927549496745,-215.91927549496745,-215.91927549496745,-215.91927549496745,0.0,0.0,0.0,1051.7531816851217
12355,2011-01-31,1267.7569434089985,756.3881405700296,1364.0679608108628,986.3327959117192,1582.7633271771517,-215.14592525051066,-215.14592525051066,-215.14592525051066,-215.14592525051066,-215.14592525051066,-215.14592525051066,0.0,0.0,0.0,1052.611018158488
12356,2011-02-01,1267.7851054853018,764.539682210739,1352.9242907925222,985.7804470310086,1583.3428387025926,-214.8807270064658,-214.8807270064658,-214.8807270064658,-214.8807270064658,-214.8807270064658,-214.8807270064658,0.0,0.0,0.0,1052.904378478836
12357,2011-02-02,1267.813267561605,762.0041055657101,1379.5243256884003,985.2280981502969,1583.9192271943784,-214.61185481161223,-214.61185481161223,-214.61185481161223,-214.61185481161223,-214.61185481161223,-214.61185481161223,0.0,0.0,0.0,1053.2014127499929
12358,2011-02-03,1267.8414296379083,757.9416331381227,1385.9012978553003,984.6757492695863,1584.4916079933669,-214.33933049851208,-214.33933049851208,-214.33933049851208,-214.33933049851208,-214.33933049851208,-214.33933049851208,0.0,0.0,0.0,1053.5020991393963
12359,2011-02-04,1267.8695917142113,756.4988706995105,1362.4587258151569,984.1234003888745,1585.0639887923533,-214.06317706197095,-214.06317706197095,-214.06317706197095,-214.06317706197095,-214.06317706197095,-214.06317706197095,0.0,0.0,0.0,1053.8064146522404
12360,2011-02-07,1267.9540779431209,744.4183198328486,1379.9410380786826,982.4663537467403,1586.7811311893154,-213.21318926443215,-213.21318926443215,-213.21318926443215,-213.21318926443215,-213.21318926443215,-213.21318926443215,0.0,0.0,0.0,1054.7408886786886
12361,2011-02-08,1267.982240019424,753.3426754155996,1378.193700292793,981.9140048660296,1587.3535119883024,-212.9227723067859,-212.9227723067859,-212.9227723067859,-212.9227723067859,-212.9227723067859,-212.9227723067859,0.0,0.0,0.0,1055.059467712638
12362,2011-02-09,1268.0104020957272,760.5152507240167,1378.2741275400067,981.3616559853151,1587.9258927872916,-212.62885840520138,-212.62885840520138,-212.62885840520138,-212.62885840520138,-212.62885840520138,-212.62885840520138,0.0,0.0,0.0,1055.3815436905259
12363,2011-02-10,1268.0385641720306,754.4336891740857,1382.1951707675832,980.8093071046047,1588.4982735862786,-212.33147738317044,-212.33147738317044,-212.33147738317044,-212.33147738317044,-212.33147738317044,-212.33147738317044,0.0,0.0,0.0,1055.7070867888601
12364,2011-02-11,1268.0667262483337,763.8207176842002,1388.5986472851775,980.2569582238929,1589.0706543852668,-212.0306601729628,-212.0306601729628,-212.0306601729628,-212.0306601729628,-212.0306601729628,-212.0306601729628,0.0,0.0,0.0,1056.0360660753709
12365,2011-02-14,1268.151212477243,761.7757054486663,1376.2313026268007,978.5999115817598,1590.7877967822285,-211.10791715717886,-211.10791715717886,-211.10791715717886,-211.10791715717886,-211.10791715717886,-211.10791715717886,0.0,0.0,0.0,1057.043295320064
12366,2011-02-15,1268.1793745535465,758.6413609863203,1382.58722648416,978.0475627010479,1591.3601775812156,-210.79368633674082,-210.79368633674082,-210.79368633674082,-210.79368633674082,-210.79368633674082,-210.79368633674082,0.0,0.0,0.0,1057.3856882168056
12367,2011-02-16,1268.2075366298493,762.5177931735194,1385.7624699743628,977.4952138203362,1591.9325583802024,-210.4761902579072,-210.4761902579072,-210.4761902579072,-210.4761902579072,-210.4761902579072,-210.4761902579072,0.0,0.0,0.0,1057.731346371942
12368,2011-02-17,1268.2356987061528,749.0962881661594,1376.0548416138934,976.9428649396256,1592.5049391791906,-210.15546628026604,-210.15546628026604,-210.15546628026604,-210.15546628026604,-210.15546628026604,-210.15546628026604,0.0,0.0,0.0,1058.0802324258868
12369,2011-02-18,1268.2638607824558,754.596028535263,1383.6511771547246,976.3905160589138,1593.077319978177,-209.83155279217752,-209.83155279217752,-209.83155279217752,-209.83155279217752,-209.83155279217752,-209.83155279217752,0.0,0.0,0.0,1058.4323079902783
12370,2011-02-22,1268.3765090876686,758.1422890921119,1405.2288806663637,974.1811205360691,1595.6412662078965,-208.50480674052102,-208.50480674052102,-208.50480674052102,-208.50480674052102,-208.50480674052102,-208.50480674052102,0.0,0.0,0.0,1059.8717023471477
12371,2011-02-23,1268.4046711639717,753.8118794779124,1392.064010861591,973.6287716553572,1596.3244082772655,-208.1655565609931,-208.1655565609931,-208.1655565609931,-208.1655565609931,-208.1655565609931,-208.1655565609931,0.0,0.0,0.0,1060.2391146029786
12372,2011-02-24,1268.432833240275,764.8060306013067,1396.4154164880233,973.0764227746465,1597.0075503466344,-207.82336801582775,-207.82336801582775,-207.82336801582775,-207.82336801582775,-207.82336801582775,-207.82336801582775,0.0,0.0,0.0,1060.6094652244471
12373,2011-02-25,1268.4609953165782,754.9052583635297,1392.7437292492561,972.5240738939348,1597.612375960147,-207.4782862899034,-207.4782862899034,-207.4782862899034,-207.4782862899034,-207.4782862899034,-207.4782862899034,0.0,0.0,0.0,1060.982709026675
12374,2011-02-28,1268.5454815454877,751.0873937952562,1407.8892572137415,968.9982610811777,1600.155739703049,-206.42614738365103,-206.42614738365103,-206.42614738365103,-206.42614738365103,-206.42614738365103,-206.42614738365103,0.0,0.0,0.0,1062.1193341618368
12375,2011-03-01,1268.5736436217908,758.5897322630312,1388.3903699300972,967.6529432014569,1600.9437847971428,-206.06996267050633,-206.06996267050633,-206.06996267050633,-206.06996267050633,-206.06996267050633,-206.06996267050633,0.0,0.0,0.0,1062.5036809512844
12376,2011-03-02,1268.601805698094,770.9306194708081,1404.6084453913647,966.3076253217359,1601.7318298912367,-205.71112396092596,-205.71112396092596,-205.71112396092596,-205.71112396092596,-205.71112396092596,-205.71112396092596,0.0,0.0,0.0,1062.890681737168
12377,2011-03-03,1268.629967774397,743.6289132909311,1406.2058752964267,965.8488199697408,1601.9941683296718,-205.34968161713869,-205.34968161713869,-205.34968161713869,-205.34968161713869,-205.34968161713869,-205.34968161713869,0.0,0.0,0.0,1063.2802861572584
12378,2011-03-04,1268.6581298507003,767.4848834360168,1386.7067903892757,965.3924241930207,1602.0025790134825,-204.98568679904045,-204.98568679904045,-204.98568679904045,-204.98568679904045,-204.98568679904045,-204.98568679904045,0.0,0.0,0.0,1063.67244305166
12379,2011-03-07,1268.74261607961,749.493293575474,1415.5418289581335,964.0232368628599,1603.381190263953,-203.87891064657532,-203.87891064657532,-203.87891064657532,-203.87891064657532,-203.87891064657532,-203.87891064657532,0.0,0.0,0.0,1064.8637054330345
12380,2011-03-08,1268.770778155913,745.8899970708698,1397.1358678634133,963.5668410861392,1603.9921027831126,-203.50523278629683,-203.50523278629683,-203.50523278629683,-203.50523278629683,-203.50523278629683,-203.50523278629683,0.0,0.0,0.0,1065.2655453696161
12381,2011-03-09,1268.7989402322164,742.1708748056208,1409.5173581234965,963.1104453094191,1604.7538004562273,-203.12926951383994,-203.12926951383994,-203.12926951383994,-203.12926951383994,-203.12926951383994,-203.12926951383994,0.0,0.0,0.0,1065.6696707183764
12382,2011-03-10,1268.8271023085192,738.5465432579598,1408.4476272809482,962.6540495326992,1605.7698190744584,-202.75107634865833,-202.75107634865833,-202.75107634865833,-202.75107634865833,-202.75107634865833,-202.75107634865833,0.0,0.0,0.0,1066.076025959861
12383,2011-03-11,1268.8552643848227,747.7624956800028,1419.44368301605,962.1976537559785,1606.785837692692,-202.37070946245558,-202.37070946245558,-202.37070946245558,-202.37070946245558,-202.37070946245558,-202.37070946245558,0.0,0.0,0.0,1066.4845549223671
12384,2011-03-14,1268.9397506137323,743.393628270835,1404.7024291785212,960.828466425816,1609.7963594075522,-201.2171375120988,-201.2171375120988,-201.2171375120988,-201.2171375120988,-201.2171375120988,-201.2171375120988,0.0,0.0,0.0,1067.7226131016334
12385,2011-03-15,1268.9679126900353,755.6963593170551,1419.2821043910656,960.3720706490958,1610.790182840197,-200.8286497237221,-200.8286497237221,-200.8286497237221,-200.8286497237221,-200.8286497237221,-200.8286497237221,0.0,0.0,0.0,1068.1392629663133
12386,2011-03-16,1268.9960747663386,747.2437514443806,1423.1566025543527,959.9156748723752,1611.7840062728417,-200.43827807238523,-200.43827807238523,-200.43827807238523,-200.43827807238523,-200.43827807238523,-200.43827807238523,0.0,0.0,0.0,1068.5577966939534
12387,2011-03-17,1269.0242368426418,750.1905758013835,1407.3651602145685,959.4592790956544,1612.7812948239493,-200.04608216878486,-200.04608216878486,-200.04608216878486,-200.04608216878486,-200.04608216878486,-200.04608216878486,0.0,0.0,0.0,1068.978154673857
12388,2011-03-18,1269.0523989189448,766.3289074778634,1411.5119875014718,959.0028833189344,1613.7913764905877,-199.65212211514938,-199.65212211514938,-199.65212211514938,-199.65212211514938,-199.65212211514938,-199.65212211514938,0.0,0.0,0.0,1069.4002768037954
12389,2011-03-21,1269.1368851478544,753.3357095611728,1424.8690922663682,957.3058728740816,1616.8216214905024,-198.46026494400192,-198.46026494400192,-198.46026494400192,-198.46026494400192,-198.46026494400192,-198.46026494400192,0.0,0.0,0.0,1070.6766202038525
12390,2011-03-22,1269.1650472241577,753.4732967012703,1425.0757298352112,956.7626396188393,1617.8317031571405,-198.05985829902536,-198.05985829902536,-198.05985829902536,-198.05985829902536,-198.05985829902536,-198.05985829902536,0.0,0.0,0.0,1071.1051889251323
12391,2011-03-23,1269.1932093004607,743.0151439682834,1427.6475544303885,956.2194063635959,1618.8417848237787,-197.65799454111868,-197.65799454111868,-197.65799454111868,-197.65799454111868,-197.65799454111868,-197.65799454111868,0.0,0.0,0.0,1071.5352147593421
12392,2011-03-24,1269.221371376764,753.8821302024894,1421.9351976842795,955.6761731083524,1619.7692680344035,-197.25473621068534,-197.25473621068534,-197.25473621068534,-197.25473621068534,-197.25473621068534,-197.25473621068534,0.0,0.0,0.0,1071.9666351660785
12393,2011-03-25,1269.2495334530672,764.4857571014228,1420.330676942091,955.1329398531101,1620.6158370013188,-196.85014616755447,-196.85014616755447,-196.85014616755447,-196.85014616755447,-196.85014616755447,-196.85014616755447,0.0,0.0,0.0,1072.3993872855128
12394,2011-03-28,1269.3340196819765,748.9924166094002,1431.3723231601698,953.5032400873808,1623.1555439020672,-195.629018619893,-195.629018619893,-195.629018619893,-195.629018619893,-195.629018619893,-195.629018619893,0.0,0.0,0.0,1073.7050010620835
12395,2011-03-29,1269.36218175828,754.6291241736701,1432.6212826990418,952.9600068321387,1624.0021128689823,-195.219735825351,-195.219735825351,-195.219735825351,-195.219735825351,-195.219735825351,-195.219735825351,0.0,0.0,0.0,1074.1424459329291
12396,2011-03-30,1269.390343834583,747.3436735006139,1426.0852600940734,952.4167735768951,1624.8082637493178,-194.80943951953765,-194.80943951953765,-194.80943951953765,-194.80943951953765,-194.80943951953765,-194.80943951953765,0.0,0.0,0.0,1074.5809043150455
12397,2011-03-31,1269.4185059108863,732.6365306193019,1425.1083187761774,951.8735403216516,1625.614021852431,-194.39819394378677,-194.39819394378677,-194.39819394378677,-194.39819394378677,-194.39819394378677,-194.39819394378677,0.0,0.0,0.0,1075.0203119670996
12398,2011-04-01,1269.4466679871894,754.6753451467953,1435.8855585546723,951.3303070664093,1626.4197799555448,-193.98606347955223,-193.98606347955223,-193.98606347955223,-193.98606347955223,-193.98606347955223,-193.98606347955223,0.0,0.0,0.0,1075.460604507637
12399,2011-04-04,1269.531154216099,748.0125479553783,1428.1458948884863,949.7006073006801,1628.7625131731243,-192.74500812704687,-192.74500812704687,-192.74500812704687,-192.74500812704687,-192.74500812704687,-192.74500812704687,0.0,0.0,0.0,1076.786146089052
12400,2011-04-05,1269.5593162924022,759.9729187576614,1418.9087689303667,949.1573740454367,1629.405297065548,-192.329983816719,-192.329983816719,-192.329983816719,-192.329983816719,-192.329983816719,-192.329983816719,0.0,0.0,0.0,1077.2293324756831
12401,2011-04-06,1269.5874783687052,747.2739895900011,1438.2942646180559,948.6141407901944,1630.0480809579708,-191.91439771741733,-191.91439771741733,-191.91439771741733,-191.91439771741733,-191.91439771741733,-191.91439771741733,0.0,0.0,0.0,1077.6730806512878
12402,2011-04-07,1269.6156404450085,748.8703281499115,1446.1648801771237,948.070907534951,1630.6908648503934,-191.49831450522854,-191.49831450522854,-191.49831450522854,-191.49831450522854,-191.49831450522854,-191.49831450522854,0.0,0.0,0.0,1078.11732593978
12403,2011-04-08,1269.6438025213117,749.260797041611,1463.433338789323,947.5276742797087,1631.3336487428169,-191.08179881420745,-191.08179881420745,-191.08179881420745,-191.08179881420745,-191.08179881420745,-191.08179881420745,0.0,0.0,0.0,1078.5620037071044
12404,2011-04-11,1269.7282887502213,738.0807048364038,1453.237256393677,945.8979745139768,1633.2620004200876,-189.83030203253344,-189.83030203253344,-189.83030203253344,-189.83030203253344,-189.83030203253344,-189.83030203253344,0.0,0.0,0.0,1079.897986717688
12405,2011-04-12,1269.7564508265245,764.1524511771718,1438.425598007248,945.3547412587345,1633.9047843125113,-189.41270101711532,-189.41270101711532,-189.41270101711532,-189.41270101711532,-189.41270101711532,-189.41270101711532,0.0,0.0,0.0,1080.3437498094092
12406,2011-04-13,1269.7846129028276,739.2261977115276,1461.0016576975947,944.8115080034911,1634.5475682049341,-188.99498915449746,-188.99498915449746,-188.99498915449746,-188.99498915449746,-188.99498915449746,-188.99498915449746,0.0,0.0,0.0,1080.78962374833
12407,2011-04-14,1269.8127749791308,759.6258002079601,1444.5366522437196,944.2682747482488,1635.1903520973565,-188.57723028255612,-188.57723028255612,-188.57723028255612,-188.57723028255612,-188.57723028255612,-188.57723028255612,0.0,0.0,0.0,1081.2355446965748
12408,2011-04-15,1269.8409370554339,752.3591940203638,1446.0394355791557,943.7250414930054,1635.8331359897807,-188.1594880165222,-188.1594880165222,-188.1594880165222,-188.1594880165222,-188.1594880165222,-188.1594880165222,0.0,0.0,0.0,1081.6814490389118
12409,2011-04-18,1269.9254232843434,739.4789049702412,1450.1640681932204,942.0953417272761,1637.6269023976945,-186.906993133484,-186.906993133484,-186.906993133484,-186.906993133484,-186.906993133484,-186.906993133484,0.0,0.0,0.0,1083.0184301508593
12410,2011-04-19,1269.9535853606467,751.3703177591327,1444.7276294284973,941.5521084720339,1638.2246804286715,-186.48994810347077,-186.48994810347077,-186.48994810347077,-186.48994810347077,-186.48994810347077,-186.48994810347077,0.0,0.0,0.0,1083.4636372571758
12411,2011-04-20,1269.9817474369497,755.8972622926141,1460.0020935144082,941.0088752167903,1638.822458459648,-186.07323353088114,-186.07323353088114,-186.07323353088114,-186.07323353088114,-186.07323353088114,-186.07323353088114,0.0,0.0,0.0,1083.9085139060685
12412,2011-04-21,1270.0099095132532,759.587938297663,1465.391874501359,940.4656419615469,1639.4202364906266,-185.65691116624436,-185.65691116624436,-185.65691116624436,-185.65691116624436,-185.65691116624436,-185.65691116624436,0.0,0.0,0.0,1084.352998347009
12413,2011-04-25,1270.1225578184658,749.4546295116631,1454.2100962184422,938.2927089405755,1641.7113377350186,-183.99676438137763,-183.99676438137763,-183.99676438137763,-183.99676438137763,-183.99676438137763,-183.99676438137763,0.0,0.0,0.0,1086.125793437088
12414,2011-04-26,1270.150719894769,743.1318186191131,1443.2196446841895,937.7494756853318,1642.112043085123,-183.58331456176447,-183.58331456176447,-183.58331456176447,-183.58331456176447,-183.58331456176447,-183.58331456176447,0.0,0.0,0.0,1086.5674053330047
12415,2011-04-27,1270.178881971072,756.9659516364169,1454.0420624185067,937.2062424300898,1642.5127484352263,-183.17061826736648,-183.17061826736648,-183.17061826736648,-183.17061826736648,-183.17061826736648,-183.17061826736648,0.0,0.0,0.0,1087.0082637037056
12416,2011-04-28,1270.2070440473753,740.2911600677094,1466.4774569402837,936.6630091748463,1642.9134537853295,-182.758733965888,-182.758733965888,-182.758733965888,-182.758733965888,-182.758733965888,-182.758733965888,0.0,0.0,0.0,1087.4483100814873
12417,2011-04-29,1270.2352061236784,746.4600120950046,1469.6191871809278,935.4548949474352,1643.3141591354326,-182.34771956290962,-182.34771956290962,-182.34771956290962,-182.34771956290962,-182.34771956290962,-182.34771956290962,0.0,0.0,0.0,1087.8874865607688
12418,2011-05-02,1270.319692352588,752.0373809727797,1468.6766348241486,931.6098222069427,1644.516275185744,-181.12046589887544,-181.12046589887544,-181.12046589887544,-181.12046589887544,-181.12046589887544,-181.12046589887544,0.0,0.0,0.0,1089.1992264537125
12419,2011-05-03,1270.3478544288912,744.7251563957931,1470.8980856042708,930.3281312934417,1644.9169805358472,-180.71349812261997,-180.71349812261997,-180.71349812261997,-180.71349812261997,-180.71349812261997,-180.71349812261997,0.0,0.0,0.0,1089.6343563062712
12420,2011-05-04,1270.3760165051942,745.7624456264895,1457.1656840715466,929.0464403799457,1645.3176858859506,-180.30768056457467,-180.30768056457467,-180.30768056457467,-180.30768056457467,-180.30768056457467,-180.30768056457467,0.0,0.0,0.0,1090.0683359406196
12421,2011-05-05,1270.4041785814975,748.8818657491462,1467.7305398125416,928.587829315321,1645.7183912360538,-179.90306729613968,-179.90306729613968,-179.90306729613968,-179.90306729613968,-179.90306729613968,-179.90306729613968,0.0,0.0,0.0,1090.5011112853579
12422,2011-05-06,1270.4323406578008,752.7895729673926,1461.4060757505736,928.2195309834547,1646.119096586157,-179.49971167577448,-179.49971167577448,-179.49971167577448,-179.49971167577448,-179.49971167577448,-179.49971167577448,0.0,0.0,0.0,1090.9326289820262
12423,2011-05-09,1270.51682688671,736.9768139992806,1461.3308784588755,927.1146359878576,1647.321212636468,-178.29771317193155,-178.29771317193155,-178.29771317193155,-178.29771317193155,-178.29771317193155,-178.29771317193155,0.0,0.0,0.0,1092.2191137147786
12424,2011-05-10,1270.5449889630133,751.4360183560997,1480.814828243453,926.7463376559919,1647.7219179865715,-177.89990677035277,-177.89990677035277,-177.89990677035277,-177.89990677035277,-177.89990677035277,-177.89990677035277,0.0,0.0,0.0,1092.6450821926605
12425,2011-05-11,1270.5731510393168,738.7702196390516,1475.3731276191593,926.3780393241251,1648.122623336676,-177.50361342101422,-177.50361342101422,-177.50361342101422,-177.50361342101422,-177.50361342101422,-177.50361342101422,0.0,0.0,0.0,1093.0695376183025
12426,2011-05-12,1270.6013131156196,740.4901600922249,1490.8082275078125,926.0097409922588,1648.7908683198757,-177.10888179365193,-177.10888179365193,-177.10888179365193,-177.10888179365193,-177.10888179365193,-177.10888179365193,0.0,0.0,0.0,1093.4924313219676
12427,2011-05-13,1270.6294751919231,745.4401728452808,1461.6231129369648,925.6414426603936,1649.821545336065,-176.7157597116619,-176.7157597116619,-176.7157597116619,-176.7157597116619,-176.7157597116619,-176.7157597116619,0.0,0.0,0.0,1093.9137154802613
12428,2011-05-16,1270.7139614208327,722.2436817577883,1463.763055984904,924.536547664796,1652.913576384636,-175.5465159132669,-175.5465159132669,-175.5465159132669,-175.5465159132669,-175.5465159132669,-175.5465159132669,0.0,0.0,0.0,1095.1674455075658
12429,2011-05-17,1270.7421234971357,745.902471245983,1481.5688069562482,924.1682493329309,1653.9442534008256,-175.1602927181219,-175.1602927181219,-175.1602927181219,-175.1602927181219,-175.1602927181219,-175.1602927181219,0.0,0.0,0.0,1095.581830779014
12430,2011-05-18,1270.770285573439,739.3250450736017,1474.2221745700786,923.7999510010648,1654.9200053499226,-174.7759048945279,-174.7759048945279,-174.7759048945279,-174.7759048945279,-174.7759048945279,-174.7759048945279,0.0,0.0,0.0,1095.994380678911
12431,2011-05-19,1270.798447649742,750.9253075629106,1480.2104440753053,923.431652669199,1655.665244252667,-174.39339483657764,-174.39339483657764,-174.39339483657764,-174.39339483657764,-174.39339483657764,-174.39339483657764,0.0,0.0,0.0,1096.4050528131643
12432,2011-05-20,1270.8266097260453,759.2909785838156,1491.4379444867568,922.9947193630237,1655.8148630455235,-174.01280397909395,-174.01280397909395,-174.01280397909395,-174.01280397909395,-174.01280397909395,-174.01280397909395,0.0,0.0,0.0,1096.8138057469514
12433,2011-05-23,1270.9110959549548,743.8904094202718,1487.7149323132164,921.3458648872837,1656.16628317153,-172.88294627158427,-172.88294627158427,-172.88294627158427,-172.88294627158427,-172.88294627158427,-172.88294627158427,0.0,0.0,0.0,1098.0281496833704
12434,2011-05-24,1270.939258031258,741.6946507330173,1501.6612144698313,920.7962467287032,1656.2705391977086,-172.51042688819746,-172.51042688819746,-172.51042688819746,-172.51042688819746,-172.51042688819746,-172.51042688819746,0.0,0.0,0.0,1098.4288311430605
12435,2011-05-25,1270.967420107561,737.7386637752822,1501.8735033303346,920.246628570124,1656.3747952238864,-172.1400190064814,-172.1400190064814,-172.1400190064814,-172.1400190064814,-172.1400190064814,-172.1400190064814,0.0,0.0,0.0,1098.8274011010797
12436,2011-05-26,1270.9955821838644,727.1172818068349,1485.764848976612,919.6970104115435,1656.479051250065,-171.77175802212278,-171.77175802212278,-171.77175802212278,-171.77175802212278,-171.77175802212278,-171.77175802212278,0.0,0.0,0.0,1099.2238241617415
12437,2011-05-27,1271.0237442601674,741.5970818909414,1493.2072144303452,919.1473922529643,1657.2776018250374,-171.4056782816118,-171.4056782816118,-171.4056782816118,-171.4056782816118,-171.4056782816118,-171.4056782816118,0.0,0.0,0.0,1099.6180659785555
12438,2011-05-31,1271.1363925653802,751.4181583656051,1493.9033766991531,916.9489196186436,1662.3787857327504,-169.9638213730529,-169.9638213730529,-169.9638213730529,-169.9638213730529,-169.9638213730529,-169.9638213730529,0.0,0.0,0.0,1101.1725711923273
12439,2011-06-01,1271.1645546416833,752.1048390995048,1495.1298272542977,916.3993014600645,1663.8666430921378,-169.60912559694137,-169.60912559694137,-169.60912559694137,-169.60912559694137,-169.60912559694137,-169.60912559694137,0.0,0.0,0.0,1101.555429044742
12440,2011-06-02,1271.1927167179867,728.256070890721,1497.332929979587,915.849683301484,1665.35450045153,-169.25679453931323,-169.25679453931323,-169.25679453931323,-169.25679453931323,-169.25679453931323,-169.25679453931323,0.0,0.0,0.0,1101.9359221786735
12441,2011-06-03,1271.2208787942895,744.3602529851222,1499.6151873428466,915.3000651429036,1666.1806375361946,-168.90685492765243,-168.90685492765243,-168.90685492765243,-168.90685492765243,-168.90685492765243,-168.90685492765243,0.0,0.0,0.0,1102.3140238666372
12442,2011-06-06,1271.3053650231993,724.2901556658501,1494.3717040634167,913.6512106671646,1669.124653912865,-167.8716351838522,-167.8716351838522,-167.8716351838522,-167.8716351838522,-167.8716351838522,-167.8716351838522,0.0,0.0,0.0,1103.433729839347
12443,2011-06-07,1271.3335270995026,752.5217037264326,1505.0661008595275,913.1015925085842,1670.3684000260253,-167.5315061077607,-167.5315061077607,-167.5315061077607,-167.5315061077607,-167.5315061077607,-167.5315061077607,0.0,0.0,0.0,1103.802020991742
12444,2011-06-08,1271.3616891758056,735.5340042843796,1504.7252476579954,912.5519743500038,1671.612146139186,-167.19388517041787,-167.19388517041787,-167.19388517041787,-167.19388517041787,-167.19388517041787,-167.19388517041787,0.0,0.0,0.0,1104.1678040053878
12445,2011-06-09,1271.3898512521089,722.090918428071,1489.6923760399052,912.0023561914245,1672.8558922523457,-166.8587922826766,-166.8587922826766,-166.8587922826766,-166.8587922826766,-166.8587922826766,-166.8587922826766,0.0,0.0,0.0,1104.5310589694323
12446,2011-06-10,1271.4180133284121,745.2999855265385,1502.49877478683,911.4527380328426,1674.099638365512,-166.52624620244183,-166.52624620244183,-166.52624620244183,-166.52624620244183,-166.52624620244183,-166.52624620244183,0.0,0.0,0.0,1104.8917671259703
12447,2011-06-13,1271.5024995573217,746.5063590698942,1507.0703487044502,909.8038835571025,1677.8308767049964,-165.54405902514304,-165.54405902514304,-165.54405902514304,-165.54405902514304,-165.54405902514304,-165.54405902514304,0.0,0.0,0.0,1105.9584405321787
12448,2011-06-14,1271.5306616336247,755.4394571525642,1516.5107615248016,909.2542653985221,1679.029558494813,-165.2218645893698,-165.2218645893698,-165.2218645893698,-165.2218645893698,-165.2218645893698,-165.2218645893698,0.0,0.0,0.0,1106.308797044255
12449,2011-06-15,1271.558823709928,742.4284905355682,1512.8631671795363,908.7046472399428,1680.2225067920647,-164.90229335844356,-164.90229335844356,-164.90229335844356,-164.90229335844356,-164.90229335844356,-164.90229335844356,0.0,0.0,0.0,1106.6565303514844
12450,2011-06-16,1271.586985786231,740.4544589282413,1522.1066103897747,908.1550290813624,1681.4154550893138,-164.5853571214974,-164.5853571214974,-164.5853571214974,-164.5853571214974,-164.5853571214974,-164.5853571214974,0.0,0.0,0.0,1107.0016286647337
12451,2011-06-17,1271.6151478625343,753.8616069797051,1512.8930869406572,907.6054109227831,1682.5602368476007,-164.27106650282664,-164.27106650282664,-164.27106650282664,-164.27106650282664,-164.27106650282664,-164.27106650282664,0.0,0.0,0.0,1107.3440813597076
12452,2011-06-20,1271.6996340914438,726.6288738559047,1519.9945363093375,905.956556447043,1685.9681369667674,-163.3441571410825,-163.3441571410825,-163.3441571410825,-163.3441571410825,-163.3441571410825,-163.3441571410825,0.0,0.0,0.0,1108.3554769503614
12453,2011-06-21,1271.7277961677469,732.2746571861503,1515.6253210400303,905.4069382884625,1687.1041036731551,-163.04053197056692,-163.04053197056692,-163.04053197056692,-163.04053197056692,-163.04053197056692,-163.04053197056692,0.0,0.0,0.0,1108.68726419718
12454,2011-06-22,1271.7559582440501,729.9786759307389,1515.1687806303166,904.8573201298833,1688.2400703795458,-162.73958810376593,-162.73958810376593,-162.73958810376593,-162.73958810376593,-162.73958810376593,-162.73958810376593,0.0,0.0,0.0,1109.0163701402842
12455,2011-06-23,1271.7841203203534,742.5868279532888,1527.5393277270095,904.3077019713029,1689.3760370859338,-162.44132920550248,-162.44132920550248,-162.44132920550248,-162.44132920550248,-162.44132920550248,-162.44132920550248,0.0,0.0,0.0,1109.342791114851
12456,2011-06-24,1271.8122823966564,731.1532531860835,1514.6801711479534,903.7580838127224,1690.224576467938,-162.14575779068193,-162.14575779068193,-162.14575779068193,-162.14575779068193,-162.14575779068193,-162.14575779068193,0.0,0.0,0.0,1109.6665246059745
12457,2011-06-27,1271.8967686255662,746.5735362626311,1514.8679863310037,902.1092293369835,1691.953162368084,-161.2751764409352,-161.2751764409352,-161.2751764409352,-161.2751764409352,-161.2751764409352,-161.2751764409352,0.0,0.0,0.0,1110.621592184631
12458,2011-06-28,1271.9249307018692,738.2126266694681,1518.0273587671109,901.559611178403,1692.5293576681324,-160.99035727178872,-160.99035727178872,-160.99035727178872,-160.99035727178872,-160.99035727178872,-160.99035727178872,0.0,0.0,0.0,1110.9345734300805
12459,2011-06-29,1271.9530927781725,749.2711669100293,1518.102878139894,901.0099930198226,1693.105552968181,-160.70822108042293,-160.70822108042293,-160.70822108042293,-160.70822108042293,-160.70822108042293,-160.70822108042293,0.0,0.0,0.0,1111.2448716977497
12460,2011-06-30,1271.9812548544755,731.8889931844508,1525.810703098889,900.4603748612433,1693.6708758249154,-160.42876359072636,-160.42876359072636,-160.42876359072636,-160.42876359072636,-160.42876359072636,-160.42876359072636,0.0,0.0,0.0,1111.5524912637493
12461,2011-07-01,1272.0094169307788,746.5044145640614,1534.1899827656391,899.9107567026629,1694.1727061829197,-160.15197941769705,-160.15197941769705,-160.15197941769705,-160.15197941769705,-160.15197941769705,-160.15197941769705,0.0,0.0,0.0,1111.8574375130818
12462,2011-07-05,1272.1220652359914,733.4249023617866,1535.201557844533,897.7122840683435,1696.180027614938,-159.07142983861442,-159.07142983861442,-159.07142983861442,-159.07142983861442,-159.07142983861442,-159.07142983861442,0.0,0.0,0.0,1113.050635397377
