,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13441,2015-05-27,1782.6368342635697,553.789817008251,2780.829710367866,758.4426892085518,2986.024073334253,-206.7333989962363,-206.7333989962363,-206.7333989962363,-206.7333989962363,-206.7333989962363,-206.7333989962363,0.0,0.0,0.0,1575.9034352673334
13442,2015-05-28,1782.7941718066934,551.5154971305487,2787.4780938212184,757.4733481632675,2987.7465046794387,-206.67905075834406,-206.67905075834406,-206.67905075834406,-206.67905075834406,-206.67905075834406,-206.67905075834406,0.0,0.0,0.0,1576.1151210483492
13443,2015-05-29,1782.9515093498173,557.8347013410407,2791.057001279596,756.5040071179831,2989.4689360246184,-206.62445380655888,-206.62445380655888,-206.62445380655888,-206.62445380655888,-206.62445380655888,-206.62445380655888,0.0,0.0,0.0,1576.3270555432584
13444,2015-06-01,1783.4235219791888,532.4815418809818,2788.6243739054403,753.5959839821295,2994.6362300601627,-206.45917439398647,-206.45917439398647,-206.45917439398647,-206.45917439398647,-206.45917439398647,-206.45917439398647,0.0,0.0,0.0,1576.9643475852022
13445,2015-06-02,1783.5808595223127,542.1575863737188,2814.859173448608,752.6266429368449,2996.3586614053424,-206.40358631693925,-206.40358631693925,-206.40358631693925,-206.40358631693925,-206.40358631693925,-206.40358631693925,0.0,0.0,0.0,1577.1772732053735
13446,2015-06-03,1783.7381970654365,536.4440303577578,2796.2880802703694,751.6573018915606,2998.081092750522,-206.34775139523646,-206.34775139523646,-206.34775139523646,-206.34775139523646,-206.34775139523646,-206.34775139523646,0.0,0.0,0.0,1577.3904456702
13447,2015-06-04,1783.8955346085604,522.4411792917647,2779.846263168214,750.687960846276,2999.8035240957024,-206.29167000509668,-206.29167000509668,-206.29167000509668,-206.29167000509668,-206.29167000509668,-206.29167000509668,0.0,0.0,0.0,1577.6038646034638
13448,2015-06-05,1784.0528721516846,545.1280820075247,2798.671989973555,749.7186198009914,3001.525955440887,-206.2353425234683,-206.2353425234683,-206.2353425234683,-206.2353425234683,-206.2353425234683,-206.2353425234683,0.0,0.0,0.0,1577.8175296282163
13449,2015-06-08,1784.524884781056,528.0900255373757,2783.4654928895648,746.810596665138,3006.6932494764264,-206.06488730970324,-206.06488730970324,-206.06488730970324,-206.06488730970324,-206.06488730970324,-206.06488730970324,0.0,0.0,0.0,1578.4599974713528
13450,2015-06-09,1784.68222232418,542.0971571428785,2796.1564683458437,745.8412556198537,3008.1989106710657,-206.0075792455137,-206.0075792455137,-206.0075792455137,-206.0075792455137,-206.0075792455137,-206.0075792455137,0.0,0.0,0.0,1578.6746430786663
13451,2015-06-10,1784.8395598673037,532.4250614742764,2792.958950510407,744.8719145745692,3009.0193536052666,-205.95002698479212,-205.95002698479212,-205.95002698479212,-205.95002698479212,-205.95002698479212,-205.95002698479212,0.0,0.0,0.0,1578.8895328825115
13452,2015-06-11,1784.9968974104277,548.7022059842488,2807.080112096452,743.9025735292845,3009.8397965394665,-205.8922309084079,-205.8922309084079,-205.8922309084079,-205.8922309084079,-205.8922309084079,-205.8922309084079,0.0,0.0,0.0,1579.1046665020199
13453,2015-06-12,1785.1542349535514,555.0304172383112,2815.5189011304597,742.9332324840002,3010.6602394736674,-205.8341913977953,-205.8341913977953,-205.8341913977953,-205.8341913977953,-205.8341913977953,-205.8341913977953,0.0,0.0,0.0,1579.320043555756
13454,2015-06-15,1785.626247582923,541.6538881292753,2805.074575546395,740.0252093481465,3013.0733103681655,-205.6586160830167,-205.6586160830167,-205.6586160830167,-205.6586160830167,-205.6586160830167,-205.6586160830167,0.0,0.0,0.0,1579.9676314999062
13455,2015-06-16,1785.7835851260468,535.1880448631232,2800.859043815001,739.055868302862,3013.761675994668,-205.59960666043392,-205.59960666043392,-205.59960666043392,-205.59960666043392,-205.59960666043392,-205.59960666043392,0.0,0.0,0.0,1580.1839784656129
13456,2015-06-17,1785.9409226691707,536.9446199184343,2814.689886761975,738.1130798275228,3014.4500416211686,-205.54035571853015,-205.54035571853015,-205.54035571853015,-205.54035571853015,-205.54035571853015,-205.54035571853015,0.0,0.0,0.0,1580.4005669506405
13457,2015-06-18,1786.098260212295,539.1056713956259,2817.251801875391,737.1742306640663,3015.1384072476685,-205.4808636416608,-205.4808636416608,-205.4808636416608,-205.4808636416608,-205.4808636416608,-205.4808636416608,0.0,0.0,0.0,1580.6173965706341
13458,2015-06-19,1786.2555977554184,497.675260140279,2819.505088415982,736.2353815006097,3015.826772874169,-205.42113081459243,-205.42113081459243,-205.42113081459243,-205.42113081459243,-205.42113081459243,-205.42113081459243,0.0,0.0,0.0,1580.834466940826
13459,2015-06-22,1786.7276103847903,541.4802953617514,2813.0662858300143,733.41883401024,3017.8918697536697,-205.24049168536087,-205.24049168536087,-205.24049168536087,-205.24049168536087,-205.24049168536087,-205.24049168536087,0.0,0.0,0.0,1581.4871186994294
13460,2015-06-23,1786.884947927914,523.8515546008313,2821.844649801346,732.4799848467833,3018.58023538017,-205.17979971235505,-205.17979971235505,-205.17979971235505,-205.17979971235505,-205.17979971235505,-205.17979971235505,0.0,0.0,0.0,1581.705148215559
13461,2015-06-24,1787.042285471038,530.2178078684051,2814.2487272138887,731.5411356833266,3019.26860100667,-205.11886891818324,-205.11886891818324,-205.11886891818324,-205.11886891818324,-205.11886891818324,-205.11886891818324,0.0,0.0,0.0,1581.9234165528546
13462,2015-06-25,1787.1996230141624,521.6341318235242,2815.7991641134668,730.6022865198673,3020.054018028398,-205.0576996895278,-205.0576996895278,-205.0576996895278,-205.0576996895278,-205.0576996895278,-205.0576996895278,0.0,0.0,0.0,1582.1419233246347
13463,2015-06-26,1787.3569605572864,532.5896362281513,2820.42960986492,729.6634373564108,3022.320646897325,-204.99629241330865,-204.99629241330865,-204.99629241330865,-204.99629241330865,-204.99629241330865,-204.99629241330865,0.0,0.0,0.0,1582.3606681439778
13464,2015-06-29,1787.8289731866578,531.7893050616253,2824.367093228488,727.1968672064913,3025.330608364576,-204.81064617151046,-204.81064617151046,-204.81064617151046,-204.81064617151046,-204.81064617151046,-204.81064617151046,0.0,0.0,0.0,1583.0183270151474
13465,2015-06-30,1787.9863107297817,513.291573842197,2819.5755221486693,726.5886185171397,3025.6404632089284,-204.7482905781226,-204.7482905781226,-204.7482905781226,-204.7482905781226,-204.7482905781226,-204.7482905781226,0.0,0.0,0.0,1583.2380201516592
13466,2015-07-01,1788.1436482729055,527.0347069896709,2830.545254827045,725.9803698277893,3025.95031805328,-204.68569887447083,-204.68569887447083,-204.68569887447083,-204.68569887447083,-204.68569887447083,-204.68569887447083,0.0,0.0,0.0,1583.4579493984347
13467,2015-07-02,1788.3009858160297,533.2210214618899,2814.5700826656685,725.3721211384392,3026.260172897632,-204.62287144839158,-204.62287144839158,-204.62287144839158,-204.62287144839158,-204.62287144839158,-204.62287144839158,0.0,0.0,0.0,1583.678114367638
13468,2015-07-06,1788.930335988525,527.870919035797,2841.641014509108,722.9391263810378,3027.5289885246757,-204.36921227829484,-204.36921227829484,-204.36921227829484,-204.36921227829484,-204.36921227829484,-204.36921227829484,0.0,0.0,0.0,1584.5611237102303
13469,2015-07-07,1789.087673531649,523.0877450114352,2816.9390651381295,722.3308776916874,3028.0873380787034,-204.3052120590817,-204.3052120590817,-204.3052120590817,-204.3052120590817,-204.3052120590817,-204.3052120590817,0.0,0.0,0.0,1584.7824614725673
13470,2015-07-08,1789.2450110747727,514.3251363370849,2816.0803746673446,721.7226290023373,3028.526992121316,-204.24097844501142,-204.24097844501142,-204.24097844501142,-204.24097844501142,-204.24097844501142,-204.24097844501142,0.0,0.0,0.0,1585.0040326297612
13471,2015-07-09,1789.4023486178967,511.69140394818027,2833.1456309422765,721.1143803129868,3028.9666461639295,-204.17651182388056,-204.17651182388056,-204.17651182388056,-204.17651182388056,-204.17651182388056,-204.17651182388056,0.0,0.0,0.0,1585.2258367940162
13472,2015-07-10,1789.5596861610204,531.244588592082,2830.716762112008,720.5061316236365,3029.406300206543,-204.11181258339022,-204.11181258339022,-204.11181258339022,-204.11181258339022,-204.11181258339022,-204.11181258339022,0.0,0.0,0.0,1585.4478735776302
13473,2015-07-13,1790.031698790392,546.8113142047076,2836.691355201102,718.9755750609276,3030.7252623343807,-203.91632302068928,-203.91632302068928,-203.91632302068928,-203.91632302068928,-203.91632302068928,-203.91632302068928,0.0,0.0,0.0,1586.1153757697027
13474,2015-07-14,1790.1890363335158,524.7476501864724,2828.032760733368,718.592441277418,3031.190070895369,-203.8506971768458,-203.8506971768458,-203.8506971768458,-203.8506971768458,-203.8506971768458,-203.8506971768458,0.0,0.0,0.0,1586.33833915667
13475,2015-07-15,1790.34637387664,508.04285129756295,2822.4919695173794,718.525077103943,3032.4317183857984,-203.78484064975294,-203.78484064975294,-203.78484064975294,-203.78484064975294,-203.78484064975294,-203.78484064975294,0.0,0.0,0.0,1586.5615332268871
13476,2015-07-16,1790.5037114197635,515.7131374443433,2839.879476830761,719.6122620930525,3033.6733658762278,-203.71875382598918,-203.71875382598918,-203.71875382598918,-203.71875382598918,-203.71875382598918,-203.71875382598918,0.0,0.0,0.0,1586.7849575937744
13477,2015-07-17,1790.6610489628877,517.4460427631157,2861.9541154976755,720.6994470821622,3034.9150133666576,-203.65243709186328,-203.65243709186328,-203.65243709186328,-203.65243709186328,-203.65243709186328,-203.65243709186328,0.0,0.0,0.0,1587.0086118710244
13478,2015-07-20,1791.1330615922593,511.46633828943703,2823.974765467509,723.9610020494914,3037.1604538245892,-203.45211128577037,-203.45211128577037,-203.45211128577037,-203.45211128577037,-203.45211128577037,-203.45211128577037,0.0,0.0,0.0,1587.680950306489
13479,2015-07-21,1791.290399135383,491.3884280551399,2848.5228256053288,725.048187038601,3037.7556651631244,-203.384878766965,-203.384878766965,-203.384878766965,-203.384878766965,-203.384878766965,-203.384878766965,0.0,0.0,0.0,1587.9055203684181
13480,2015-07-22,1791.447736678507,529.1769779690954,2832.023374808243,726.1353720277108,3038.3508765016604,-203.31741826439864,-203.31741826439864,-203.31741826439864,-203.31741826439864,-203.31741826439864,-203.31741826439864,0.0,0.0,0.0,1588.1303184141084
13481,2015-07-23,1791.6050742216307,525.6922785596649,2842.027470906095,727.2225570168205,3039.0155084875882,-203.2497301622392,-203.2497301622392,-203.2497301622392,-203.2497301622392,-203.2497301622392,-203.2497301622392,0.0,0.0,0.0,1588.3553440593914
13482,2015-07-24,1791.7624117647547,507.9656474226611,2846.01828046221,728.3097420059302,3040.029752964184,-203.18181484420822,-203.18181484420822,-203.18181484420822,-203.18181484420822,-203.18181484420822,-203.18181484420822,0.0,0.0,0.0,1588.5805969205464
13483,2015-07-27,1792.2344243941268,531.8586380806802,2831.5591490385973,727.7841951022115,3043.072486393982,-202.97670942497774,-202.97670942497774,-202.97670942497774,-202.97670942497774,-202.97670942497774,-202.97670942497774,0.0,0.0,0.0,1589.257714969149
13484,2015-07-28,1792.391761937251,517.0643546595697,2865.0735370425277,727.1823709388601,3044.0867308705774,-202.90788907099875,-202.90788907099875,-202.90788907099875,-202.90788907099875,-202.90788907099875,-202.90788907099875,0.0,0.0,0.0,1589.483872866252
13485,2015-07-29,1792.5490994803745,502.7272693588085,2860.2256418174807,726.5805467755073,3045.100975347176,-202.8388434122809,-202.8388434122809,-202.8388434122809,-202.8388434122809,-202.8388434122809,-202.8388434122809,0.0,0.0,0.0,1589.7102560680935
13486,2015-07-30,1792.7064370234987,535.6049687124192,2835.498083205571,725.9787226121558,3046.115219823774,-202.76957282938076,-202.76957282938076,-202.76957282938076,-202.76957282938076,-202.76957282938076,-202.76957282938076,0.0,0.0,0.0,1589.9368641941178
13487,2015-07-31,1792.8637745666224,527.8813451895796,2850.5592877236145,725.3768984488031,3047.1294643003725,-202.70007770224672,-202.70007770224672,-202.70007770224672,-202.70007770224672,-202.70007770224672,-202.70007770224672,0.0,0.0,0.0,1590.1636968643757
13488,2015-08-03,1793.335787195994,510.4940349054905,2851.7844035754356,723.5714259587472,3050.1721977301654,-202.49024884518323,-202.49024884518323,-202.49024884518323,-202.49024884518323,-202.49024884518323,-202.49024884518323,0.0,0.0,0.0,1590.8455383508108
13489,2015-08-04,1793.4931247391178,527.4354040050117,2865.6689954852836,722.9696017953945,3051.1864422067606,-202.4198593274542,-202.4198593274542,-202.4198593274542,-202.4198593274542,-202.4198593274542,-202.4198593274542,0.0,0.0,0.0,1591.0732654116637
13490,2015-08-05,1793.6504622822417,531.2901453560434,2842.0184914909473,722.3677776320429,3052.200686683359,-202.34924715517388,-202.34924715517388,-202.34924715517388,-202.34924715517388,-202.34924715517388,-202.34924715517388,0.0,0.0,0.0,1591.3012151270677
13491,2015-08-06,1793.8077998253657,496.82764571443107,2854.2287809565305,721.7659534686902,3053.214931159957,-202.27841270409604,-202.27841270409604,-202.27841270409604,-202.27841270409604,-202.27841270409604,-202.27841270409604,0.0,0.0,0.0,1591.5293871212696
13492,2015-08-07,1793.9651373684894,506.79824514674044,2865.712286196459,721.1641293053386,3054.2291756365553,-202.20735634919953,-202.20735634919953,-202.20735634919953,-202.20735634919953,-202.20735634919953,-202.20735634919953,0.0,0.0,0.0,1591.75778101929
13493,2015-08-10,1794.4371499978613,512.3949132130186,2864.7729218726317,719.3586568152816,3057.2719090663486,-201.9928595990409,-201.9928595990409,-201.9928595990409,-201.9928595990409,-201.9928595990409,-201.9928595990409,0.0,0.0,0.0,1592.4442903988204
13494,2015-08-11,1794.5944875409848,518.821378830439,2863.0594745209933,718.75683265193,3058.2861535429433,-201.92091936206475,-201.92091936206475,-201.92091936206475,-201.92091936206475,-201.92091936206475,-201.92091936206475,0.0,0.0,0.0,1592.67356817892
13495,2015-08-12,1794.751825084109,511.3201593587292,2854.9827704369695,717.7371972734888,3059.3003980195417,-201.84875908352498,-201.84875908352498,-201.84875908352498,-201.84875908352498,-201.84875908352498,-201.84875908352498,0.0,0.0,0.0,1592.903066000584
13496,2015-08-13,1794.9091626272327,502.73384917846835,2862.7195397264086,716.5163459028217,3060.31464249614,-201.776379133186,-201.776379133186,-201.776379133186,-201.776379133186,-201.776379133186,-201.776379133186,0.0,0.0,0.0,1593.1327834940466
13497,2015-08-14,1795.0665001703567,507.5983358288545,2864.9886130899645,715.2954945321544,3061.328886972736,-201.7037798798491,-201.7037798798491,-201.7037798798491,-201.7037798798491,-201.7037798798491,-201.7037798798491,0.0,0.0,0.0,1593.3627202905077
13498,2015-08-17,1795.5385127997283,517.0712811067093,2870.8885331307997,711.632940420158,3064.371620402531,-201.48466997510707,-201.48466997510707,-201.48466997510707,-201.48466997510707,-201.48466997510707,-201.48466997510707,0.0,0.0,0.0,1594.0538428246214
13499,2015-08-18,1795.695850342852,513.6347617161797,2861.505001228274,710.4120890494908,3065.3858648791265,-201.41119717791594,-201.41119717791594,-201.41119717791594,-201.41119717791594,-201.41119717791594,-201.41119717791594,0.0,0.0,0.0,1594.2846531649361
13500,2015-08-19,1795.853187885976,522.1041532849453,2851.6029294640393,709.1912376788287,3066.400109355725,-201.33750690659798,-201.33750690659798,-201.33750690659798,-201.33750690659798,-201.33750690659798,-201.33750690659798,0.0,0.0,0.0,1594.515680979378
13501,2015-08-20,1796.0105254290997,503.6161182390393,2879.0616715490396,707.9703863081613,3067.4143538323233,-201.2635995237218,-201.2635995237218,-201.2635995237218,-201.2635995237218,-201.2635995237218,-201.2635995237218,0.0,0.0,0.0,1594.746925905378
13502,2015-08-21,1796.167862972224,495.876662705449,2874.8663300356397,706.7495349374942,3068.4285983089194,-201.18947539073326,-201.18947539073326,-201.18947539073326,-201.18947539073326,-201.18947539073326,-201.18947539073326,0.0,0.0,0.0,1594.9783875814906
13503,2015-08-24,1796.639875601596,505.54975365283985,2865.42346964404,703.0869808254923,3071.471331738717,-200.96580608818851,-200.96580608818851,-200.96580608818851,-200.96580608818851,-200.96580608818851,-200.96580608818851,0.0,0.0,0.0,1595.6740695134076
13504,2015-08-25,1796.79721314472,511.9237908480381,2877.4448543537274,701.8661294548252,3072.4855762153147,-200.89081854587886,-200.89081854587886,-200.89081854587886,-200.89081854587886,-200.89081854587886,-200.89081854587886,0.0,0.0,0.0,1595.9063945988412
13505,2015-08-26,1796.9545506878437,491.59053830820415,2871.2443472136697,700.645278084158,3073.499820691911,-200.81561604297755,-200.81561604297755,-200.81561604297755,-200.81561604297755,-200.81561604297755,-200.81561604297755,0.0,0.0,0.0,1596.1389346448661
13506,2015-08-27,1797.1118882309677,518.030367189158,2890.708778857915,699.4244267134959,3074.514065168509,-200.74019893367185,-200.74019893367185,-200.74019893367185,-200.74019893367185,-200.74019893367185,-200.74019893367185,0.0,0.0,0.0,1596.371689297296
13507,2015-08-28,1797.2692257740914,509.5482377113283,2889.8286901716824,698.2035753428287,3075.474565016321,-200.66456757086007,-200.66456757086007,-200.66456757086007,-200.66456757086007,-200.66456757086007,-200.66456757086007,0.0,0.0,0.0,1596.6046582032313
13508,2015-08-31,1797.741238403463,510.87777879239366,2873.9430047191427,694.5410212308319,3078.3518975817656,-200.43639147043572,-200.43639147043572,-200.43639147043572,-200.43639147043572,-200.43639147043572,-200.43639147043572,0.0,0.0,0.0,1597.3048469330274
13509,2015-09-01,1797.8985759465868,500.4817997232535,2863.704156369312,693.3201698601647,3079.311008436912,-200.35990659584226,-200.35990659584226,-200.35990659584226,-200.35990659584226,-200.35990659584226,-200.35990659584226,0.0,0.0,0.0,1597.5386693507446
13510,2015-09-02,1798.0559134897107,481.49981452410935,2879.9826446390557,692.0993184894976,3080.270119292061,-200.2832092119699,-200.2832092119699,-200.2832092119699,-200.2832092119699,-200.2832092119699,-200.2832092119699,0.0,0.0,0.0,1597.7727042777408
13511,2015-09-03,1798.2132510328345,520.4567032602282,2892.8728821433506,690.8784671188305,3081.22923014721,-200.20629966344757,-200.20629966344757,-200.20629966344757,-200.20629966344757,-200.20629966344757,-200.20629966344757,0.0,0.0,0.0,1598.006951369387
13512,2015-09-04,1798.3705885759584,500.135642976486,2874.492555447221,689.6591577318577,3082.1883410023593,-200.1291782934367,-200.1291782934367,-200.1291782934367,-200.1291782934367,-200.1291782934367,-200.1291782934367,0.0,0.0,0.0,1598.2414102825217
13513,2015-09-08,1798.999938748454,491.28545214509745,2880.5703408063873,687.99232574818,3090.828931574149,-199.81858140923254,-199.81858140923254,-199.81858140923254,-199.81858140923254,-199.81858140923254,-199.81858140923254,0.0,0.0,0.0,1599.1813573392214
13514,2015-09-09,1799.157276291578,490.83366100181416,2888.6684377517513,687.6727549323718,3093.071624543219,-199.74040602634648,-199.74040602634648,-199.74040602634648,-199.74040602634648,-199.74040602634648,-199.74040602634648,0.0,0.0,0.0,1599.4168702652314
13515,2015-09-10,1799.3146138347017,498.34054247883796,2889.340842128734,687.3531841165644,3095.3143175122896,-199.66202084888596,-199.66202084888596,-199.66202084888596,-199.66202084888596,-199.66202084888596,-199.66202084888596,0.0,0.0,0.0,1599.6525929858158
13516,2015-09-11,1799.4719513778257,496.2216466287816,2895.1360359591263,687.0336133007564,3097.5570104813546,-199.5834262091011,-199.5834262091011,-199.5834262091011,-199.5834262091011,-199.5834262091011,-199.5834262091011,0.0,0.0,0.0,1599.8885251687245
13517,2015-09-14,1799.943964007197,497.99239295981874,2892.6800402730782,686.074900853333,3103.117938094431,-199.34638881334752,-199.34638881334752,-199.34638881334752,-199.34638881334752,-199.34638881334752,-199.34638881334752,0.0,0.0,0.0,1600.5975751938495
13518,2015-09-15,1800.101301550321,486.18058434740794,2878.721066893766,685.7553300375254,3104.052562464259,-199.26695961332345,-199.26695961332345,-199.26695961332345,-199.26695961332345,-199.26695961332345,-199.26695961332345,0.0,0.0,0.0,1600.8343419369976
13519,2015-09-16,1800.2586390934448,493.18052398468194,2897.428932659167,685.4357592217173,3104.9871868340874,-199.18732258693367,-199.18732258693367,-199.18732258693367,-199.18732258693367,-199.18732258693367,-199.18732258693367,0.0,0.0,0.0,1601.071316506511
13520,2015-09-17,1800.4159766365688,514.9597960966465,2895.9296655261714,685.1161884059098,3105.921811203916,-199.10747805614133,-199.10747805614133,-199.10747805614133,-199.10747805614133,-199.10747805614133,-199.10747805614133,0.0,0.0,0.0,1601.3084985804273
13521,2015-09-18,1800.573314179693,504.8758767345278,2914.2565903276927,684.7966175901017,3106.745112792984,-199.0274263411168,-199.0274263411168,-199.0274263411168,-199.0274263411168,-199.0274263411168,-199.0274263411168,0.0,0.0,0.0,1601.5458878385762
13522,2015-09-21,1801.0453268090644,504.9710967266497,2915.232023841487,683.8379051426789,3109.0853429797503,-198.7860312648539,-198.7860312648539,-198.7860312648539,-198.7860312648539,-198.7860312648539,-198.7860312648539,0.0,0.0,0.0,1602.2592955442105
13523,2015-09-22,1801.2026643521883,461.43663567977995,2894.8216622553778,683.5183343268709,3109.865419708672,-198.7051539777928,-198.7051539777928,-198.7051539777928,-198.7051539777928,-198.7051539777928,-198.7051539777928,0.0,0.0,0.0,1602.4975103743955
13524,2015-09-23,1801.3600018953127,498.9016873823309,2903.7603415633826,683.1987635110619,3110.645496437598,-198.62407107954485,-198.62407107954485,-198.62407107954485,-198.62407107954485,-198.62407107954485,-198.62407107954485,0.0,0.0,0.0,1602.735930815768
13525,2015-09-24,1801.5173394384367,473.4294585730549,2934.995402958876,682.8791926952539,3111.4255731665194,-198.54278287899595,-198.54278287899595,-198.54278287899595,-198.54278287899595,-198.54278287899595,-198.54278287899595,0.0,0.0,0.0,1602.9745565594408
13526,2015-09-25,1801.6746769815604,467.00878159163074,2894.61554556471,682.5596218794465,3112.2056498954444,-198.4612896830699,-198.4612896830699,-198.4612896830699,-198.4612896830699,-198.4612896830699,-198.4612896830699,0.0,0.0,0.0,1603.2133872984905
13527,2015-09-28,1802.146689610932,488.38893434915417,2899.290371327748,681.6219292735831,3114.5458800822107,-198.21558316231847,-198.21558316231847,-198.21558316231847,-198.21558316231847,-198.21558316231847,-198.21558316231847,0.0,0.0,0.0,1603.9311064486137
13528,2015-09-29,1802.3040271540558,482.94482067203495,2900.792143045257,681.3537503519801,3115.3259568111325,-198.13327301403203,-198.13327301403203,-198.13327301403203,-198.13327301403203,-198.13327301403203,-198.13327301403203,0.0,0.0,0.0,1604.1707541400237
13529,2015-09-30,1802.4613646971798,483.15005435387417,2923.6513251163256,681.0855714303768,3116.106033540055,-198.0507593747187,-198.0507593747187,-198.0507593747187,-198.0507593747187,-198.0507593747187,-198.0507593747187,0.0,0.0,0.0,1604.4106053224612
13530,2015-10-01,1802.6187022403035,470.7201654076438,2911.750176760026,680.817392508774,3116.886110268977,-197.96804253903105,-197.96804253903105,-197.96804253903105,-197.96804253903105,-197.96804253903105,-197.96804253903105,0.0,0.0,0.0,1604.6506597012724
13531,2015-10-02,1802.7760397834277,491.28240299184796,2906.1849541350257,680.5492135871706,3117.6661869978993,-197.8851227994966,-197.8851227994966,-197.8851227994966,-197.8851227994966,-197.8851227994966,-197.8851227994966,0.0,0.0,0.0,1604.890916983931
13532,2015-10-05,1803.248052412799,491.8032372048247,2921.2790204805324,679.744676822361,3120.006417184665,-197.635149050694,-197.635149050694,-197.635149050694,-197.635149050694,-197.635149050694,-197.635149050694,0.0,0.0,0.0,1605.612903362105
13533,2015-10-06,1803.405389955923,490.7924545048933,2926.091177961749,679.4764979007582,3120.786493913588,-197.55142057769356,-197.55142057769356,-197.55142057769356,-197.55142057769356,-197.55142057769356,-197.55142057769356,0.0,0.0,0.0,1605.8539693782295
13534,2015-10-07,1803.562727499047,489.47054663418294,2927.1160100820534,679.2083189791548,3121.5665706425098,-197.46749063076933,-197.46749063076933,-197.46749063076933,-197.46749063076933,-197.46749063076933,-197.46749063076933,0.0,0.0,0.0,1606.0952368682777
13535,2015-10-08,1803.7200650421707,478.43876009643,2933.3985584036104,678.9401400575518,3122.3466473714316,-197.38335948919794,-197.38335948919794,-197.38335948919794,-197.38335948919794,-197.38335948919794,-197.38335948919794,0.0,0.0,0.0,1606.3367055529727
13536,2015-10-09,1803.8774025852947,483.5605654308687,2911.142789697427,678.6719611359484,3123.1267241003566,-197.2990274299732,-197.2990274299732,-197.2990274299732,-197.2990274299732,-197.2990274299732,-197.2990274299732,0.0,0.0,0.0,1606.5783751553215
13537,2015-10-12,1804.3494152146661,471.3611758628464,2905.13319749048,677.8674243711395,3125.466954287123,-197.04482848146975,-197.04482848146975,-197.04482848146975,-197.04482848146975,-197.04482848146975,-197.04482848146975,0.0,0.0,0.0,1607.3045867331964
13538,2015-10-13,1804.50675275779,483.5879346484654,2941.215505964125,677.599245449536,3126.247031016045,-196.95969547496233,-196.95969547496233,-196.95969547496233,-196.95969547496233,-196.95969547496233,-196.95969547496233,0.0,0.0,0.0,1607.5470572828278
13539,2015-10-14,1804.6640903009138,468.15804493126006,2933.0959709243198,677.3310665279326,3127.0271077449675,-196.87436290062263,-196.87436290062263,-196.87436290062263,-196.87436290062263,-196.87436290062263,-196.87436290062263,0.0,0.0,0.0,1607.7897274002912
13540,2015-10-15,1804.821427844038,472.8971396663276,2925.8938203305765,677.0628876063299,3127.8071844738897,-196.78883102122956,-196.78883102122956,-196.78883102122956,-196.78883102122956,-196.78883102122956,-196.78883102122956,0.0,0.0,0.0,1608.0325968228085
13541,2015-10-16,1804.9787653871615,491.40891705810543,2912.0374454225575,676.7947086847264,3128.5872612028115,-196.70310009711199,-196.70310009711199,-196.70310009711199,-196.70310009711199,-196.70310009711199,-196.70310009711199,0.0,0.0,0.0,1608.2756652900496
13542,2015-10-19,1805.4507780165334,489.59292212656834,2909.925542127711,675.9901719199174,3130.9274913895783,-196.44471562250126,-196.44471562250126,-196.44471562250126,-196.44471562250126,-196.44471562250126,-196.44471562250126,0.0,0.0,0.0,1609.0060623940321
13543,2015-10-20,1805.6081155596573,482.69146202903073,2913.3023610755554,675.7219929983139,3131.7075681185,-196.3581910730131,-196.3581910730131,-196.3581910730131,-196.3581910730131,-196.3581910730131,-196.3581910730131,0.0,0.0,0.0,1609.2499244866442
13544,2015-10-21,1805.765453102781,462.62364258796254,2915.320905620801,675.4538140767112,3132.4876448474224,-196.27146874292396,-196.27146874292396,-196.27146874292396,-196.27146874292396,-196.27146874292396,-196.27146874292396,0.0,0.0,0.0,1609.4939843598572
13545,2015-10-22,1805.922790645905,478.08586228770116,2926.1606983678876,675.1856351551078,3133.2677215763442,-196.18454887739756,-196.18454887739756,-196.18454887739756,-196.18454887739756,-196.18454887739756,-196.18454887739756,0.0,0.0,0.0,1609.7382417685076
13546,2015-10-23,1806.0801281890294,473.4728745752411,2953.845682687437,674.9174562335037,3134.0477983052688,-196.09743171898853,-196.09743171898853,-196.09743171898853,-196.09743171898853,-196.09743171898853,-196.09743171898853,0.0,0.0,0.0,1609.982696470041
13547,2015-10-26,1806.5521408184013,491.2833753366571,2910.7510734625935,674.3473298845832,3136.388028492038,-195.83489887245892,-195.83489887245892,-195.83489887245892,-195.83489887245892,-195.83489887245892,-195.83489887245892,0.0,0.0,0.0,1610.7172419459423
13548,2015-10-27,1806.7094783615248,484.40457445155005,2929.8202019491464,674.2704169483687,3137.1681052209597,-195.74699491516668,-195.74699491516668,-195.74699491516668,-195.74699491516668,-195.74699491516668,-195.74699491516668,0.0,0.0,0.0,1610.9624834463582
13549,2015-10-28,1806.866815904649,469.36834218013655,2926.760041806216,674.1935040121543,3137.9481819498824,-195.658894837894,-195.658894837894,-195.658894837894,-195.658894837894,-195.658894837894,-195.658894837894,0.0,0.0,0.0,1611.207921066755
13550,2015-10-29,1807.0241534477725,461.2113684066778,2936.3195163959194,674.1165910759398,3138.728258678804,-195.57059886708768,-195.57059886708768,-195.57059886708768,-195.57059886708768,-195.57059886708768,-195.57059886708768,0.0,0.0,0.0,1611.4535545806848
