,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12313,2010-11-30,1695.114220348393,1479.7190616829382,1963.8481737660488,1451.392260449264,1928.373611995964,30.835115778969552,30.835115778969552,30.835115778969552,30.835115778969552,30.835115778969552,30.835115778969552,0.0,0.0,0.0,1725.9493361273626
12314,2010-12-01,1695.2856201684078,1492.763447522919,1955.3512456665017,1451.0559593418475,1928.9009668232413,31.169228624359945,31.169228624359945,31.169228624359945,31.169228624359945,31.169228624359945,31.169228624359945,0.0,0.0,0.0,1726.4548487927677
12315,2010-12-02,1695.4570199884226,1478.6037209017686,1962.7119618469824,1450.8440578764753,1929.42832165052,31.50420681250951,31.50420681250951,31.50420681250951,31.50420681250951,31.50420681250951,31.50420681250951,0.0,0.0,0.0,1726.961226800932
12316,2010-12-03,1695.6284198084375,1474.1333402343707,1969.8638060977953,1450.7083769298604,1929.9556764777979,31.84004893000919,31.84004893000919,31.84004893000919,31.84004893000919,31.84004893000919,31.84004893000919,0.0,0.0,0.0,1727.4684687384467
12317,2010-12-06,1696.1426192684826,1496.601744480748,1969.523946761218,1450.301334090016,1931.5377409596329,32.85274321639562,32.85274321639562,32.85274321639562,32.85274321639562,32.85274321639562,32.85274321639562,0.0,0.0,0.0,1728.9953624848781
12318,2010-12-07,1696.3140190884974,1478.3250371670597,1958.6645729333218,1450.1656531434014,1932.0650957869116,33.192024904906646,33.192024904906646,33.192024904906646,33.192024904906646,33.192024904906646,33.192024904906646,0.0,0.0,0.0,1729.506043993404
12319,2010-12-08,1696.4854189085122,1486.2160219825244,1973.99308022459,1450.0299721967865,1932.592450614189,33.53216194474977,33.53216194474977,33.53216194474977,33.53216194474977,33.53216194474977,33.53216194474977,0.0,0.0,0.0,1730.017580853262
12320,2010-12-09,1696.656818728527,1472.8899567501746,1970.627005939639,1449.8942912501716,1933.1198054414679,33.87315231682964,33.87315231682964,33.87315231682964,33.87315231682964,33.87315231682964,33.87315231682964,0.0,0.0,0.0,1730.5299710453567
12321,2010-12-10,1696.8282185485418,1480.4331387289708,1975.4716164373715,1449.7586103035567,1933.6471602687454,34.21499390052812,34.21499390052812,34.21499390052812,34.21499390052812,34.21499390052812,34.21499390052812,0.0,0.0,0.0,1731.0432124490699
12322,2010-12-13,1697.3424180085867,1482.9322915481266,1975.425976269954,1449.211427019741,1935.2292247505816,35.245603190131,35.245603190131,35.245603190131,35.245603190131,35.245603190131,35.245603190131,0.0,0.0,0.0,1732.5880211987178
12323,2010-12-14,1697.5138178286015,1492.1265981617341,1976.606404532177,1449.0278542107737,1935.7565795778603,35.59082638012532,35.59082638012532,35.59082638012532,35.59082638012532,35.59082638012532,35.59082638012532,0.0,0.0,0.0,1733.1046442087268
12324,2010-12-15,1697.6852176486163,1491.5566556094798,1976.9239193059393,1448.8442814018067,1936.283934405138,35.9368886524569,35.9368886524569,35.9368886524569,35.9368886524569,35.9368886524569,35.9368886524569,0.0,0.0,0.0,1733.6221063010732
12325,2010-12-16,1697.8566174686318,1490.385067064593,1972.7650082211198,1448.6607085928397,1936.811289232417,36.28378727558153,36.28378727558153,36.28378727558153,36.28378727558153,36.28378727558153,36.28378727558153,0.0,0.0,0.0,1734.1404047442134
12326,2010-12-17,1698.0280172886467,1493.5851000739817,1971.9785408595917,1448.4771357838717,1937.3386440596955,36.63151941599223,36.63151941599223,36.63151941599223,36.63151941599223,36.63151941599223,36.63151941599223,0.0,0.0,0.0,1734.6595367046389
12327,2010-12-20,1698.542216748691,1494.17925527565,1985.7593424683482,1447.9264173569704,1938.7468745132326,37.67968707671449,37.67968707671449,37.67968707671449,37.67968707671449,37.67968707671449,37.67968707671449,0.0,0.0,0.0,1736.2219038254057
12328,2010-12-21,1698.713616568706,1496.3186417005309,1973.9523163589513,1447.7428445480034,1939.1851288305463,38.03072291257637,38.03072291257637,38.03072291257637,38.03072291257637,38.03072291257637,38.03072291257637,0.0,0.0,0.0,1736.7443394812822
12329,2010-12-22,1698.8850163887207,1481.5098250103931,1986.4838146102488,1447.5592717390355,1939.6233831478612,38.38257656962931,38.38257656962931,38.38257656962931,38.38257656962931,38.38257656962931,38.38257656962931,0.0,0.0,0.0,1737.26759295835
12330,2010-12-23,1699.0564162087355,1501.3284583191594,1978.2904724888378,1447.3756989300684,1940.061637465176,38.73524460336028,38.73524460336028,38.73524460336028,38.73524460336028,38.73524460336028,38.73524460336028,0.0,0.0,0.0,1737.7916608120959
12331,2010-12-27,1699.7420154887952,1485.1925922696585,1981.7830841758187,1446.6414076941994,1941.755164576559,40.15398806390562,40.15398806390562,40.15398806390562,40.15398806390562,40.15398806390562,40.15398806390562,0.0,0.0,0.0,1739.896003552701
12332,2010-12-28,1699.91341530881,1495.2446101416551,1989.39362786732,1446.4578348852322,1942.30495819178,40.51067276451354,40.51067276451354,40.51067276451354,40.51067276451354,40.51067276451354,40.51067276451354,0.0,0.0,0.0,1740.4240880733237
12333,2010-12-29,1700.0848151288249,1496.080540935081,1972.7632435091366,1446.2742620762651,1942.6099667360545,40.86814904767235,40.86814904767235,40.86814904767235,40.86814904767235,40.86814904767235,40.86814904767235,0.0,0.0,0.0,1740.9529641764973
12334,2010-12-30,1700.2562149488397,1490.7494951057377,1983.2463636396992,1446.0906892672979,1943.0577087563042,41.22641276149773,41.22641276149773,41.22641276149773,41.22641276149773,41.22641276149773,41.22641276149773,0.0,0.0,0.0,1741.4826277103375
12335,2010-12-31,1700.4276147688545,1494.8196534538238,1985.1806045970984,1445.907116458331,1943.5054507765528,41.58545965386671,41.58545965386671,41.58545965386671,41.58545965386671,41.58545965386671,41.58545965386671,0.0,0.0,0.0,1742.0130744227213
12336,2011-01-03,1700.941814228899,1493.278644119687,1993.629239668672,1444.5310047311332,1944.8486768373011,42.66725538299721,42.66725538299721,42.66725538299721,42.66725538299721,42.66725538299721,42.66725538299721,0.0,0.0,0.0,1743.609069611896
12337,2011-01-04,1701.1132140489137,1489.291273566927,1992.2364463579686,1444.2829378164045,1945.2964188575509,43.02939047296282,43.02939047296282,43.02939047296282,43.02939047296282,43.02939047296282,43.02939047296282,0.0,0.0,0.0,1744.1426045218766
12338,2011-01-05,1701.2846138689285,1491.3222805896453,1992.7375098311604,1444.0750918556928,1945.7441608777995,43.3922859869424,43.3922859869424,43.3922859869424,43.3922859869424,43.3922859869424,43.3922859869424,0.0,0.0,0.0,1744.676899855871
12339,2011-01-06,1701.4560136889434,1483.3691532220191,1996.9768203828585,1443.8798521950393,1946.1919028980494,43.75593707742178,43.75593707742178,43.75593707742178,43.75593707742178,43.75593707742178,43.75593707742178,0.0,0.0,0.0,1745.2119507663651
12340,2011-01-07,1701.6274135089589,1494.0042532529417,1982.4451926767906,1443.684612534387,1946.6354522248912,44.12033879882867,44.12033879882867,44.12033879882867,44.12033879882867,44.12033879882867,44.12033879882867,0.0,0.0,0.0,1745.7477523077876
12341,2011-01-10,1702.1416129690037,1497.1927038429485,1996.0485470211272,1443.098893552427,1947.9502151768363,45.217996830221836,45.217996830221836,45.217996830221836,45.217996830221836,45.217996830221836,45.217996830221836,0.0,0.0,0.0,1747.3596097992256
12342,2011-01-11,1702.3130127890186,1491.2251208615571,2005.0439088331632,1442.9036538917735,1948.3884694941514,45.5853496722593,45.5853496722593,45.5853496722593,45.5853496722593,45.5853496722593,45.5853496722593,0.0,0.0,0.0,1747.8983624612779
12343,2011-01-12,1702.4844126090334,1495.0982199602208,1993.3901818773604,1442.7084142311203,1948.997906997914,45.95342696053328,45.95342696053328,45.95342696053328,45.95342696053328,45.95342696053328,45.95342696053328,0.0,0.0,0.0,1748.4378395695667
12344,2011-01-13,1702.6558124290482,1483.1223649327483,1996.4449021215075,1442.5131745704678,1949.629177467482,46.32222316978806,46.32222316978806,46.32222316978806,46.32222316978806,46.32222316978806,46.32222316978806,0.0,0.0,0.0,1748.9780355988362
12345,2011-01-14,1702.827212249063,1486.9503279614132,2007.4575941084595,1442.3179349098143,1950.2604479370493,46.69173267976505,46.69173267976505,46.69173267976505,46.69173267976505,46.69173267976505,46.69173267976505,0.0,0.0,0.0,1749.518944928828
12346,2011-01-18,1703.5128115291222,1502.7955998850325,1998.178118750709,1441.5369762672026,1952.785529815322,48.17678802549033,48.17678802549033,48.17678802549033,48.17678802549033,48.17678802549033,48.17678802549033,0.0,0.0,0.0,1751.6895995546126
12347,2011-01-19,1703.6842113491377,1496.1467353539338,2011.220957526341,1441.3417366065491,1953.4009339441561,48.549776446544506,48.549776446544506,48.549776446544506,48.549776446544506,48.549776446544506,48.549776446544506,0.0,0.0,0.0,1752.2339877956822
12348,2011-01-20,1703.8556111691526,1497.3545938247207,2015.218342390001,1441.1464969458957,1953.9584418287939,48.92344248130569,48.92344248130569,48.92344248130569,48.92344248130569,48.92344248130569,48.92344248130569,0.0,0.0,0.0,1752.7790536504583
12349,2011-01-21,1704.0270109891674,1500.5970940297168,2005.3154999705866,1440.9512572852434,1954.515949713431,49.29777985965929,49.29777985965929,49.29777985965929,49.29777985965929,49.29777985965929,49.29777985965929,0.0,0.0,0.0,1753.3247908488268
12350,2011-01-24,1704.5412104492116,1491.6125507204308,2011.3437371773248,1440.365538303284,1954.2573566218562,50.42475600214279,50.42475600214279,50.42475600214279,50.42475600214279,50.42475600214279,50.42475600214279,0.0,0.0,0.0,1754.9659664513545
12351,2011-01-25,1704.7126102692264,1497.6056276623983,2010.673256697516,1440.1702986426308,1954.8541846746311,50.80171425432475,50.80171425432475,50.80171425432475,50.80171425432475,50.80171425432475,50.80171425432475,0.0,0.0,0.0,1755.514324523551
12352,2011-01-26,1704.8840100892412,1497.6298830783503,2006.5894179396153,1439.9750589819773,1955.4510127274068,51.17931115580152,51.17931115580152,51.17931115580152,51.17931115580152,51.17931115580152,51.17931115580152,0.0,0.0,0.0,1756.0633212450427
12353,2011-01-27,1705.055409909256,1491.8039635004927,2003.0448425817367,1439.779819321325,1956.047840780182,51.557539903722294,51.557539903722294,51.557539903722294,51.557539903722294,51.557539903722294,51.557539903722294,0.0,0.0,0.0,1756.6129498129783
12354,2011-01-28,1705.2268097292708,1492.5022826438271,2017.77828164817,1439.5845796606714,1956.644668832958,51.936393608902485,51.936393608902485,51.936393608902485,51.936393608902485,51.936393608902485,51.936393608902485,0.0,0.0,0.0,1757.1632033381734
12355,2011-01-31,1705.741009189316,1497.7879601916156,2009.7236827593115,1438.9988606787124,1958.4351529912838,53.076634296997625,53.076634296997625,53.076634296997625,53.076634296997625,53.076634296997625,53.076634296997625,0.0,0.0,0.0,1758.8176434863135
12356,2011-02-01,1705.9124090093308,1488.2158230571904,2013.285482586157,1438.8036210180596,1959.0319810440585,53.45791723923101,53.45791723923101,53.45791723923101,53.45791723923101,53.45791723923101,53.45791723923101,0.0,0.0,0.0,1759.3703262485617
12357,2011-02-02,1706.0838088293456,1488.8805772471105,2024.084833328029,1438.5749759098965,1959.6288090968349,53.8397894245404,53.8397894245404,53.8397894245404,53.8397894245404,53.8397894245404,53.8397894245404,0.0,0.0,0.0,1759.923598253886
12358,2011-02-03,1706.2552086493604,1488.1668378553063,2021.5002403060732,1438.1463206152082,1960.2256371496094,54.22224346200215,54.22224346200215,54.22224346200215,54.22224346200215,54.22224346200215,54.22224346200215,0.0,0.0,0.0,1760.4774521113625
12359,2011-02-04,1706.4266084693752,1485.591751701332,2020.1074224756621,1437.717665320521,1960.822465202386,54.605271879936716,54.605271879936716,54.605271879936716,54.605271879936716,54.605271879936716,54.605271879936716,0.0,0.0,0.0,1761.031880349312
12360,2011-02-07,1706.9408079294194,1498.0747062086718,2010.8557785428848,1436.4316994364574,1962.6037966661052,55.757727506500885,55.757727506500885,55.757727506500885,55.757727506500885,55.757727506500885,55.757727506500885,0.0,0.0,0.0,1762.6985354359203
12361,2011-02-08,1707.1122077494342,1496.4432361714944,2017.4687904385428,1436.0030441417691,1963.190316043486,56.142977144712155,56.142977144712155,56.142977144712155,56.142977144712155,56.142977144712155,56.142977144712155,0.0,0.0,0.0,1763.2551848941464
12362,2011-02-09,1707.2836075694497,1498.6378078737632,2026.9970753842658,1435.5743888470795,1963.7768354208697,56.52876262422684,56.52876262422684,56.52876262422684,56.52876262422684,56.52876262422684,56.52876262422684,0.0,0.0,0.0,1763.8123701936765
12363,2011-02-10,1707.4550073894645,1492.7365758089888,2025.2836858148187,1435.272968616206,1964.363354798252,56.915076007408146,56.915076007408146,56.915076007408146,56.915076007408146,56.915076007408146,56.915076007408146,0.0,0.0,0.0,1764.3700833968726
12364,2011-02-11,1707.62640720948,1477.3526945058175,2024.748914252498,1435.0366107306947,1964.949874175633,57.30190928221512,57.30190928221512,57.30190928221512,57.30190928221512,57.30190928221512,57.30190928221512,0.0,0.0,0.0,1764.928316491695
12365,2011-02-14,1708.1406066695245,1483.6492634893068,2024.3948430575442,1434.5495010590673,1966.7094323077774,58.465447240218346,58.465447240218346,58.465447240218346,58.465447240218346,58.465447240218346,58.465447240218346,0.0,0.0,0.0,1766.6060539097427
12366,2011-02-15,1708.3120064895393,1497.7628425532153,2032.6403855582973,1434.4011138541875,1967.2959516851595,58.854278507079904,58.854278507079904,58.854278507079904,58.854278507079904,58.854278507079904,58.854278507079904,0.0,0.0,0.0,1767.1662849966192
12367,2011-02-16,1708.483406309554,1492.1879355251835,2025.3098680710561,1433.945723043585,1967.8824710625404,59.243588523609034,59.243588523609034,59.243588523609034,59.243588523609034,59.243588523609034,59.243588523609034,0.0,0.0,0.0,1767.7269948331632
12368,2011-02-17,1708.654806129569,1496.452490569855,2027.3316481146571,1433.4357867505246,1968.4689904399231,59.63336885215787,59.63336885215787,59.63336885215787,59.63336885215787,59.63336885215787,59.63336885215787,0.0,0.0,0.0,1768.2881749817268
12369,2011-02-18,1708.8262059495835,1502.0854395977367,2032.1805310683048,1432.925850457464,1969.0555098173038,60.02361098776084,60.02361098776084,60.02361098776084,60.02361098776084,60.02361098776084,60.02361098776084,0.0,0.0,0.0,1768.8498169373443
12370,2011-02-22,1709.5118052296434,1493.7598270255369,2031.8739982409777,1430.9994178042105,1971.4015873268304,61.58902520550036,61.58902520550036,61.58902520550036,61.58902520550036,61.58902520550036,61.58902520550036,0.0,0.0,0.0,1771.1008304351437
12371,2011-02-23,1709.6832050496582,1504.60331236795,2042.2859155137908,1430.5329026918862,1971.9881067042115,61.98144652137869,61.98144652137869,61.98144652137869,61.98144652137869,61.98144652137869,61.98144652137869,0.0,0.0,0.0,1771.664651571037
12372,2011-02-24,1709.854604869673,1488.386795291083,2040.271807485583,1430.0890094864385,1972.5746260815938,62.37427726170589,62.37427726170589,62.37427726170589,62.37427726170589,62.37427726170589,62.37427726170589,0.0,0.0,0.0,1772.228882131379
12373,2011-02-25,1710.0260046896879,1498.9253282696857,2033.0613049929161,1429.64912390044,1973.1611454589747,62.7675084810256,62.7675084810256,62.7675084810256,62.7675084810256,62.7675084810256,62.7675084810256,0.0,0.0,0.0,1772.7935131707134
12374,2011-02-28,1710.5402041497323,1506.3036956203346,2038.0750491458498,1428.3294671424446,1974.9207035911193,63.949514689832235,63.949514689832235,63.949514689832235,63.949514689832235,63.949514689832235,63.949514689832235,0.0,0.0,0.0,1774.4897188395646
12375,2011-03-01,1710.711603969747,1485.008863140399,2042.548508866347,1428.0645024916507,1975.747422976366,64.34425722082376,64.34425722082376,64.34425722082376,64.34425722082376,64.34425722082376,64.34425722082376,0.0,0.0,0.0,1775.0558611905708
12376,2011-03-02,1710.883003789762,1481.7378709675468,2042.6476835717565,1427.8499399086845,1976.7788385484885,64.73935465167588,64.73935465167588,64.73935465167588,64.73935465167588,64.73935465167588,64.73935465167588,0.0,0.0,0.0,1775.6223584414379
12377,2011-03-03,1711.0544036097765,1490.5782407296008,2038.9032912258504,1427.6706540995797,1977.8102541206108,65.13479770461919,65.13479770461919,65.13479770461919,65.13479770461919,65.13479770461919,65.13479770461919,0.0,0.0,0.0,1776.1892013143956
12378,2011-03-04,1711.2258034297913,1498.3399177735814,2055.927420569452,1427.491605855721,1978.79651861548,65.53057705076903,65.53057705076903,65.53057705076903,65.53057705076903,65.53057705076903,65.53057705076903,0.0,0.0,0.0,1776.7563804805604
12379,2011-03-07,1711.7400028898364,1499.3533360072577,2053.0884278180188,1426.9544611241438,1980.4906432125367,66.71983881921301,66.71983881921301,66.71983881921301,66.71983881921301,66.71983881921301,66.71983881921301,0.0,0.0,0.0,1778.4598417090494
12380,2011-03-08,1711.9114027098512,1497.332867665166,2053.0227832684936,1426.775412880285,1981.0205286165924,67.1168690710558,67.1168690710558,67.1168690710558,67.1168690710558,67.1168690710558,67.1168690710558,0.0,0.0,0.0,1779.028271780907
12381,2011-03-09,1712.082802529866,1494.2324832539528,2045.6920898183623,1426.6057621449652,1981.5504140206485,67.51418824914506,67.51418824914506,67.51418824914506,67.51418824914506,67.51418824914506,67.51418824914506,0.0,0.0,0.0,1779.596990779011
12382,2011-03-10,1712.2542023498809,1489.2862922696736,2055.1891329703167,1426.4855056109266,1982.0802994247028,67.91178674459204,67.91178674459204,67.91178674459204,67.91178674459204,67.91178674459204,67.91178674459204,0.0,0.0,0.0,1780.165989094473
12383,2011-03-11,1712.4256021698957,1492.544198298389,2054.899169390562,1426.3652490768889,1982.6101848287587,68.30965490638496,68.30965490638496,68.30965490638496,68.30965490638496,68.30965490638496,68.30965490638496,0.0,0.0,0.0,1780.7352570762807
12384,2011-03-14,1712.9398016299408,1496.6814775142839,2055.3870203177944,1426.0044794747737,1984.1998410409265,69.50478027601305,69.50478027601305,69.50478027601305,69.50478027601305,69.50478027601305,69.50478027601305,0.0,0.0,0.0,1782.4445819059538
12385,2011-03-15,1713.1112014499556,1490.1849568629564,2058.231971148973,1425.8842229407353,1984.909125909154,69.903629797545,69.903629797545,69.903629797545,69.903629797545,69.903629797545,69.903629797545,0.0,0.0,0.0,1783.0148312475005
12386,2011-03-16,1713.2826012699704,1494.7015343920546,2070.44212929175,1425.7778922700572,1985.5424918899682,70.30270014553798,70.30270014553798,70.30270014553798,70.30270014553798,70.30270014553798,70.30270014553798,0.0,0.0,0.0,1783.5853014155084
12387,2011-03-17,1713.4540010899857,1487.5297193793756,2056.7742776300115,1425.866777030413,1986.0934183597162,70.70198144457007,70.70198144457007,70.70198144457007,70.70198144457007,70.70198144457007,70.70198144457007,0.0,0.0,0.0,1784.1559825345557
12388,2011-03-18,1713.6254009100005,1497.7895890983377,2061.26631503386,1425.926572717389,1986.5337285145565,71.10146378661364,71.10146378661364,71.10146378661364,71.10146378661364,71.10146378661364,71.10146378661364,0.0,0.0,0.0,1784.726864696614
12389,2011-03-21,1714.139600370045,1493.378175332058,2063.734248544294,1425.1626837365059,1988.2536425844453,72.30101753098761,72.30101753098761,72.30101753098761,72.30101753098761,72.30101753098761,72.30101753098761,0.0,0.0,0.0,1786.4406179010325
12390,2011-03-22,1714.3110001900598,1500.915216555875,2065.8355388725045,1425.0424272024677,1988.8482967881619,72.70120436194719,72.70120436194719,72.70120436194719,72.70120436194719,72.70120436194719,72.70120436194719,0.0,0.0,0.0,1787.012204552007
12391,2011-03-23,1714.4824000100746,1505.3762216957052,2059.5852170100216,1424.9221706684293,1989.4429509918796,73.10154225602811,73.10154225602811,73.10154225602811,73.10154225602811,73.10154225602811,73.10154225602811,0.0,0.0,0.0,1787.5839422661027
12392,2011-03-24,1714.6537998300894,1508.538699263982,2055.8928352297166,1424.8019141343912,1990.0337656386273,73.502021139268,73.502021139268,73.502021139268,73.502021139268,73.502021139268,73.502021139268,0.0,0.0,0.0,1788.1558209693574
12393,2011-03-25,1714.8251996501042,1475.7686833896332,2071.3173324964364,1424.681657600353,1990.5825667050453,73.90263091506215,73.90263091506215,73.90263091506215,73.90263091506215,73.90263091506215,73.90263091506215,0.0,0.0,0.0,1788.7278305651664
12394,2011-03-28,1715.3393991101493,1502.4917169340545,2066.245586808127,1424.3479551523922,1992.228969904297,75.1051443227998,75.1051443227998,75.1051443227998,75.1051443227998,75.1051443227998,75.1051443227998,0.0,0.0,0.0,1790.444543432949
12395,2011-03-29,1715.5107989301641,1496.3790952831027,2076.0893623803777,1424.2544010270956,1992.7777709707152,75.50617630113625,75.50617630113625,75.50617630113625,75.50617630113625,75.50617630113625,75.50617630113625,0.0,0.0,0.0,1791.0169752313004
12396,2011-03-30,1715.6821987501787,1502.7161499980675,2085.170914394733,1424.1608469017988,1993.326572037133,75.90728840064902,75.90728840064902,75.90728840064902,75.90728840064902,75.90728840064902,75.90728840064902,0.0,0.0,0.0,1791.5894871508278
12397,2011-03-31,1715.8535985701935,1499.2465061366388,2075.447790870607,1424.0672927765015,1993.87537310355,76.30847041973097,76.30847041973097,76.30847041973097,76.30847041973097,76.30847041973097,76.30847041973097,0.0,0.0,0.0,1792.1620689899246
12398,2011-04-01,1716.0249983902083,1501.779009726457,2065.9813365963737,1423.973738651205,1994.424174169968,76.70971214446678,76.70971214446678,76.70971214446678,76.70971214446678,76.70971214446678,76.70971214446678,0.0,0.0,0.0,1792.734710534675
12399,2011-04-04,1716.5391978502528,1499.8509271034914,2080.073693742862,1423.6459796718557,1996.1695929590635,77.91369326051341,77.91369326051341,77.91369326051341,77.91369326051341,77.91369326051341,77.91369326051341,0.0,0.0,0.0,1794.4528911107661
12400,2011-04-05,1716.7105976702676,1507.8939043665446,2079.4238765968703,1423.4833141236513,1996.868673178607,78.31507147538098,78.31507147538098,78.31507147538098,78.31507147538098,78.31507147538098,78.31507147538098,0.0,0.0,0.0,1795.0256691456486
12401,2011-04-06,1716.8819974902824,1510.2800173216565,2072.466946504279,1423.320648575447,1997.567753398148,78.71645819457602,78.71645819457602,78.71645819457602,78.71645819457602,78.71645819457602,78.71645819457602,0.0,0.0,0.0,1795.5984556848584
12402,2011-04-07,1717.0533973102972,1488.9775093890532,2078.0502458573947,1423.1579830272422,1998.2668336176912,79.1178431621141,79.1178431621141,79.1178431621141,79.1178431621141,79.1178431621141,79.1178431621141,0.0,0.0,0.0,1796.1712404724112
12403,2011-04-08,1717.2247971303127,1496.2341974859064,2077.251410265454,1422.9682606809326,1998.9659138372322,79.51921612033395,79.51921612033395,79.51921612033395,79.51921612033395,79.51921612033395,79.51921612033395,0.0,0.0,0.0,1796.7440132506467
12404,2011-04-11,1717.7389965903578,1506.7540514859295,2095.655484031719,1422.3390756033737,2000.9258951469606,80.7231603697195,80.7231603697195,80.7231603697195,80.7231603697195,80.7231603697195,80.7231603697195,0.0,0.0,0.0,1798.4621569600772
12405,2011-04-12,1717.9103964103726,1484.5635618398665,2094.471382388034,1422.1293472441876,2001.031892720991,81.12438273452025,81.12438273452025,81.12438273452025,81.12438273452025,81.12438273452025,81.12438273452025,0.0,0.0,0.0,1799.0347791448928
12406,2011-04-13,1718.0817962303872,1497.8334413355446,2094.685568722668,1421.9196188850021,2001.1378902950216,81.52554183057146,81.52554183057146,81.52554183057146,81.52554183057146,81.52554183057146,81.52554183057146,0.0,0.0,0.0,1799.6073380609587
12407,2011-04-14,1718.253196050402,1497.2049525742877,2081.197267817992,1421.7098905258158,2002.0722299233867,81.92662742260671,81.92662742260671,81.92662742260671,81.92662742260671,81.92662742260671,81.92662742260671,0.0,0.0,0.0,1800.1798234730088
12408,2011-04-15,1718.4245958704169,1506.2525067570596,2086.5967178428205,1421.5001621666297,2003.072090874393,82.32762928452674,82.32762928452674,82.32762928452674,82.32762928452674,82.32762928452674,82.32762928452674,0.0,0.0,0.0,1800.7522251549435
12409,2011-04-18,1718.9387953304613,1497.6980221529432,2103.792087682406,1420.870977089072,2006.0716737274097,83.5300303989669,83.5300303989669,83.5300303989669,83.5300303989669,83.5300303989669,83.5300303989669,0.0,0.0,0.0,1802.468825729428
12410,2011-04-19,1719.110195150476,1496.016080284545,2087.1420102978664,1420.6612487298858,2006.788140126345,83.93059531754523,83.93059531754523,83.93059531754523,83.93059531754523,83.93059531754523,83.93059531754523,0.0,0.0,0.0,1803.0407904680214
12411,2011-04-20,1719.2815949704916,1501.2242355910216,2081.0879153565056,1420.4515203707,2007.0475086169963,84.33102556780202,84.33102556780202,84.33102556780202,84.33102556780202,84.33102556780202,84.33102556780202,0.0,0.0,0.0,1803.6126205382936
12412,2011-04-21,1719.4529947905064,1510.3274130497957,2092.6745454035367,1420.241792011514,2007.3958502821197,84.73131101153024,84.73131101153024,84.73131101153024,84.73131101153024,84.73131101153024,84.73131101153024,0.0,0.0,0.0,1804.1843058020368
12413,2011-04-25,1720.1385940705657,1506.867217909217,2093.2342904776315,1419.4028785747705,2011.2765848023123,86.33080269506773,86.33080269506773,86.33080269506773,86.33080269506773,86.33080269506773,86.33080269506773,0.0,0.0,0.0,1806.4693967656333
12414,2011-04-26,1720.3099938905802,1498.6604550029076,2095.252101232429,1419.1931502155842,2012.2597271746313,86.73021279314281,86.73021279314281,86.73021279314281,86.73021279314281,86.73021279314281,86.73021279314281,0.0,0.0,0.0,1807.040206683723
12415,2011-04-27,1720.481393710595,1501.913107002633,2098.144094730683,1418.8181304814316,2013.2428695469512,87.12941773354765,87.12941773354765,87.12941773354765,87.12941773354765,87.12941773354765,87.12941773354765,0.0,0.0,0.0,1807.6108114441427
12416,2011-04-28,1720.6527935306099,1497.4261666436764,2102.1043603354747,1418.2064412117131,2014.2250913407229,87.52840755213893,87.52840755213893,87.52840755213893,87.52840755213893,87.52840755213893,87.52840755213893,0.0,0.0,0.0,1808.1812010827489
12417,2011-04-29,1720.8241933506247,1495.0196958583626,2090.8936053786374,1417.594751941993,2015.02163209341,87.92717231593213,87.92717231593213,87.92717231593213,87.92717231593213,87.92717231593213,87.92717231593213,0.0,0.0,0.0,1808.751365666557
12418,2011-05-02,1721.3383928106698,1506.7305854365309,2112.577574488967,1415.689712639631,2017.4112543514652,89.12201744918636,89.12201744918636,89.12201744918636,89.12201744918636,89.12201744918636,89.12201744918636,0.0,0.0,0.0,1810.4604102598562
12419,2011-05-03,1721.5097926306846,1503.241652901929,2108.9353079315047,1415.185296290795,2018.207795104152,89.51978334226628,89.51978334226628,89.51978334226628,89.51978334226628,89.51978334226628,89.51978334226628,0.0,0.0,0.0,1811.0295759729509
12420,2011-05-04,1721.6811924506994,1505.8312682140875,2098.1268839914924,1414.9654912454434,2019.004335856836,89.91727503809479,89.91727503809479,89.91727503809479,89.91727503809479,89.91727503809479,89.91727503809479,0.0,0.0,0.0,1811.5984674887943
12421,2011-05-05,1721.8525922707142,1508.1170076319756,2114.6534757006543,1414.745686200093,2019.7974843593213,90.3144828236544,90.3144828236544,90.3144828236544,90.3144828236544,90.3144828236544,90.3144828236544,0.0,0.0,0.0,1812.1670750943686
12422,2011-05-06,1722.023992090729,1504.7963810994602,2100.959007602032,1414.5258811547412,2020.5575362690242,90.71139702806582,90.71139702806582,90.71139702806582,90.71139702806582,90.71139702806582,90.71139702806582,0.0,0.0,0.0,1812.735389118795
12423,2011-05-09,1722.5381915507733,1503.41723165114,2117.3736641900196,1413.8664660186882,2022.8376919981383,91.90028211049969,91.90028211049969,91.90028211049969,91.90028211049969,91.90028211049969,91.90028211049969,0.0,0.0,0.0,1814.4384736612728
12424,2011-05-10,1722.709591370788,1501.994414866723,2112.416219299933,1413.6466609733372,2023.597743907841,92.29592617891048,92.29592617891048,92.29592617891048,92.29592617891048,92.29592617891048,92.29592617891048,0.0,0.0,0.0,1815.0055175496987
12425,2011-05-11,1722.8809911908036,1503.9771297162622,2115.672479868819,1413.4268559279851,2024.3577958175495,92.69122899839843,92.69122899839843,92.69122899839843,92.69122899839843,92.69122899839843,92.69122899839843,0.0,0.0,0.0,1815.572220189202
