,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10919,2005-05-18,1248.2862966810687,1146.117866385754,1351.9675973419176,1248.2862966810685,1248.2862966810685,-1.484743873229616,-1.484743873229616,-1.484743873229616,-1.484743873229616,-1.484743873229616,-1.484743873229616,0.0,0.0,0.0,1246.801552807839
10920,2005-05-19,1248.3127144612224,1146.1100934478611,1352.2555345497585,1248.3127144612224,1248.3127144612224,-1.3628907842106044,-1.3628907842106044,-1.3628907842106044,-1.3628907842106044,-1.3628907842106044,-1.3628907842106044,0.0,0.0,0.0,1246.9498236770119
10921,2005-05-20,1248.3391322413759,1147.652090334555,1353.8936240530074,1248.3391322413759,1248.3391322413759,-1.793990515742355,-1.793990515742355,-1.793990515742355,-1.793990515742355,-1.793990515742355,-1.793990515742355,0.0,0.0,0.0,1246.5451417256336
10922,2005-05-23,1248.4183855818367,1140.4158628772411,1343.489954038536,1248.4183855818367,1248.4183855818367,-2.1614624533939186,-2.1614624533939186,-2.1614624533939186,-2.1614624533939186,-2.1614624533939186,-2.1614624533939186,0.0,0.0,0.0,1246.2569231284428
10923,2005-05-24,1248.4448033619901,1138.3721533723567,1342.297062469874,1248.4448033619901,1248.4448033619901,-2.0361152735864647,-2.0361152735864647,-2.0361152735864647,-2.0361152735864647,-2.0361152735864647,-2.0361152735864647,0.0,0.0,0.0,1246.4086880884036
10924,2005-05-25,1248.4712211421436,1145.4269382331413,1352.2941530051075,1248.4712211421436,1248.4712211421436,-1.4847438732285176,-1.4847438732285176,-1.4847438732285176,-1.4847438732285176,-1.4847438732285176,-1.4847438732285176,0.0,0.0,0.0,1246.986477268915
10925,2005-05-26,1248.4976389222973,1150.0372777188757,1350.3082778547505,1248.4976389222973,1248.4976389222973,-1.362890784210591,-1.362890784210591,-1.362890784210591,-1.362890784210591,-1.362890784210591,-1.362890784210591,0.0,0.0,0.0,1247.1347481380867
10926,2005-05-27,1248.5240567024507,1142.766227473384,1345.4872825040345,1248.5240567024507,1248.5240567024507,-1.793990515738261,-1.793990515738261,-1.793990515738261,-1.793990515738261,-1.793990515738261,-1.793990515738261,0.0,0.0,0.0,1246.7300661867125
10927,2005-05-31,1248.629727823065,1149.2098737020312,1349.5679214740062,1248.629727823065,1248.629727823065,-2.0361152735876926,-2.0361152735876926,-2.0361152735876926,-2.0361152735876926,-2.0361152735876926,-2.0361152735876926,0.0,0.0,0.0,1246.5936125494773
10928,2005-06-01,1248.6561456032186,1134.8481549864632,1344.1191644150977,1248.6561456032186,1248.6561456032186,-1.4847438732292424,-1.4847438732292424,-1.4847438732292424,-1.4847438732292424,-1.4847438732292424,-1.4847438732292424,0.0,0.0,0.0,1247.1714017299894
10929,2005-06-02,1248.6825633833723,1139.3044127002793,1352.2922221832969,1248.6825633833723,1248.6825633833723,-1.3628907842102809,-1.3628907842102809,-1.3628907842102809,-1.3628907842102809,-1.3628907842102809,-1.3628907842102809,0.0,0.0,0.0,1247.319672599162
10930,2005-06-03,1248.7089811635258,1144.5289247160415,1346.881997019859,1248.7089811635258,1248.7089811635258,-1.7939905157341673,-1.7939905157341673,-1.7939905157341673,-1.7939905157341673,-1.7939905157341673,-1.7939905157341673,0.0,0.0,0.0,1246.9149906477917
10931,2005-06-06,1248.7882345039864,1141.256997774245,1352.5529201230759,1248.7882345039864,1248.7882345039864,-2.161462453376148,-2.161462453376148,-2.161462453376148,-2.161462453376148,-2.161462453376148,-2.161462453376148,0.0,0.0,0.0,1246.6267720506103
10932,2005-06-07,1248.8146522841398,1135.2434250143942,1349.8129838564591,1248.8146522841398,1248.8146522841398,-2.0361152735949357,-2.0361152735949357,-2.0361152735949357,-2.0361152735949357,-2.0361152735949357,-2.0361152735949357,0.0,0.0,0.0,1246.7785370105448
10933,2005-06-08,1248.8410700642933,1141.375462082165,1351.5035366385696,1248.8410700642933,1248.8410700642933,-1.4847438732294986,-1.4847438732294986,-1.4847438732294986,-1.4847438732294986,-1.4847438732294986,-1.4847438732294986,0.0,0.0,0.0,1247.3563261910638
10934,2005-06-09,1248.8674878444472,1148.110306511277,1353.532305878954,1248.8674878444472,1248.8674878444472,-1.362890784220043,-1.362890784220043,-1.362890784220043,-1.362890784220043,-1.362890784220043,-1.362890784220043,0.0,0.0,0.0,1247.504597060227
10935,2005-06-10,1248.8939056246006,1146.5441845229368,1349.6877105915896,1248.8939056246006,1248.8939056246006,-1.7939905157300733,-1.7939905157300733,-1.7939905157300733,-1.7939905157300733,-1.7939905157300733,-1.7939905157300733,0.0,0.0,0.0,1247.0999151088706
10936,2005-06-13,1248.9731589650614,1145.5430808499589,1348.0401803220168,1248.9731589650614,1248.9731589650614,-2.1614624533804427,-2.1614624533804427,-2.1614624533804427,-2.1614624533804427,-2.1614624533804427,-2.1614624533804427,0.0,0.0,0.0,1246.811696511681
10937,2005-06-14,1248.9995767452149,1138.201950542298,1344.7400893813933,1248.9995767452149,1248.9995767452149,-2.0361152735938712,-2.0361152735938712,-2.0361152735938712,-2.0361152735938712,-2.0361152735938712,-2.0361152735938712,0.0,0.0,0.0,1246.963461471621
10938,2005-06-15,1249.0259945253683,1148.4091775084023,1349.3904420548956,1249.0259945253683,1249.0259945253683,-1.4847438732290783,-1.4847438732290783,-1.4847438732290783,-1.4847438732290783,-1.4847438732290783,-1.4847438732290783,0.0,0.0,0.0,1247.5412506521393
10939,2005-06-16,1249.052412305522,1142.8937043643148,1357.0004703345544,1249.052412305522,1249.052412305522,-1.362890784210254,-1.362890784210254,-1.362890784210254,-1.362890784210254,-1.362890784210254,-1.362890784210254,0.0,0.0,0.0,1247.6895215213117
10940,2005-06-17,1249.0788300856755,1141.123356324446,1367.6922850188057,1249.0788300856755,1249.0788300856755,-1.7939905157377642,-1.7939905157377642,-1.7939905157377642,-1.7939905157377642,-1.7939905157377642,-1.7939905157377642,0.0,0.0,0.0,1247.2848395699377
10941,2005-06-20,1249.1580834261363,1141.7431743109796,1348.634108029114,1249.1580834261363,1249.1580834261363,-2.161462453386913,-2.161462453386913,-2.161462453386913,-2.161462453386913,-2.161462453386913,-2.161462453386913,0.0,0.0,0.0,1246.9966209727493
10942,2005-06-21,1249.1845012062897,1141.3854489814312,1354.956001944849,1249.1845012062897,1249.1845012062897,-2.0361152735928054,-2.0361152735928054,-2.0361152735928054,-2.0361152735928054,-2.0361152735928054,-2.0361152735928054,0.0,0.0,0.0,1247.148385932697
10943,2005-06-22,1249.2109189864432,1141.4965371940248,1353.7010598962038,1249.2109189864432,1249.2109189864432,-1.4847438732296074,-1.4847438732296074,-1.4847438732296074,-1.4847438732296074,-1.4847438732296074,-1.4847438732296074,0.0,0.0,0.0,1247.7261751132135
10944,2005-06-23,1249.2373367665969,1133.844709733088,1351.0497871458592,1249.2373367665969,1249.2373367665969,-1.3628907842114077,-1.3628907842114077,-1.3628907842114077,-1.3628907842114077,-1.3628907842114077,-1.3628907842114077,0.0,0.0,0.0,1247.8744459823854
10945,2005-06-24,1249.2637545467505,1131.6481234343253,1349.2734332865546,1249.2637545467505,1249.2637545467505,-1.7939905157368243,-1.7939905157368243,-1.7939905157368243,-1.7939905157368243,-1.7939905157368243,-1.7939905157368243,0.0,0.0,0.0,1247.4697640310137
10946,2005-06-27,1249.3430078872111,1138.4136406437015,1353.0473585896375,1249.3430078872111,1249.3430078872111,-2.1614624533813145,-2.1614624533813145,-2.1614624533813145,-2.1614624533813145,-2.1614624533813145,-2.1614624533813145,0.0,0.0,0.0,1247.1815454338298
10947,2005-06-28,1249.3694256673646,1138.1263573468725,1347.9443639813157,1249.3694256673646,1249.3694256673646,-2.036115273592922,-2.036115273592922,-2.036115273592922,-2.036115273592922,-2.036115273592922,-2.036115273592922,0.0,0.0,0.0,1247.3333103937716
10948,2005-06-29,1249.3958434475182,1146.2330504503473,1350.4194472168817,1249.3958434475182,1249.3958434475182,-1.4847438732291869,-1.4847438732291869,-1.4847438732291869,-1.4847438732291869,-1.4847438732291869,-1.4847438732291869,0.0,0.0,0.0,1247.911099574289
10949,2005-06-30,1249.422261227672,1144.178990263504,1351.7253680688789,1249.422261227672,1249.422261227672,-1.3628907842125613,-1.3628907842125613,-1.3628907842125613,-1.3628907842125613,-1.3628907842125613,-1.3628907842125613,0.0,0.0,0.0,1248.0593704434593
10950,2005-07-01,1249.4486790078254,1135.6067611062851,1354.4071154660835,1249.4486790078254,1249.4486790078254,-1.7939905157320186,-1.7939905157320186,-1.7939905157320186,-1.7939905157320186,-1.7939905157320186,-1.7939905157320186,0.0,0.0,0.0,1247.6546884920933
10951,2005-07-05,1249.5543501284394,1146.5692716839674,1355.213803814299,1249.5543501284394,1249.5543501284394,-2.036115273584662,-2.036115273584662,-2.036115273584662,-2.036115273584662,-2.036115273584662,-2.036115273584662,0.0,0.0,0.0,1247.5182348548547
10952,2005-07-06,1249.580767908593,1134.0214068036535,1348.7911780332163,1249.580767908593,1249.580767908593,-1.4847438732289617,-1.4847438732289617,-1.4847438732289617,-1.4847438732289617,-1.4847438732289617,-1.4847438732289617,0.0,0.0,0.0,1248.096024035364
10953,2005-07-07,1249.6071856887468,1147.5126738394515,1352.8435527233012,1249.6071856887468,1249.6071856887468,-1.3628907842122508,-1.3628907842122508,-1.3628907842122508,-1.3628907842122508,-1.3628907842122508,-1.3628907842122508,0.0,0.0,0.0,1248.2442949045346
10954,2005-07-08,1249.6336034689002,1143.309940389712,1347.342560769007,1249.6336034689002,1249.6336034689002,-1.793990515737267,-1.793990515737267,-1.793990515737267,-1.793990515737267,-1.793990515737267,-1.793990515737267,0.0,0.0,0.0,1247.839612953163
10955,2005-07-11,1249.712856809361,1142.8812283286757,1357.3855124922834,1249.712856809361,1249.712856809361,-2.16146245338553,-2.16146245338553,-2.16146245338553,-2.16146245338553,-2.16146245338553,-2.16146245338553,0.0,0.0,0.0,1247.5513943559754
10956,2005-07-12,1249.7392745895145,1154.853483517888,1354.535894283572,1249.7392745895145,1249.7392745895145,-2.0361152735835972,-2.0361152735835972,-2.0361152735835972,-2.0361152735835972,-2.0361152735835972,-2.0361152735835972,0.0,0.0,0.0,1247.7031593159309
10957,2005-07-13,1249.7656923696682,1143.409169868717,1357.0407841000085,1249.7656923696682,1249.7656923696682,-1.4847438732304408,-1.4847438732304408,-1.4847438732304408,-1.4847438732304408,-1.4847438732304408,-1.4847438732304408,0.0,0.0,0.0,1248.2809484964378
10958,2005-07-14,1249.7921101498216,1147.1671333776803,1355.208676897344,1249.7921101498216,1249.7921101498216,-1.3628907842122377,-1.3628907842122377,-1.3628907842122377,-1.3628907842122377,-1.3628907842122377,-1.3628907842122377,0.0,0.0,0.0,1248.4292193656095
10959,2005-07-15,1249.818527929975,1138.9282379224544,1351.0652045201405,1249.818527929975,1249.818527929975,-1.793990515733173,-1.793990515733173,-1.793990515733173,-1.793990515733173,-1.793990515733173,-1.793990515733173,0.0,0.0,0.0,1248.0245374142419
10960,2005-07-18,1249.8977812704359,1143.960543700157,1352.210651583669,1249.8977812704359,1249.8977812704359,-2.1614624533898246,-2.1614624533898246,-2.1614624533898246,-2.1614624533898246,-2.1614624533898246,-2.1614624533898246,0.0,0.0,0.0,1247.7363188170461
10961,2005-07-19,1249.9241990505893,1143.805684057654,1346.828548773029,1249.9241990505893,1249.9241990505893,-2.0361152735931327,-2.0361152735931327,-2.0361152735931327,-2.0361152735931327,-2.0361152735931327,-2.0361152735931327,0.0,0.0,0.0,1247.8880837769962
10962,2005-07-20,1249.950616830743,1142.1228347780093,1351.745377048475,1249.950616830743,1249.950616830743,-1.4847438732293425,-1.4847438732293425,-1.4847438732293425,-1.4847438732293425,-1.4847438732293425,-1.4847438732293425,0.0,0.0,0.0,1248.4658729575137
10963,2005-07-21,1249.9770346108967,1146.7464012793484,1351.3125505015812,1249.9770346108967,1249.9770346108967,-1.3628907842133913,-1.3628907842133913,-1.3628907842133913,-1.3628907842133913,-1.3628907842133913,-1.3628907842133913,0.0,0.0,0.0,1248.6141438266832
10964,2005-07-22,1250.0034523910501,1149.9315451049574,1342.0291912383332,1250.0034523910501,1250.0034523910501,-1.7939905157290792,-1.7939905157290792,-1.7939905157290792,-1.7939905157290792,-1.7939905157290792,-1.7939905157290792,0.0,0.0,0.0,1248.209461875321
10965,2005-07-25,1250.0827057315107,1138.5828585507252,1347.3218262703303,1250.0827057315107,1250.0827057315107,-2.161462453382027,-2.161462453382027,-2.161462453382027,-2.161462453382027,-2.161462453382027,-2.161462453382027,0.0,0.0,0.0,1247.9212432781287
10966,2005-07-26,1250.1091235116642,1140.4756156694057,1353.8236885722426,1250.1091235116642,1250.1091235116642,-2.0361152735920673,-2.0361152735920673,-2.0361152735920673,-2.0361152735920673,-2.0361152735920673,-2.0361152735920673,0.0,0.0,0.0,1248.0730082380721
10967,2005-07-27,1250.1355412918178,1138.8165796389003,1357.5520673292685,1250.1355412918178,1250.1355412918178,-1.484743873229599,-1.484743873229599,-1.484743873229599,-1.484743873229599,-1.484743873229599,-1.484743873229599,0.0,0.0,0.0,1248.6507974185884
10968,2005-07-28,1250.1619590719715,1152.9804563137222,1355.3116199234905,1250.1619590719715,1250.1619590719715,-1.3628907842059361,-1.3628907842059361,-1.3628907842059361,-1.3628907842059361,-1.3628907842059361,-1.3628907842059361,0.0,0.0,0.0,1248.7990682877655
10969,2005-07-29,1250.188376852125,1139.9729731845825,1351.817084492115,1250.188376852125,1250.188376852125,-1.7939905157249856,-1.7939905157249856,-1.7939905157249856,-1.7939905157249856,-1.7939905157249856,-1.7939905157249856,0.0,0.0,0.0,1248.3943863364
10970,2005-08-01,1250.2676301925858,1146.4850175046267,1347.8372436326117,1250.2676301925858,1250.2676301925858,-2.161462453386322,-2.161462453386322,-2.161462453386322,-2.161462453386322,-2.161462453386322,-2.161462453386322,0.0,0.0,0.0,1248.1061677391995
10971,2005-08-02,1250.2940479727392,1143.2962304130533,1354.028023915339,1250.2940479727392,1250.2940479727392,-2.0361152735910037,-2.0361152735910037,-2.0361152735910037,-2.0361152735910037,-2.0361152735910037,-2.0361152735910037,0.0,0.0,0.0,1248.2579326991483
10972,2005-08-03,1250.320465752893,1147.9303876825365,1349.0924086386751,1250.320465752893,1250.320465752893,-1.4847438732291787,-1.4847438732291787,-1.4847438732291787,-1.4847438732291787,-1.4847438732291787,-1.4847438732291787,0.0,0.0,0.0,1248.8357218796637
10973,2005-08-04,1250.3468835330464,1143.1178543776437,1353.8342168638417,1250.3468835330464,1250.3468835330464,-1.3628907842059228,-1.3628907842059228,-1.3628907842059228,-1.3628907842059228,-1.3628907842059228,-1.3628907842059228,0.0,0.0,0.0,1248.9839927488404
10974,2005-08-05,1250.3733013131998,1143.8497298432899,1352.0416111613956,1250.3733013131998,1250.3733013131998,-1.7939905157358305,-1.7939905157358305,-1.7939905157358305,-1.7939905157358305,-1.7939905157358305,-1.7939905157358305,0.0,0.0,0.0,1248.579310797464
10975,2005-08-08,1250.4525546536606,1148.376190017413,1352.9595671227185,1250.4525546536606,1250.4525546536606,-2.1614624533906164,-2.1614624533906164,-2.1614624533906164,-2.1614624533906164,-2.1614624533906164,-2.1614624533906164,0.0,0.0,0.0,1248.29109220027
10976,2005-08-09,1250.478972433814,1142.4232654158945,1357.7881005142187,1250.478972433814,1250.478972433814,-2.036115273592301,-2.036115273592301,-2.036115273592301,-2.036115273592301,-2.036115273592301,-2.036115273592301,0.0,0.0,0.0,1248.4428571602218
10977,2005-08-10,1250.5053902139678,1139.592702279011,1354.5421640353854,1250.5053902139678,1250.5053902139678,-1.4847438732299032,-1.4847438732299032,-1.4847438732299032,-1.4847438732299032,-1.4847438732299032,-1.4847438732299032,0.0,0.0,0.0,1249.0206463407378
10978,2005-08-11,1250.5318079941214,1145.2720574037405,1346.5552949413998,1250.5318079941214,1250.5318079941214,-1.3628907842142213,-1.3628907842142213,-1.3628907842142213,-1.3628907842142213,-1.3628907842142213,-1.3628907842142213,0.0,0.0,0.0,1249.1689172099072
10979,2005-08-12,1250.558225774275,1140.6009663734028,1350.6899320437992,1250.558225774275,1250.558225774275,-1.7939905157317364,-1.7939905157317364,-1.7939905157317364,-1.7939905157317364,-1.7939905157317364,-1.7939905157317364,0.0,0.0,0.0,1248.764235258543
10980,2005-08-15,1250.6374791147355,1150.5361264668047,1349.9909954144437,1250.6374791147355,1250.6374791147355,-2.1614624533893925,-2.1614624533893925,-2.1614624533893925,-2.1614624533893925,-2.1614624533893925,-2.1614624533893925,0.0,0.0,0.0,1248.476016661346
10981,2005-08-16,1250.663896894889,1150.3236977814686,1360.4938094124193,1250.663896894889,1250.663896894889,-2.0361152735912365,-2.0361152735912365,-2.0361152735912365,-2.0361152735912365,-2.0361152735912365,-2.0361152735912365,0.0,0.0,0.0,1248.6277816212976
10982,2005-08-17,1250.6903146750426,1143.585615330337,1352.0793435947846,1250.6903146750426,1250.6903146750426,-1.4847438732294829,-1.4847438732294829,-1.4847438732294829,-1.4847438732294829,-1.4847438732294829,-1.4847438732294829,0.0,0.0,0.0,1249.205570801813
10983,2005-08-18,1250.7167324551963,1151.4566646600806,1355.0642660929257,1250.7167324551963,1250.7167324551963,-1.3628907842153748,-1.3628907842153748,-1.3628907842153748,-1.3628907842153748,-1.3628907842153748,-1.3628907842153748,0.0,0.0,0.0,1249.353841670981
10984,2005-08-19,1250.7431502353497,1140.9384517467927,1348.5054759671812,1250.7431502353497,1250.7431502353497,-1.7939905157276423,-1.7939905157276423,-1.7939905157276423,-1.7939905157276423,-1.7939905157276423,-1.7939905157276423,0.0,0.0,0.0,1248.949159719622
10985,2005-08-22,1250.8224035758105,1143.060659492644,1355.4931131788433,1250.8224035758105,1250.8224035758105,-2.1614624533893125,-2.1614624533893125,-2.1614624533893125,-2.1614624533893125,-2.1614624533893125,-2.1614624533893125,0.0,0.0,0.0,1248.6609411224213
10986,2005-08-23,1250.848821355964,1145.1604134015388,1348.0396925972077,1250.848821355964,1250.848821355964,-2.0361152735912826,-2.0361152735912826,-2.0361152735912826,-2.0361152735912826,-2.0361152735912826,-2.0361152735912826,0.0,0.0,0.0,1248.8127060823726
10987,2005-08-24,1250.8752391361174,1138.2654880499178,1358.409120447063,1250.8752391361174,1250.8752391361174,-1.4847438732292582,-1.4847438732292582,-1.4847438732292582,-1.4847438732292582,-1.4847438732292582,-1.4847438732292582,0.0,0.0,0.0,1249.3904952628882
10988,2005-08-25,1250.9016569162711,1144.4125037835092,1353.6863094384262,1250.9016569162711,1250.9016569162711,-1.3628907842165283,-1.3628907842165283,-1.3628907842165283,-1.3628907842165283,-1.3628907842165283,-1.3628907842165283,0.0,0.0,0.0,1249.5387661320547
10989,2005-08-26,1250.9280746964246,1146.8954466841858,1350.1466234879026,1250.9280746964246,1250.9280746964246,-1.793990515739079,-1.793990515739079,-1.793990515739079,-1.793990515739079,-1.793990515739079,-1.793990515739079,0.0,0.0,0.0,1249.1340841806855
10990,2005-08-29,1251.0073280368854,1143.6503388440044,1342.8679308420615,1251.0073280368854,1251.0073280368854,-2.1614624533914095,-2.1614624533914095,-2.1614624533914095,-2.1614624533914095,-2.1614624533914095,-2.1614624533914095,0.0,0.0,0.0,1248.845865583494
10991,2005-08-30,1251.0337458170388,1149.25086131461,1355.048659877403,1251.0337458170388,1251.0337458170388,-2.036115273598526,-2.036115273598526,-2.036115273598526,-2.036115273598526,-2.036115273598526,-2.036115273598526,0.0,0.0,0.0,1248.9976305434402
10992,2005-08-31,1251.0601635971925,1143.9836456323785,1347.028838638734,1251.0601635971925,1251.0601635971925,-1.4847438732297873,-1.4847438732297873,-1.4847438732297873,-1.4847438732297873,-1.4847438732297873,-1.4847438732297873,0.0,0.0,0.0,1249.5754197239628
10993,2005-09-01,1251.0865813773462,1147.4969876338419,1345.099137347492,1251.0865813773462,1251.0865813773462,-1.3628907842165148,-1.3628907842165148,-1.3628907842165148,-1.3628907842165148,-1.3628907842165148,-1.3628907842165148,0.0,0.0,0.0,1249.7236905931297
10994,2005-09-02,1251.1129991574996,1152.7332690640833,1355.9717823764074,1251.1129991574996,1251.1129991574996,-1.7939905157349854,-1.7939905157349854,-1.7939905157349854,-1.7939905157349854,-1.7939905157349854,-1.7939905157349854,0.0,0.0,0.0,1249.3190086417646
10995,2005-09-06,1251.2186702781137,1150.9046459327471,1350.147411854413,1251.2186702781137,1251.2186702781137,-2.036115273590336,-2.036115273590336,-2.036115273590336,-2.036115273590336,-2.036115273590336,-2.036115273590336,0.0,0.0,0.0,1249.1825550045232
10996,2005-09-07,1251.2450880582671,1142.6440516370149,1358.1770008562657,1251.2450880582671,1251.2450880582671,-1.4847438732300442,-1.4847438732300442,-1.4847438732300442,-1.4847438732300442,-1.4847438732300442,-1.4847438732300442,0.0,0.0,0.0,1249.7603441850372
10997,2005-09-08,1251.271505838421,1147.54935843992,1359.9831884037042,1251.271505838421,1251.271505838421,-1.3628907842090598,-1.3628907842090598,-1.3628907842090598,-1.3628907842090598,-1.3628907842090598,-1.3628907842090598,0.0,0.0,0.0,1249.908615054212
10998,2005-09-09,1251.2979236185745,1138.5634295424036,1358.4834096891864,1251.2979236185745,1251.2979236185745,-1.7939905157308913,-1.7939905157308913,-1.7939905157308913,-1.7939905157308913,-1.7939905157308913,-1.7939905157308913,0.0,0.0,0.0,1249.5039331028436
10999,2005-09-12,1251.3771769590353,1146.24311361102,1356.109566670436,1251.3771769590353,1251.3771769590353,-2.1614624533802114,-2.1614624533802114,-2.1614624533802114,-2.1614624533802114,-2.1614624533802114,-2.1614624533802114,0.0,0.0,0.0,1249.2157145056551
11000,2005-09-13,1251.4035947391887,1151.2668973580237,1362.9198350253782,1251.4035947391887,1251.4035947391887,-2.03611527358927,-2.03611527358927,-2.03611527358927,-2.03611527358927,-2.03611527358927,-2.03611527358927,0.0,0.0,0.0,1249.3674794655994
11001,2005-09-14,1251.4300125193422,1152.4119143527307,1361.9668204310576,1251.4300125193422,1251.4300125193422,-1.484743873229623,-1.484743873229623,-1.484743873229623,-1.484743873229623,-1.484743873229623,-1.484743873229623,0.0,0.0,0.0,1249.9452686461125
11002,2005-09-15,1251.4564302994959,1143.4325598519415,1352.0193034037163,1251.4564302994959,1251.4564302994959,-1.3628907842087492,-1.3628907842087492,-1.3628907842087492,-1.3628907842087492,-1.3628907842087492,-1.3628907842087492,0.0,0.0,0.0,1250.0935395152871
11003,2005-09-16,1251.4828480796493,1152.3758079865802,1360.8828184498957,1251.4828480796493,1251.4828480796493,-1.7939905157417364,-1.7939905157417364,-1.7939905157417364,-1.7939905157417364,-1.7939905157417364,-1.7939905157417364,0.0,0.0,0.0,1249.6888575639075
11004,2005-09-19,1251.5621014201101,1148.1645887017312,1354.3889744048772,1251.5621014201101,1251.5621014201101,-2.161462453384506,-2.161462453384506,-2.161462453384506,-2.161462453384506,-2.161462453384506,-2.161462453384506,0.0,0.0,0.0,1249.4006389667256
11005,2005-09-20,1251.5885192002636,1146.0101054091074,1347.3507186695272,1251.5885192002636,1251.5885192002636,-2.0361152735882055,-2.0361152735882055,-2.0361152735882055,-2.0361152735882055,-2.0361152735882055,-2.0361152735882055,0.0,0.0,0.0,1249.5524039266754
11006,2005-09-21,1251.614936980417,1151.484225020435,1359.3695074550662,1251.614936980417,1251.614936980417,-1.484743873228525,-1.484743873228525,-1.484743873228525,-1.484743873228525,-1.484743873228525,-1.484743873228525,0.0,0.0,0.0,1250.1301931071885
11007,2005-09-22,1251.6413547605707,1150.4315811334477,1356.067632871117,1251.6413547605707,1251.6413547605707,-1.362890784207569,-1.362890784207569,-1.362890784207569,-1.362890784207569,-1.362890784207569,-1.362890784207569,0.0,0.0,0.0,1250.2784639763631
11008,2005-09-23,1251.6677725407244,1147.5024398922478,1357.3790132475233,1251.6677725407244,1251.6677725407244,-1.793990515737642,-1.793990515737642,-1.793990515737642,-1.793990515737642,-1.793990515737642,-1.793990515737642,0.0,0.0,0.0,1249.8737820249867
11009,2005-09-26,1251.747025881185,1131.6723412982187,1351.7123527587607,1251.747025881185,1251.747025881185,-2.161462453388801,-2.161462453388801,-2.161462453388801,-2.161462453388801,-2.161462453388801,-2.161462453388801,0.0,0.0,0.0,1249.5855634277962
11010,2005-09-27,1251.7734436613384,1152.7886356728534,1354.570192538401,1251.7734436613384,1251.7734436613384,-2.036115273589434,-2.036115273589434,-2.036115273589434,-2.036115273589434,-2.036115273589434,-2.036115273589434,0.0,0.0,0.0,1249.737328387749
11011,2005-09-28,1251.799861441492,1155.741842628109,1353.6105878694789,1251.799861441492,1251.799861441492,-1.4847438732292497,-1.4847438732292497,-1.4847438732292497,-1.4847438732292497,-1.4847438732292497,-1.4847438732292497,0.0,0.0,0.0,1250.3151175682628
11012,2005-09-29,1251.8262792216458,1150.463457251894,1358.7822786454008,1251.8262792216458,1251.8262792216458,-1.3628907842072586,-1.3628907842072586,-1.3628907842072586,-1.3628907842072586,-1.3628907842072586,-1.3628907842072586,0.0,0.0,0.0,1250.4633884374384
11013,2005-09-30,1251.8526970017992,1141.3648356115236,1350.921655508915,1251.8526970017992,1251.8526970017992,-1.7939905157335483,-1.7939905157335483,-1.7939905157335483,-1.7939905157335483,-1.7939905157335483,-1.7939905157335483,0.0,0.0,0.0,1250.0587064860656
11014,2005-10-03,1251.9319503422598,1141.4869395255216,1349.3438584101,1251.9319503422598,1251.9319503422598,-2.16146245337663,-2.16146245337663,-2.16146245337663,-2.16146245337663,-2.16146245337663,-2.16146245337663,0.0,0.0,0.0,1249.7704878888833
11015,2005-10-04,1251.9583681224133,1151.2955465944037,1353.916819220186,1251.9583681224133,1251.9583681224133,-2.036115273588369,-2.036115273588369,-2.036115273588369,-2.036115273588369,-2.036115273588369,-2.036115273588369,0.0,0.0,0.0,1249.9222528488249
11016,2005-10-05,1251.984785902567,1143.3122752583358,1356.945535473395,1251.9847859025672,1251.9847859025672,-1.484743873228829,-1.484743873228829,-1.484743873228829,-1.484743873228829,-1.484743873228829,-1.484743873228829,0.0,0.0,0.0,1250.5000420293381
11017,2005-10-06,1252.0112036827206,1136.4045864082066,1355.1685718034014,1252.0112036827206,1252.0112036827206,-1.3628907842170215,-1.3628907842170215,-1.3628907842170215,-1.3628907842170215,-1.3628907842170215,-1.3628907842170215,0.0,0.0,0.0,1250.6483128985037
11018,2005-10-07,1252.037621462874,1151.420353289991,1355.4689852191243,1252.037621462874,1252.037621462874,-1.7939905157294547,-1.7939905157294547,-1.7939905157294547,-1.7939905157294547,-1.7939905157294547,-1.7939905157294547,0.0,0.0,0.0,1250.2436309471445
11019,2005-10-10,1252.116874803335,1139.4717414744568,1352.2438384060563,1252.116874803335,1252.116874803335,-2.161462453380924,-2.161462453380924,-2.161462453380924,-2.161462453380924,-2.161462453380924,-2.161462453380924,0.0,0.0,0.0,1249.955412349954
11020,2005-10-11,1252.1432925834883,1140.3650593624188,1346.024129973046,1252.1432925834883,1252.1432925834883,-2.0361152735956116,-2.0361152735956116,-2.0361152735956116,-2.0361152735956116,-2.0361152735956116,-2.0361152735956116,0.0,0.0,0.0,1250.1071773098927
11021,2005-10-12,1252.169710363642,1149.8592216410477,1353.4044370869701,1252.169710363642,1252.169710363642,-1.484743873228409,-1.484743873228409,-1.484743873228409,-1.484743873228409,-1.484743873228409,-1.484743873228409,0.0,0.0,0.0,1250.6849664904137
11022,2005-10-13,1252.1961281437955,1153.5211220976378,1360.2016857490862,1252.1961281437955,1252.1961281437955,-1.3628907842170077,-1.3628907842170077,-1.3628907842170077,-1.3628907842170077,-1.3628907842170077,-1.3628907842170077,0.0,0.0,0.0,1250.8332373595786
