,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11877,2009-03-10,1746.9531818310195,1442.9632521473093,1558.7358832087327,1729.8267979789039,1773.3903815839099,-245.15380749871687,-245.15380749871687,-245.15380749871687,-245.15380749871687,-245.15380749871687,-245.15380749871687,0.0,0.0,0.0,1501.7993743323027
11878,2009-03-11,1747.323263359871,1446.9714752319996,1562.0058286433177,1729.8900598736236,1773.978771716706,-245.2428032764081,-245.2428032764081,-245.2428032764081,-245.2428032764081,-245.2428032764081,-245.2428032764081,0.0,0.0,0.0,1502.0804600834629
11879,2009-03-12,1747.6933448887235,1444.343688184894,1560.911590918663,1729.9533217683434,1774.69321642039,-245.331193638256,-245.331193638256,-245.331193638256,-245.331193638256,-245.331193638256,-245.331193638256,0.0,0.0,0.0,1502.3621512504674
11880,2009-03-13,1748.0634264175749,1444.437386032627,1564.6840187434088,1730.0165836630633,1775.6714439779257,-245.4189786110046,-245.4189786110046,-245.4189786110046,-245.4189786110046,-245.4189786110046,-245.4189786110046,0.0,0.0,0.0,1502.6444478065703
11881,2009-03-16,1749.1736710041303,1441.627604192006,1566.3930454054146,1730.3569938283217,1777.365557459341,-245.67870153931332,-245.67870153931332,-245.67870153931332,-245.67870153931332,-245.67870153931332,-245.67870153931332,0.0,0.0,0.0,1503.494969464817
11882,2009-03-17,1749.543752532983,1449.0739709151742,1564.1930662329935,1730.1932872473508,1777.8434659888035,-245.76406532604943,-245.76406532604943,-245.76406532604943,-245.76406532604943,-245.76406532604943,-245.76406532604943,0.0,0.0,0.0,1503.7796872069337
11883,2009-03-18,1749.9138340618342,1445.5266737917627,1566.8263643504438,1730.0504227325466,1778.3213745182675,-245.8488239345969,-245.8488239345969,-245.8488239345969,-245.8488239345969,-245.8488239345969,-245.8488239345969,0.0,0.0,0.0,1504.0650101272372
11884,2009-03-19,1750.283915590687,1442.0708528398345,1564.5326360263778,1729.7318993583144,1778.7992830477328,-245.93297742256402,-245.93297742256402,-245.93297742256402,-245.93297742256402,-245.93297742256402,-245.93297742256402,0.0,0.0,0.0,1504.3509381681229
11885,2009-03-20,1750.6539971195398,1452.6384201221374,1565.2174109978562,1729.8960241970854,1779.2771915771955,-246.01652585269318,-246.01652585269318,-246.01652585269318,-246.01652585269318,-246.01652585269318,-246.01652585269318,0.0,0.0,0.0,1504.6374712668467
11886,2009-03-23,1751.764241706095,1445.4748623558523,1570.0337551023854,1730.0596266360408,1781.1873030366664,-246.2635415004924,-246.2635415004924,-246.2635415004924,-246.2635415004924,-246.2635415004924,-246.2635415004924,0.0,0.0,0.0,1505.5007002056025
11887,2009-03-24,1752.1343232349464,1449.2812675064638,1570.4792217469058,1730.3482040217446,1781.745185843232,-246.34467042936112,-246.34467042936112,-246.34467042936112,-246.34467042936112,-246.34467042936112,-246.34467042936112,0.0,0.0,0.0,1505.7896528055853
11888,2009-03-25,1752.5044047637991,1446.5862328705362,1565.4282379894648,1730.5049636011358,1782.3030686497978,-246.42519469108134,-246.42519469108134,-246.42519469108134,-246.42519469108134,-246.42519469108134,-246.42519469108134,0.0,0.0,0.0,1506.0792100727178
11889,2009-03-26,1752.8744862926503,1446.4262672070756,1572.1494216336437,1730.5534905747038,1782.8901004862428,-246.5051143791717,-246.5051143791717,-246.5051143791717,-246.5051143791717,-246.5051143791717,-246.5051143791717,0.0,0.0,0.0,1506.3693719134785
11890,2009-03-27,1753.2445678215017,1450.252255588088,1572.2571954293833,1730.6453279229825,1783.4982418081436,-246.58442959226898,-246.58442959226898,-246.58442959226898,-246.58442959226898,-246.58442959226898,-246.58442959226898,0.0,0.0,0.0,1506.6601382292329
11891,2009-03-30,1754.3548124080585,1442.7905359411022,1569.2327442887502,1731.0561280429656,1785.3226657738498,-246.8187494447353,-246.8187494447353,-246.8187494447353,-246.8187494447353,-246.8187494447353,-246.8187494447353,0.0,0.0,0.0,1507.5360629633233
11892,2009-03-31,1754.7248939369097,1454.6222803788717,1572.535974645469,1731.1930614162934,1785.9308070957516,-246.89564784656332,-246.89564784656332,-246.89564784656332,-246.89564784656332,-246.89564784656332,-246.89564784656332,0.0,0.0,0.0,1507.8292460903463
11893,2009-04-01,1755.094975465761,1450.1560220524307,1576.4957959568483,1731.3299947896212,1786.5389484176524,-246.9719423433088,-246.9719423433088,-246.9719423433088,-246.9719423433088,-246.9719423433088,-246.9719423433088,0.0,0.0,0.0,1508.1230331224524
11894,2009-04-02,1755.4650569946139,1448.64899279296,1568.413897192308,1731.466928162949,1787.1470897395548,-247.0476330642821,-247.0476330642821,-247.0476330642821,-247.0476330642821,-247.0476330642821,-247.0476330642821,0.0,0.0,0.0,1508.4174239303318
11895,2009-04-03,1755.835138523465,1449.530275386178,1571.7008408220076,1731.6038615362768,1787.7552310614567,-247.12272014389453,-247.12272014389453,-247.12272014389453,-247.12272014389453,-247.12272014389453,-247.12272014389453,0.0,0.0,0.0,1508.7124183795704
11896,2009-04-06,1756.9453831100204,1455.1610349720065,1574.7087993504415,1731.9747779326908,1791.2710372812205,-247.34436095516315,-247.34436095516315,-247.34436095516315,-247.34436095516315,-247.34436095516315,-247.34436095516315,0.0,0.0,0.0,1509.6010221548572
11897,2009-04-07,1757.3154646388718,1451.7906828495072,1578.9574557904184,1731.9713183943682,1791.8933262351243,-247.4170349154033,-247.4170349154033,-247.4170349154033,-247.4170349154033,-247.4170349154033,-247.4170349154033,0.0,0.0,0.0,1509.8984297234686
11898,2009-04-08,1757.6855461677244,1448.9013135687114,1576.456194496342,1731.967858856045,1792.4536685036778,-247.48910598278073,-247.48910598278073,-247.48910598278073,-247.48910598278073,-247.48910598278073,-247.48910598278073,0.0,0.0,0.0,1510.1964401849436
11899,2009-04-09,1758.0556276965758,1457.154990123788,1574.560897545885,1731.9643993177224,1793.011328266682,-247.56057432226555,-247.56057432226555,-247.56057432226555,-247.56057432226555,-247.56057432226555,-247.56057432226555,0.0,0.0,0.0,1510.4950533743104
11900,2009-04-13,1759.535953811984,1450.2626911615305,1579.5933559670175,1732.6712797688795,1795.377249593248,-247.84042387844178,-247.84042387844178,-247.84042387844178,-247.84042387844178,-247.84042387844178,-247.84042387844178,0.0,0.0,0.0,1511.6955299335423
11901,2009-04-14,1759.9060353408352,1448.6315895633177,1575.8620622798271,1732.941272616614,1796.1883469338384,-247.90888123074933,-247.90888123074933,-247.90888123074933,-247.90888123074933,-247.90888123074933,-247.90888123074933,0.0,0.0,0.0,1511.9971541100858
11902,2009-04-15,1760.2761168696866,1453.6584328499043,1574.429045666355,1733.2112654643486,1796.7824604932096,-247.97673695159148,-247.97673695159148,-247.97673695159148,-247.97673695159148,-247.97673695159148,-247.97673695159148,0.0,0.0,0.0,1512.2993799180952
11903,2009-04-16,1760.6461983985394,1457.0432881085599,1577.8234631120063,1733.0646972214506,1797.3470877430575,-248.0439912414459,-248.0439912414459,-248.0439912414459,-248.0439912414459,-248.0439912414459,-248.0439912414459,0.0,0.0,0.0,1512.6022071570935
11904,2009-04-17,1761.0162799273905,1446.5239588361082,1582.2690128215627,1733.1604799951551,1797.9117149929061,-248.1106443058511,-248.1106443058511,-248.1106443058511,-248.1106443058511,-248.1106443058511,-248.1106443058511,0.0,0.0,0.0,1512.9056356215394
11905,2009-04-20,1762.1265245139473,1455.0108025998993,1581.8219169110914,1733.7040944621529,1799.5574830653675,-248.3069982775769,-248.3069982775769,-248.3069982775769,-248.3069982775769,-248.3069982775769,-248.3069982775769,0.0,0.0,0.0,1513.8195262363704
11906,2009-04-21,1762.4966060428,1459.7438033237281,1582.8996560353623,1733.9031895981377,1800.0915430028156,-248.3712485966447,-248.3712485966447,-248.3712485966447,-248.3712485966447,-248.3712485966447,-248.3712485966447,0.0,0.0,0.0,1514.1253574461552
11907,2009-04-22,1762.8666875716513,1454.277072198329,1578.6923639700472,1734.1022847341223,1800.7415361725855,-248.4348987937324,-248.4348987937324,-248.4348987937324,-248.4348987937324,-248.4348987937324,-248.4348987937324,0.0,0.0,0.0,1514.4317887779189
11908,2009-04-23,1763.2367691005027,1451.6863350972662,1580.6806742679166,1734.3013798701074,1801.7369141081185,-248.4979491046653,-248.4979491046653,-248.4979491046653,-248.4979491046653,-248.4979491046653,-248.4979491046653,0.0,0.0,0.0,1514.7388199958373
11909,2009-04-24,1763.6068506293554,1451.6017551960947,1580.4713914100917,1734.5102312579245,1802.7322920436518,-248.5603997703038,-248.5603997703038,-248.5603997703038,-248.5603997703038,-248.5603997703038,-248.5603997703038,0.0,0.0,0.0,1515.0464508590517
11910,2009-04-27,1764.7170952159108,1451.0588410567416,1584.9030243672419,1734.9760698320522,1804.6323826231676,-248.74415637950887,-248.74415637950887,-248.74415637950887,-248.74415637950887,-248.74415637950887,-248.74415637950887,0.0,0.0,0.0,1515.972938836402
11911,2009-04-28,1765.087176744762,1456.735130537883,1585.7351216980007,1735.162075824765,1805.1804441094175,-248.8042109731503,-248.8042109731503,-248.8042109731503,-248.8042109731503,-248.8042109731503,-248.8042109731503,0.0,0.0,0.0,1516.2829657716118
11912,2009-04-29,1765.4572582736148,1458.531766964399,1589.0921262078514,1735.3480818174776,1805.7285055956677,-248.86366720119835,-248.86366720119835,-248.86366720119835,-248.86366720119835,-248.86366720119835,-248.86366720119835,0.0,0.0,0.0,1516.5935910724165
11913,2009-04-30,1765.827339802466,1456.205272775443,1584.267789869097,1735.5340878101902,1806.2765670819176,-248.92252533464642,-248.92252533464642,-248.92252533464642,-248.92252533464642,-248.92252533464642,-248.92252533464642,0.0,0.0,0.0,1516.9048144678195
11914,2009-05-01,1766.1974213313174,1456.6189540203359,1581.6067152239543,1735.7332669103098,1806.824628568169,-248.98078564949572,-248.98078564949572,-248.98078564949572,-248.98078564949572,-248.98078564949572,-248.98078564949572,0.0,0.0,0.0,1517.2166356818216
11915,2009-05-04,1767.3076659178741,1452.5808079100236,1582.2340193645507,1736.2708220634938,1808.6957958802652,-249.15198251752057,-249.15198251752057,-249.15198251752057,-249.15198251752057,-249.15198251752057,-249.15198251752057,0.0,0.0,0.0,1518.1556834003536
11916,2009-05-05,1767.6777474467256,1456.3382809330733,1586.7242190083953,1736.4214248436028,1809.5720318225563,-249.2078544180274,-249.2078544180274,-249.2078544180274,-249.2078544180274,-249.2078544180274,-249.2078544180274,0.0,0.0,0.0,1518.4698930286982
11917,2009-05-06,1768.0478289755767,1459.602884143882,1586.1809578484601,1736.59750734111,1810.448267764847,-249.26312995493277,-249.26312995493277,-249.26312995493277,-249.26312995493277,-249.26312995493277,-249.26312995493277,0.0,0.0,0.0,1518.784699020644
11918,2009-05-07,1768.4179105044295,1454.7884663158864,1589.8418189842744,1736.8287545865153,1811.3245037071354,-249.31780943420463,-249.31780943420463,-249.31780943420463,-249.31780943420463,-249.31780943420463,-249.31780943420463,0.0,0.0,0.0,1519.1001010702248
11919,2009-05-08,1768.7879920332807,1460.6439128831616,1586.862632441665,1736.9304826687398,1812.2007396494262,-249.37189316678993,-249.37189316678993,-249.37189316678993,-249.37189316678993,-249.37189316678993,-249.37189316678993,0.0,0.0,0.0,1519.4160988664908
11920,2009-05-11,1769.898236619836,1457.4203992774592,1590.9230832363737,1737.445137572534,1814.8294474762936,-249.5305730685147,-249.5305730685147,-249.5305730685147,-249.5305730685147,-249.5305730685147,-249.5305730685147,0.0,0.0,0.0,1520.3676635513214
11921,2009-05-12,1770.2683181486889,1460.6914703827429,1588.1340623111591,1737.6166892071317,1815.5799831936129,-249.5822770232773,-249.5822770232773,-249.5822770232773,-249.5822770232773,-249.5822770232773,-249.5822770232773,0.0,0.0,0.0,1520.6860411254115
11922,2009-05-13,1770.6383996775403,1459.7942847898757,1591.18412899935,1737.78824084173,1816.2344543022498,-249.63338686063602,-249.63338686063602,-249.63338686063602,-249.63338686063602,-249.63338686063602,-249.63338686063602,0.0,0.0,0.0,1521.0050128169044
11923,2009-05-14,1771.0084812063915,1454.5284640255693,1585.3692540867444,1737.959792476328,1816.878985460716,-249.68390292132543,-249.68390292132543,-249.68390292132543,-249.68390292132543,-249.68390292132543,-249.68390292132543,0.0,0.0,0.0,1521.324578285066
11924,2009-05-15,1771.3785627352443,1458.9360559981678,1593.5568778372453,1738.1313441109257,1817.48905078213,-249.73382555102827,-249.73382555102827,-249.73382555102827,-249.73382555102827,-249.73382555102827,-249.73382555102827,0.0,0.0,0.0,1521.644737184216
11925,2009-05-18,1772.488807321801,1460.341115526127,1595.9154754987867,1738.3427019060664,1819.1679105981589,-249.88003638518416,-249.88003638518416,-249.88003638518416,-249.88003638518416,-249.88003638518416,-249.88003638518416,0.0,0.0,0.0,1522.6087709366168
11926,2009-05-19,1772.8588888506522,1459.3733076649225,1597.0081635142674,1738.5679920188668,1819.612150752578,-249.9275888465859,-249.9275888465859,-249.9275888465859,-249.9275888465859,-249.9275888465859,-249.9275888465859,0.0,0.0,0.0,1522.9313000040663
11927,2009-05-20,1773.228970379505,1459.9701799594911,1591.8534665513598,1738.8227084041075,1819.90262337452,-249.97454967948613,-249.97454967948613,-249.97454967948613,-249.97454967948613,-249.97454967948613,-249.97454967948613,0.0,0.0,0.0,1523.2544207000187
11928,2009-05-21,1773.5990519083564,1457.8758995053113,1590.3363657247633,1739.0774247893482,1820.193095996462,-250.02091925916162,-250.02091925916162,-250.02091925916162,-250.02091925916162,-250.02091925916162,-250.02091925916162,0.0,0.0,0.0,1523.5781326491947
11929,2009-05-22,1773.9691334372076,1458.2759670597018,1594.7211757942057,1739.3321411745892,1820.4835686184042,-250.06669796580488,-250.06669796580488,-250.06669796580488,-250.06669796580488,-250.06669796580488,-250.06669796580488,0.0,0.0,0.0,1523.9024354714027
11930,2009-05-26,1775.4494595526157,1462.8240907806203,1593.7500017239138,1740.04680367204,1823.5887203031575,-250.2439118377084,-250.2439118377084,-250.2439118377084,-250.2439118377084,-250.2439118377084,-250.2439118377084,0.0,0.0,0.0,1525.2055477149074
11931,2009-05-27,1775.819541081467,1460.7178265602136,1596.1990771912026,1739.9014307782058,1824.2469031576425,-250.28674205380057,-250.28674205380057,-250.28674205380057,-250.28674205380057,-250.28674205380057,-250.28674205380057,0.0,0.0,0.0,1525.5327990276664
11932,2009-05-28,1776.1896226103197,1461.5091964097528,1588.6714182324754,1739.818603445091,1824.8293179675536,-250.32898378097406,-250.32898378097406,-250.32898378097406,-250.32898378097406,-250.32898378097406,-250.32898378097406,0.0,0.0,0.0,1525.8606388293456
11933,2009-05-29,1776.5597041391711,1461.8875609259314,1596.2934689470806,1739.9488133185246,1825.3857084272229,-250.37063743369336,-250.37063743369336,-250.37063743369336,-250.37063743369336,-250.37063743369336,-250.37063743369336,0.0,0.0,0.0,1526.1890667054777
11934,2009-06-01,1777.6699487257265,1462.956643304804,1597.780040237982,1740.3416628339414,1827.0340838784437,-250.49207416285992,-250.49207416285992,-250.49207416285992,-250.49207416285992,-250.49207416285992,-250.49207416285992,0.0,0.0,0.0,1527.1778745628667
11935,2009-06-02,1778.0400302545777,1457.5214422848376,1598.8599660607822,1740.5018591638695,1827.5835423621834,-250.53137975982847,-250.53137975982847,-250.53137975982847,-250.53137975982847,-250.53137975982847,-250.53137975982847,0.0,0.0,0.0,1527.5086504947492
11936,2009-06-03,1778.4101117834305,1461.6387164082796,1602.466702099174,1740.6620554937974,1828.133000845924,-250.57009942768764,-250.57009942768764,-250.57009942768764,-250.57009942768764,-250.57009942768764,-250.57009942768764,0.0,0.0,0.0,1527.8400123557428
11937,2009-06-04,1778.7801933122817,1459.6001817479164,1599.7933572914546,1740.8222518237253,1828.6824593296637,-250.60823361007454,-250.60823361007454,-250.60823361007454,-250.60823361007454,-250.60823361007454,-250.60823361007454,0.0,0.0,0.0,1528.171959702207
11938,2009-06-05,1779.1502748411344,1466.6154388010846,1600.271200841567,1740.9824481536532,1829.2319178134042,-250.64578275546947,-250.64578275546947,-250.64578275546947,-250.64578275546947,-250.64578275546947,-250.64578275546947,0.0,0.0,0.0,1528.5044920856649
11939,2009-06-08,1780.2605194276898,1460.964840501691,1600.2917032092025,1741.3922279037238,1831.6964815222486,-250.7549245270432,-250.7549245270432,-250.7549245270432,-250.7549245270432,-250.7549245270432,-250.7549245270432,0.0,0.0,0.0,1529.5055949006467
11940,2009-06-09,1780.6306009565412,1458.6306988013237,1605.5271350933558,1741.54474265002,1832.199560787036,-250.79013810595052,-250.79013810595052,-250.79013810595052,-250.79013810595052,-250.79013810595052,-250.79013810595052,0.0,0.0,0.0,1529.8404628505907
11941,2009-06-10,1781.0006824853924,1465.3398793239598,1603.8813204004193,1741.697257396316,1832.7026400518223,-250.82476896272615,-250.82476896272615,-250.82476896272615,-250.82476896272615,-250.82476896272615,-250.82476896272615,0.0,0.0,0.0,1530.1759135226662
11942,2009-06-11,1781.3707640142452,1464.5551477066324,1607.247686864139,1741.8497721426118,1833.20571931661,-250.85881757479447,-250.85881757479447,-250.85881757479447,-250.85881757479447,-250.85881757479447,-250.85881757479447,0.0,0.0,0.0,1530.5119464394506
11943,2009-06-12,1781.7408455430964,1465.2520215592194,1602.9662327840974,1742.0022868889075,1833.7087985813973,-250.8922844243842,-250.8922844243842,-250.8922844243842,-250.8922844243842,-250.8922844243842,-250.8922844243842,0.0,0.0,0.0,1530.8485611187123
11944,2009-06-15,1782.8510901296518,1460.7428212468008,1607.5667369556725,1742.459831127795,1835.7833704349496,-250.9891992925091,-250.9891992925091,-250.9891992925091,-250.9891992925091,-250.9891992925091,-250.9891992925091,0.0,0.0,0.0,1531.8618908371427
11945,2009-06-16,1783.2211716585045,1462.7070268932046,1607.8859862061345,1742.6123458740908,1836.5018947763524,-251.0203440103519,-251.0203440103519,-251.0203440103519,-251.0203440103519,-251.0203440103519,-251.0203440103519,0.0,0.0,0.0,1532.2008276481527
11946,2009-06-17,1783.5912531873573,1465.5331845574897,1607.3012895218546,1742.564117297815,1837.350831453854,-251.05090944871904,-251.05090944871904,-251.05090944871904,-251.05090944871904,-251.05090944871904,-251.05090944871904,0.0,0.0,0.0,1532.5403437386383
11947,2009-06-18,1783.9613347162085,1463.6675130305666,1608.0882330253012,1742.7077967308912,1838.1779329071612,-251.08089611854186,-251.08089611854186,-251.08089611854186,-251.08089611854186,-251.08089611854186,-251.08089611854186,0.0,0.0,0.0,1532.8804385976666
11948,2009-06-19,1784.3314162450613,1464.8113830015654,1605.2059469126734,1742.8514761639676,1838.9147008446776,-251.11030453551507,-251.11030453551507,-251.11030453551507,-251.11030453551507,-251.11030453551507,-251.11030453551507,0.0,0.0,0.0,1533.2211117095462
11949,2009-06-22,1785.4416608316167,1462.1036792832974,1606.5538713853214,1743.2638884669593,1841.0466559381102,-251.19506549759373,-251.19506549759373,-251.19506549759373,-251.19506549759373,-251.19506549759373,-251.19506549759373,0.0,0.0,0.0,1534.246595334023
11950,2009-06-23,1785.8117423604679,1467.1995809795496,1614.4393769117337,1743.3796082122801,1841.741751638006,-251.22216615515745,-251.22216615515745,-251.22216615515745,-251.22216615515745,-251.22216615515745,-251.22216615515745,0.0,0.0,0.0,1534.5895762053103
11951,2009-06-24,1786.1818238893206,1464.6290535327219,1608.8331031483788,1743.5310312215888,1842.3767405558528,-251.24869120957348,-251.24869120957348,-251.24869120957348,-251.24869120957348,-251.24869120957348,-251.24869120957348,0.0,0.0,0.0,1534.9331326797471
11952,2009-06-25,1786.551905418172,1467.1550530361376,1614.601761738782,1743.6824542308977,1842.714700572824,-251.27464120498703,-251.27464120498703,-251.27464120498703,-251.27464120498703,-251.27464120498703,-251.27464120498703,0.0,0.0,0.0,1535.277264213185
11953,2009-06-26,1786.9219869470232,1469.514591349717,1608.0107369826503,1743.8338772402064,1843.0526605897946,-251.30001669026186,-251.30001669026186,-251.30001669026186,-251.30001669026186,-251.30001669026186,-251.30001669026186,0.0,0.0,0.0,1535.6219702567614
11954,2009-06-29,1788.0322315335786,1467.140041365217,1614.7738559699762,1744.2881462681332,1844.4684355512052,-251.3727016445463,-251.3727016445463,-251.3727016445463,-251.3727016445463,-251.3727016445463,-251.3727016445463,0.0,0.0,0.0,1536.6595298890322
11955,2009-06-30,1788.4023130624314,1464.5340633406856,1614.3888575041906,1744.439569277442,1845.1501375941305,-251.39578467207195,-251.39578467207195,-251.39578467207195,-251.39578467207195,-251.39578467207195,-251.39578467207195,0.0,0.0,0.0,1537.0065283903596
11956,2009-07-01,1788.7723945912826,1467.9902055640039,1615.8283935855716,1744.5909922867509,1845.9317269478565,-251.41829600434846,-251.41829600434846,-251.41829600434846,-251.41829600434846,-251.41829600434846,-251.41829600434846,0.0,0.0,0.0,1537.354098586934
11957,2009-07-02,1789.1424761201354,1470.9636694870155,1615.2880465710743,1744.7424152960598,1847.2920771648844,-251.44023621842538,-251.44023621842538,-251.44023621842538,-251.44023621842538,-251.44023621842538,-251.44023621842538,0.0,0.0,0.0,1537.70223990171
11958,2009-07-06,1790.6228022355422,1469.6033376362086,1616.4204095219702,1743.6566892771903,1850.6812952088635,-251.52229759716022,-251.52229759716022,-251.52229759716022,-251.52229759716022,-251.52229759716022,-251.52229759716022,0.0,0.0,0.0,1539.100504638382
11959,2009-07-07,1790.9928837643934,1470.1913987841476,1620.7169812455625,1743.2838326251933,1851.2429720188477,-251.54139103933264,-251.54139103933264,-251.54139103933264,-251.54139103933264,-251.54139103933264,-251.54139103933264,0.0,0.0,0.0,1539.4514927250607
11960,2009-07-08,1791.3629652932461,1468.0988282681028,1618.715806769173,1743.466265932334,1851.8249665919777,-251.5599169235251,-251.5599169235251,-251.5599169235251,-251.5599169235251,-251.5599169235251,-251.5599169235251,0.0,0.0,0.0,1539.803048369721
11961,2009-07-09,1791.7330468220973,1467.3103058279373,1619.4843856856214,1743.6486992394744,1852.6837576118155,-251.57787585936873,-251.57787585936873,-251.57787585936873,-251.57787585936873,-251.57787585936873,-251.57787585936873,0.0,0.0,0.0,1540.1551709627286
11962,2009-07-10,1792.10312835095,1466.3653321457293,1620.4163901624074,1743.8214883827504,1853.5354374097174,-251.5952684611206,-251.5952684611206,-251.5952684611206,-251.5952684611206,-251.5952684611206,-251.5952684611206,0.0,0.0,0.0,1540.5078598898294
11963,2009-07-13,1793.2133729375055,1471.234566668728,1621.7145200902635,1744.2844251094762,1856.0892976108646,-251.64405447366275,-251.64405447366275,-251.64405447366275,-251.64405447366275,-251.64405447366275,-251.64405447366275,0.0,0.0,0.0,1541.5693184638428
11964,2009-07-14,1793.583454466357,1469.7262750358295,1622.1112586080485,1744.4746712370475,1856.7162426743516,-251.65918797392703,-251.65918797392703,-251.65918797392703,-251.65918797392703,-251.65918797392703,-251.65918797392703,0.0,0.0,0.0,1541.92426649243
11965,2009-07-15,1793.953535995208,1470.721026123313,1623.2961699552757,1744.6649173646188,1857.2987076276013,-251.67375828055464,-251.67375828055464,-251.67375828055464,-251.67375828055464,-251.67375828055464,-251.67375828055464,0.0,0.0,0.0,1542.2797777146534
11966,2009-07-16,1794.3236175240609,1470.8123054901282,1620.397916274047,1744.8551634921905,1857.8811725808523,-251.6877660354233,-251.6877660354233,-251.6877660354233,-251.6877660354233,-251.6877660354233,-251.6877660354233,0.0,0.0,0.0,1542.6358514886376
11967,2009-07-17,1794.6936990529136,1467.938454766751,1619.3083140760646,1745.0454096197632,1858.4636375341033,-251.70121188498723,-251.70121188498723,-251.70121188498723,-251.70121188498723,-251.70121188498723,-251.70121188498723,0.0,0.0,0.0,1542.9924871679264
11968,2009-07-20,1795.8039436394688,1464.8179293856713,1623.420395341846,1745.587006060584,1860.735650662844,-251.73818453492302,-251.73818453492302,-251.73818453492302,-251.73818453492302,-251.73818453492302,-251.73818453492302,0.0,0.0,0.0,1544.0657591045458
11969,2009-07-21,1796.1740251683216,1470.5605196652944,1620.1721164748883,1745.7752509892857,1861.3855824235275,-251.74938931913175,-251.74938931913175,-251.74938931913175,-251.74938931913175,-251.74938931913175,-251.74938931913175,0.0,0.0,0.0,1544.4246358491898
11970,2009-07-22,1796.544106697173,1472.6518141931926,1624.586551625417,1745.9634959179875,1861.5172812463397,-251.7600354987331,-251.7600354987331,-251.7600354987331,-251.7600354987331,-251.7600354987331,-251.7600354987331,0.0,0.0,0.0,1544.78407119844
11971,2009-07-23,1796.9141882260242,1475.5811548076395,1627.8545317361927,1746.1337294391615,1861.954302133241,-251.7701237475019,-251.7701237475019,-251.7701237475019,-251.7701237475019,-251.7701237475019,-251.7701237475019,0.0,0.0,0.0,1545.1440644785223
11972,2009-07-24,1797.284269754877,1468.9674534684327,1626.2482988965744,1746.2359040995177,1862.5321807860662,-251.77965474373866,-251.77965474373866,-251.77965474373866,-251.77965474373866,-251.77965474373866,-251.77965474373866,0.0,0.0,0.0,1545.5046150111384
11973,2009-07-27,1798.3945143414323,1467.3107640335422,1623.3666111083367,1746.7736343117135,1864.2658167445416,-251.8049110680255,-251.8049110680255,-251.8049110680255,-251.8049110680255,-251.8049110680255,-251.8049110680255,0.0,0.0,0.0,1546.5896032734067
11974,2009-07-28,1798.7645958702835,1467.61636902835,1630.1390634579514,1746.9787799770174,1864.8436953973664,-251.8122199274342,-251.8122199274342,-251.8122199274342,-251.8122199274342,-251.8122199274342,-251.8122199274342,0.0,0.0,0.0,1546.9523759428494
11975,2009-07-29,1799.1346773991363,1472.75074791748,1626.7902988844214,1747.1839256423216,1865.4215740501918,-251.81897499346846,-251.81897499346846,-251.81897499346846,-251.81897499346846,-251.81897499346846,-251.81897499346846,0.0,0.0,0.0,1547.315702405668
11976,2009-07-30,1799.5047589279877,1472.1154535390735,1636.233472313708,1747.3890713076257,1865.9994527030167,-251.8251769714364,-251.8251769714364,-251.8251769714364,-251.8251769714364,-251.8251769714364,-251.8251769714364,0.0,0.0,0.0,1547.6795819565514
11977,2009-07-31,1799.874840456839,1473.549049045903,1632.1392780528226,1747.59421697293,1866.577331355843,-251.8308265711217,-251.8308265711217,-251.8308265711217,-251.8308265711217,-251.8308265711217,-251.8308265711217,0.0,0.0,0.0,1548.0440138857173
11978,2009-08-03,1800.9850850433957,1473.6628741745549,1634.3846563549673,1748.0765099999057,1868.922994952943,-251.84446826527486,-251.84446826527486,-251.84446826527486,-251.84446826527486,-251.84446826527486,-251.84446826527486,0.0,0.0,0.0,1549.1406167781208
11979,2009-08-04,1801.355166572247,1478.8304023662504,1630.888810830353,1748.2204294523829,1869.836435957178,-251.8479155388882,-251.8479155388882,-251.8479155388882,-251.8479155388882,-251.8479155388882,-251.8479155388882,0.0,0.0,0.0,1549.507251033359
11980,2009-08-05,1801.7252481010983,1478.544884022908,1631.5292395546544,1748.3643489048598,1870.5818401964443,-251.8508140499865,-251.8508140499865,-251.8508140499865,-251.8508140499865,-251.8508140499865,-251.8508140499865,0.0,0.0,0.0,1549.8744340511118
11981,2009-08-06,1802.095329629951,1470.5604566849051,1630.4002965201064,1748.545929905923,1871.224360358569,-251.85316453503827,-251.85316453503827,-251.85316453503827,-251.85316453503827,-251.85316453503827,-251.85316453503827,0.0,0.0,0.0,1550.2421650949127
11982,2009-08-07,1802.4654111588025,1470.0291486653073,1641.6309946558977,1748.7549814584768,1871.8510653412777,-251.85496773493256,-251.85496773493256,-251.85496773493256,-251.85496773493256,-251.85496773493256,-251.85496773493256,0.0,0.0,0.0,1550.6104434238698
11983,2009-08-10,1803.5756557453578,1479.0344408643534,1637.9056295002724,1748.7764655755157,1873.6907894131343,-251.85710109869248,-251.85710109869248,-251.85710109869248,-251.85710109869248,-251.85710109869248,-251.85710109869248,0.0,0.0,0.0,1551.7185546466653
