,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11614,2008-02-22,1246.261907369716,1335.822429324981,1442.0265782155504,1246.261907369716,1246.261907369716,140.79517386606832,140.79517386606832,140.79517386606832,140.79517386606832,140.79517386606832,140.79517386606832,0.0,0.0,0.0,1387.0570812357844
11615,2008-02-25,1246.3479380279332,1329.0192069596053,1443.2608859334857,1246.3479380279332,1246.3479380279332,139.47588707617595,139.47588707617595,139.47588707617595,139.47588707617595,139.47588707617595,139.47588707617595,0.0,0.0,0.0,1385.8238251041091
11616,2008-02-26,1246.3766149140058,1329.8711950314562,1444.3845532339424,1246.3766149140058,1246.3766149140058,139.04674744845306,139.04674744845306,139.04674744845306,139.04674744845306,139.04674744845306,139.04674744845306,0.0,0.0,0.0,1385.4233623624589
11617,2008-02-27,1246.405291800078,1329.0799811514148,1442.752277743934,1246.405291800078,1246.405291800078,138.62296555677958,138.62296555677958,138.62296555677958,138.62296555677958,138.62296555677958,138.62296555677958,0.0,0.0,0.0,1385.0282573568575
11618,2008-02-28,1246.4339686861504,1327.8982112791277,1436.4168200849983,1246.4339686861504,1246.4339686861504,138.2045569577309,138.2045569577309,138.2045569577309,138.2045569577309,138.2045569577309,138.2045569577309,0.0,0.0,0.0,1384.6385256438812
11619,2008-02-29,1246.462645572223,1330.2904368988181,1443.662011343586,1246.462645572223,1246.462645572223,137.79152905400076,137.79152905400076,137.79152905400076,137.79152905400076,137.79152905400076,137.79152905400076,0.0,0.0,0.0,1384.2541746262236
11620,2008-03-03,1246.5486762304402,1326.8870227762382,1442.6030788181515,1246.5486762304402,1246.5486762304402,136.58468221277477,136.58468221277477,136.58468221277477,136.58468221277477,136.58468221277477,136.58468221277477,0.0,0.0,0.0,1383.133358443215
11621,2008-03-04,1246.5773531165125,1325.8703114845428,1439.2955169417426,1246.5773531165125,1246.5773531165125,136.19308976254757,136.19308976254757,136.19308976254757,136.19308976254757,136.19308976254757,136.19308976254757,0.0,0.0,0.0,1382.77044287906
11622,2008-03-05,1246.606030002585,1326.1884295702125,1439.992905408895,1246.606030002585,1246.606030002585,135.8067945712462,135.8067945712462,135.8067945712462,135.8067945712462,135.8067945712462,135.8067945712462,0.0,0.0,0.0,1382.4128245738311
11623,2008-03-06,1246.634706888657,1328.5091007763554,1436.0522629361885,1246.634706888657,1246.634706888657,135.4257563678776,135.4257563678776,135.4257563678776,135.4257563678776,135.4257563678776,135.4257563678776,0.0,0.0,0.0,1382.0604632565346
11624,2008-03-07,1246.6633837747297,1323.1447194375644,1437.2935645375644,1246.6633837747297,1246.6633837747297,135.04992723291699,135.04992723291699,135.04992723291699,135.04992723291699,135.04992723291699,135.04992723291699,0.0,0.0,0.0,1381.7133110076468
11625,2008-03-10,1246.7494144329469,1324.5187579463072,1438.2588719888502,1246.7494144329469,1246.7494144329469,133.95310267810774,133.95310267810774,133.95310267810774,133.95310267810774,133.95310267810774,133.95310267810774,0.0,0.0,0.0,1380.7025171110547
11626,2008-03-11,1246.778091319019,1327.3848420787801,1437.728175091083,1246.778091319019,1246.778091319019,133.59748167147714,133.59748167147714,133.59748167147714,133.59748167147714,133.59748167147714,133.59748167147714,0.0,0.0,0.0,1380.3755729904963
11627,2008-03-12,1246.8067682050917,1321.0125854894573,1435.8718687717599,1246.8067682050917,1246.8067682050917,133.24671955096778,133.24671955096778,133.24671955096778,133.24671955096778,133.24671955096778,133.24671955096778,0.0,0.0,0.0,1380.0534877560594
11628,2008-03-13,1246.835445091164,1322.0112779527099,1437.0795254595039,1246.835445091164,1246.835445091164,132.90072511312013,132.90072511312013,132.90072511312013,132.90072511312013,132.90072511312013,132.90072511312013,0.0,0.0,0.0,1379.7361702042842
11629,2008-03-14,1246.8641219772364,1323.7935903407276,1437.1421940268606,1246.8641219772364,1246.8641219772364,132.55940045433837,132.55940045433837,132.55940045433837,132.55940045433837,132.55940045433837,132.55940045433837,0.0,0.0,0.0,1379.4235224315748
11630,2008-03-17,1246.9501526354536,1323.1745478508185,1437.3372779869364,1246.9501526354536,1246.9501526354536,131.56236920203938,131.56236920203938,131.56236920203938,131.56236920203938,131.56236920203938,131.56236920203938,0.0,0.0,0.0,1378.512521837493
11631,2008-03-18,1246.978829521526,1323.307311371191,1432.5237211040203,1246.978829521526,1246.978829521526,131.23861666985366,131.23861666985366,131.23861666985366,131.23861666985366,131.23861666985366,131.23861666985366,0.0,0.0,0.0,1378.2174461913796
11632,2008-03-19,1247.0075064075984,1321.582105790616,1432.7988217389227,1247.0075064075984,1247.0075064075984,130.91895004869534,130.91895004869534,130.91895004869534,130.91895004869534,130.91895004869534,130.91895004869534,0.0,0.0,0.0,1377.9264564562936
11633,2008-03-20,1247.036183293671,1322.8911403647821,1432.2980999324893,1247.036183293671,1247.036183293671,130.60323502628412,130.60323502628412,130.60323502628412,130.60323502628412,130.60323502628412,130.60323502628412,0.0,0.0,0.0,1377.6394183199552
11634,2008-03-24,1247.1508908379603,1321.2602305180008,1434.6088376309356,1247.1508908379603,1247.1508908379603,129.3770212811287,129.3770212811287,129.3770212811287,129.3770212811287,129.3770212811287,129.3770212811287,0.0,0.0,0.0,1376.527912119089
11635,2008-03-25,1247.179567724033,1316.577949168147,1429.247274925212,1247.179567724033,1247.179567724033,129.07886927892514,129.07886927892514,129.07886927892514,129.07886927892514,129.07886927892514,129.07886927892514,0.0,0.0,0.0,1376.258437002958
11636,2008-03-26,1247.208244610105,1317.494572036938,1433.337225262608,1247.208244610105,1247.208244610105,128.78375798192806,128.78375798192806,128.78375798192806,128.78375798192806,128.78375798192806,128.78375798192806,0.0,0.0,0.0,1375.9920025920333
11637,2008-03-27,1247.2369214961777,1314.7441625952936,1436.1936429083453,1247.2369214961777,1247.2369214961777,128.4915202176413,128.4915202176413,128.4915202176413,128.4915202176413,128.4915202176413,128.4915202176413,0.0,0.0,0.0,1375.728441713819
11638,2008-03-28,1247.2655983822501,1318.2266871077195,1430.0650903474466,1247.2655983822501,1247.2655983822501,128.20198506873027,128.20198506873027,128.20198506873027,128.20198506873027,128.20198506873027,128.20198506873027,0.0,0.0,0.0,1375.4675834509803
11639,2008-03-31,1247.351629040467,1318.0489174630864,1431.1331534638725,1247.351629040467,1247.351629040467,127.34783526042536,127.34783526042536,127.34783526042536,127.34783526042536,127.34783526042536,127.34783526042536,0.0,0.0,0.0,1374.6994643008925
11640,2008-04-01,1247.3803059265397,1318.1134201575815,1430.930948193672,1247.3803059265397,1247.3803059265397,127.0673353559101,127.0673353559101,127.0673353559101,127.0673353559101,127.0673353559101,127.0673353559101,0.0,0.0,0.0,1374.4476412824497
11641,2008-04-02,1247.408982812612,1319.578616544742,1431.079588036455,1247.408982812612,1247.408982812612,126.78863620781772,126.78863620781772,126.78863620781772,126.78863620781772,126.78863620781772,126.78863620781772,0.0,0.0,0.0,1374.1976190204298
11642,2008-04-03,1247.4376596986845,1315.312807976934,1430.7628092599707,1247.4376596986845,1247.4376596986845,126.51154981449876,126.51154981449876,126.51154981449876,126.51154981449876,126.51154981449876,126.51154981449876,0.0,0.0,0.0,1373.9492095131832
11643,2008-04-04,1247.4663365847568,1320.4116287003942,1433.6234567393783,1247.4663365847568,1247.4663365847568,126.23588625129044,126.23588625129044,126.23588625129044,126.23588625129044,126.23588625129044,126.23588625129044,0.0,0.0,0.0,1373.7022228360472
11644,2008-04-07,1247.552367242974,1314.660965361627,1428.5315638148393,1247.552367242974,1247.552367242974,125.41551012610827,125.41551012610827,125.41551012610827,125.41551012610827,125.41551012610827,125.41551012610827,0.0,0.0,0.0,1372.9678773690823
11645,2008-04-08,1247.5810441290464,1314.4563034024332,1431.88062177444,1247.5810441290464,1247.5810441290464,125.1436096468622,125.1436096468622,125.1436096468622,125.1436096468622,125.1436096468622,125.1436096468622,0.0,0.0,0.0,1372.7246537759086
11646,2008-04-09,1247.6097210151188,1317.3985364451028,1427.2675652648102,1247.6097210151188,1247.6097210151188,124.87216301423003,124.87216301423003,124.87216301423003,124.87216301423003,124.87216301423003,124.87216301423003,0.0,0.0,0.0,1372.4818840293487
11647,2008-04-10,1247.6383979011912,1311.7070788863687,1430.7743685084276,1247.6383979011912,1247.6383979011912,124.60097446825043,124.60097446825043,124.60097446825043,124.60097446825043,124.60097446825043,124.60097446825043,0.0,0.0,0.0,1372.2393723694415
11648,2008-04-11,1247.6670747872636,1316.408053245783,1429.3192747788512,1247.6670747872636,1247.6670747872636,124.32984823187707,124.32984823187707,124.32984823187707,124.32984823187707,124.32984823187707,124.32984823187707,0.0,0.0,0.0,1371.9969230191407
11649,2008-04-14,1247.753105445481,1313.3247034527858,1424.4874312586524,1247.753105445481,1247.753105445481,123.51489106643729,123.51489106643729,123.51489106643729,123.51489106643729,123.51489106643729,123.51489106643729,0.0,0.0,0.0,1371.2679965119182
11650,2008-04-15,1247.7817823315531,1315.4026163657222,1430.2307869342285,1247.7817823315531,1247.7817823315531,123.24206546657582,123.24206546657582,123.24206546657582,123.24206546657582,123.24206546657582,123.24206546657582,0.0,0.0,0.0,1371.023847798129
11651,2008-04-16,1247.8104592176255,1316.0884126848396,1426.6061306430147,1247.8104592176255,1247.8104592176255,122.96833252649016,122.96833252649016,122.96833252649016,122.96833252649016,122.96833252649016,122.96833252649016,0.0,0.0,0.0,1370.7787917441158
11652,2008-04-17,1247.839136103698,1312.5794343534312,1429.9248550872992,1247.839136103698,1247.839136103698,122.69350204026162,122.69350204026162,122.69350204026162,122.69350204026162,122.69350204026162,122.69350204026162,0.0,0.0,0.0,1370.5326381439595
11653,2008-04-18,1247.8678129897703,1310.3830462675623,1427.1462917819747,1247.8678129897703,1247.8678129897703,122.41738565906758,122.41738565906758,122.41738565906758,122.41738565906758,122.41738565906758,122.41738565906758,0.0,0.0,0.0,1370.2851986488379
11654,2008-04-21,1247.9538436479877,1313.156951033653,1426.4991135955,1247.9538436479877,1247.9538436479877,121.57947091840413,121.57947091840413,121.57947091840413,121.57947091840413,121.57947091840413,121.57947091840413,0.0,0.0,0.0,1369.5333145663917
11655,2008-04-22,1247.9825205340599,1308.7105291301634,1423.8480147277253,1247.9825205340599,1247.9825205340599,121.2963735861778,121.2963735861778,121.2963735861778,121.2963735861778,121.2963735861778,121.2963735861778,0.0,0.0,0.0,1369.2788941202377
11656,2008-04-23,1248.0111974201322,1310.097279034459,1426.8876745575565,1248.0111974201322,1248.0111974201322,121.01108539603385,121.01108539603385,121.01108539603385,121.01108539603385,121.01108539603385,121.01108539603385,0.0,0.0,0.0,1369.0222828161661
11657,2008-04-24,1248.0398743062049,1308.1214896526892,1423.3754897049237,1248.0398743062049,1248.0398743062049,120.7234344435555,120.7234344435555,120.7234344435555,120.7234344435555,120.7234344435555,120.7234344435555,0.0,0.0,0.0,1368.7633087497604
11658,2008-04-25,1248.068551192277,1309.5394832841318,1423.9783938628855,1248.068551192277,1248.068551192277,120.43325241080677,120.43325241080677,120.43325241080677,120.43325241080677,120.43325241080677,120.43325241080677,0.0,0.0,0.0,1368.5018036030838
11659,2008-04-28,1248.1545818504942,1312.9787722480517,1425.9487131847848,1248.1545818504942,1248.1545818504942,119.54589522053267,119.54589522053267,119.54589522053267,119.54589522053267,119.54589522053267,119.54589522053267,0.0,0.0,0.0,1367.7004770710269
11660,2008-04-29,1248.1832587365668,1308.060365302834,1426.4199548759493,1248.1832587365668,1248.1832587365668,119.24398531820377,119.24398531820377,119.24398531820377,119.24398531820377,119.24398531820377,119.24398531820377,0.0,0.0,0.0,1367.4272440547707
11661,2008-04-30,1248.2119356226392,1308.1756697877568,1422.6308592195362,1248.2119356226392,1248.2119356226392,118.93876436531578,118.93876436531578,118.93876436531578,118.93876436531578,118.93876436531578,118.93876436531578,0.0,0.0,0.0,1367.150699987955
11662,2008-05-01,1248.2406125087116,1310.7304776523993,1425.221961378985,1248.2406125087116,1248.2406125087116,118.63009017486229,118.63009017486229,118.63009017486229,118.63009017486229,118.63009017486229,118.63009017486229,0.0,0.0,0.0,1366.8707026835739
11663,2008-05-02,1248.2692893947842,1307.76493466353,1422.4874528145272,1248.2692893947842,1248.2692893947842,118.31782562732359,118.31782562732359,118.31782562732359,118.31782562732359,118.31782562732359,118.31782562732359,0.0,0.0,0.0,1366.5871150221078
11664,2008-05-05,1248.3553200530012,1305.2458700946868,1419.3216130054657,1248.3553200530012,1248.3553200530012,117.35819851366657,117.35819851366657,117.35819851366657,117.35819851366657,117.35819851366657,117.35819851366657,0.0,0.0,0.0,1365.7135185666677
11665,2008-05-06,1248.3839969390735,1310.4800187315268,1422.2528320478007,1248.3839969390735,1248.3839969390735,117.03030904860758,117.03030904860758,117.03030904860758,117.03030904860758,117.03030904860758,117.03030904860758,0.0,0.0,0.0,1365.414305987681
11666,2008-05-07,1248.412673825146,1310.7230724311598,1421.5685659072174,1248.412673825146,1248.412673825146,116.69822589470847,116.69822589470847,116.69822589470847,116.69822589470847,116.69822589470847,116.69822589470847,0.0,0.0,0.0,1365.1108997198544
11667,2008-05-08,1248.4413507112183,1308.437743050553,1422.4469164770853,1248.4413507112183,1248.4413507112183,116.36184598503864,116.36184598503864,116.36184598503864,116.36184598503864,116.36184598503864,116.36184598503864,0.0,0.0,0.0,1364.803196696257
11668,2008-05-09,1248.4700275972907,1307.3515454658336,1418.4517580039144,1248.4700275972907,1248.4700275972907,116.02107246475121,116.02107246475121,116.02107246475121,116.02107246475121,116.02107246475121,116.02107246475121,0.0,0.0,0.0,1364.4911000620418
11669,2008-05-12,1248.5560582555079,1306.7051861812183,1423.3774622583983,1248.5560582555079,1248.5560582555079,114.9715175822598,114.9715175822598,114.9715175822598,114.9715175822598,114.9715175822598,114.9715175822598,0.0,0.0,0.0,1363.5275758377677
11670,2008-05-13,1248.5847351415803,1306.3864937157368,1421.3144459325235,1248.5847351415803,1248.5847351415803,114.61232974865614,114.61232974865614,114.61232974865614,114.61232974865614,114.61232974865614,114.61232974865614,0.0,0.0,0.0,1363.1970648902363
11671,2008-05-14,1248.6134120276529,1311.6089353792472,1422.673028497765,1248.6134120276529,1248.6134120276529,114.24836152727663,114.24836152727663,114.24836152727663,114.24836152727663,114.24836152727663,114.24836152727663,0.0,0.0,0.0,1362.8617735549294
11672,2008-05-15,1248.642088913725,1306.8370227269488,1422.0641875294273,1248.642088913725,1248.642088913725,113.87955580402367,113.87955580402367,113.87955580402367,113.87955580402367,113.87955580402367,113.87955580402367,0.0,0.0,0.0,1362.5216447177488
11673,2008-05-16,1248.6707657997974,1307.7777747021391,1418.0916473934158,1248.6707657997974,1248.6707657997974,113.50586241775434,113.50586241775434,113.50586241775434,113.50586241775434,113.50586241775434,113.50586241775434,0.0,0.0,0.0,1362.1766282175518
11674,2008-05-19,1248.7567964580148,1303.0946509802552,1418.7887098652488,1248.7567964580148,1248.7567964580148,112.35506037022463,112.35506037022463,112.35506037022463,112.35506037022463,112.35506037022463,112.35506037022463,0.0,0.0,0.0,1361.1118568282395
11675,2008-05-20,1248.785473344087,1300.7799461230898,1419.8547884761256,1248.785473344087,1248.785473344087,111.96145603716326,111.96145603716326,111.96145603716326,111.96145603716326,111.96145603716326,111.96145603716326,0.0,0.0,0.0,1360.7469293812503
11676,2008-05-21,1248.8141502301596,1301.3312291704558,1415.7596250169333,1248.8141502301596,1248.8141502301596,111.56281965711601,111.56281965711601,111.56281965711601,111.56281965711601,111.56281965711601,111.56281965711601,0.0,0.0,0.0,1360.3769698872757
11677,2008-05-22,1248.842827116232,1304.0755799578628,1418.824936691224,1248.842827116232,1248.842827116232,111.15914393246833,111.15914393246833,111.15914393246833,111.15914393246833,111.15914393246833,111.15914393246833,0.0,0.0,0.0,1360.0019710487004
11678,2008-05-23,1248.8715040023044,1302.8721594895646,1416.5012459934858,1248.8715040023044,1248.8715040023044,110.75042881300045,110.75042881300045,110.75042881300045,110.75042881300045,110.75042881300045,110.75042881300045,0.0,0.0,0.0,1359.621932815305
11679,2008-05-27,1248.986211546594,1298.7124051232809,1413.3188373946173,1248.986211546594,1248.986211546594,109.06542702031777,109.06542702031777,109.06542702031777,109.06542702031777,109.06542702031777,109.06542702031777,0.0,0.0,0.0,1358.0516385669116
11680,2008-05-28,1249.0148884326663,1298.928157688775,1417.0400859502622,1249.0148884326663,1249.0148884326663,108.63176760726445,108.63176760726445,108.63176760726445,108.63176760726445,108.63176760726445,108.63176760726445,0.0,0.0,0.0,1357.6466560399308
11681,2008-05-29,1249.0435653187387,1303.5531220980615,1420.1946052712,1249.0435653187387,1249.0435653187387,108.19322027522233,108.19322027522233,108.19322027522233,108.19322027522233,108.19322027522233,108.19322027522233,0.0,0.0,0.0,1357.236785593961
11682,2008-05-30,1249.0722422048111,1298.295125485692,1411.3377394434258,1249.0722422048111,1249.0722422048111,107.74983529868558,107.74983529868558,107.74983529868558,107.74983529868558,107.74983529868558,107.74983529868558,0.0,0.0,0.0,1356.8220775034968
11683,2008-06-02,1249.1582728630283,1299.6074081542436,1409.754133792316,1249.1582728630283,1249.1582728630283,106.39126209224216,106.39126209224216,106.39126209224216,106.39126209224216,106.39126209224216,106.39126209224216,0.0,0.0,0.0,1355.5495349552705
11684,2008-06-03,1249.1869497491007,1297.9431049155905,1411.1411178212018,1249.1869497491007,1249.1869497491007,105.92916854102502,105.92916854102502,105.92916854102502,105.92916854102502,105.92916854102502,105.92916854102502,0.0,0.0,0.0,1355.1161182901258
11685,2008-06-04,1249.215626635173,1296.0270561603465,1413.3833137657903,1249.215626635173,1249.215626635173,105.46259245069145,105.46259245069145,105.46259245069145,105.46259245069145,105.46259245069145,105.46259245069145,0.0,0.0,0.0,1354.6782190858646
11686,2008-06-05,1249.2443035212455,1300.305072937547,1411.77830098163,1249.2443035212455,1249.2443035212455,104.99162497044794,104.99162497044794,104.99162497044794,104.99162497044794,104.99162497044794,104.99162497044794,0.0,0.0,0.0,1354.2359284916934
11687,2008-06-06,1249.272980407318,1296.9996799768842,1412.994960397705,1249.272980407318,1249.272980407318,104.51636371178009,104.51636371178009,104.51636371178009,104.51636371178009,104.51636371178009,104.51636371178009,0.0,0.0,0.0,1353.7893441190981
11688,2008-06-09,1249.359011065535,1293.2099065931006,1408.7624705003216,1249.359011065535,1249.359011065535,103.06588767429074,103.06588767429074,103.06588767429074,103.06588767429074,103.06588767429074,103.06588767429074,0.0,0.0,0.0,1352.4248987398257
11689,2008-06-10,1249.3876879516074,1299.125707644808,1408.3004834000365,1249.3876879516074,1249.3876879516074,102.57455218616299,102.57455218616299,102.57455218616299,102.57455218616299,102.57455218616299,102.57455218616299,0.0,0.0,0.0,1351.9622401377703
11690,2008-06-11,1249.41636483768,1290.8208186645597,1409.6892973505906,1249.41636483768,1249.41636483768,102.07950332174407,102.07950332174407,102.07950332174407,102.07950332174407,102.07950332174407,102.07950332174407,0.0,0.0,0.0,1351.4958681594242
11691,2008-06-12,1249.4450417237522,1294.4531246338918,1406.29699855968,1249.4450417237522,1249.4450417237522,101.58087460074734,101.58087460074734,101.58087460074734,101.58087460074734,101.58087460074734,101.58087460074734,0.0,0.0,0.0,1351.0259163244996
11692,2008-06-13,1249.4737186098248,1296.7232248471087,1405.9093018606995,1249.4737186098248,1249.4737186098248,101.07880497709009,101.07880497709009,101.07880497709009,101.07880497709009,101.07880497709009,101.07880497709009,0.0,0.0,0.0,1350.552523586915
11693,2008-06-16,1249.5597492680417,1290.1224061949508,1406.6572558961843,1249.5597492680417,1249.5597492680417,99.55341797857534,99.55341797857534,99.55341797857534,99.55341797857534,99.55341797857534,99.55341797857534,0.0,0.0,0.0,1349.1131672466172
11694,2008-06-17,1249.5884261541141,1292.284243801464,1403.3107964501214,1249.5884261541141,1249.5884261541141,99.03907663150368,99.03907663150368,99.03907663150368,99.03907663150368,99.03907663150368,99.03907663150368,0.0,0.0,0.0,1348.6275027856177
11695,2008-06-18,1249.6171030401867,1294.5906641660931,1405.2032201851034,1249.6171030401867,1249.6171030401867,98.5220642352986,98.5220642352986,98.5220642352986,98.5220642352986,98.5220642352986,98.5220642352986,0.0,0.0,0.0,1348.1391672754853
11696,2008-06-19,1249.6457799262591,1293.865127158716,1406.1851447383942,1249.6457799262591,1249.6457799262591,98.00254840057032,98.00254840057032,98.00254840057032,98.00254840057032,98.00254840057032,98.00254840057032,0.0,0.0,0.0,1347.6483283268294
11697,2008-06-20,1249.6744568123315,1293.959992615123,1400.763559852531,1249.6744568123315,1249.6744568123315,97.48070079732507,97.48070079732507,97.48070079732507,97.48070079732507,97.48070079732507,97.48070079732507,0.0,0.0,0.0,1347.1551576096565
11698,2008-06-23,1249.7604874705487,1285.964567457702,1400.2575174112421,1249.7604874705487,1249.7604874705487,95.90294031226472,95.90294031226472,95.90294031226472,95.90294031226472,95.90294031226472,95.90294031226472,0.0,0.0,0.0,1345.6634277828134
11699,2008-06-24,1249.7891643566213,1283.1701680486103,1405.3469711876107,1249.7891643566213,1249.7891643566213,95.37355571813497,95.37355571813497,95.37355571813497,95.37355571813497,95.37355571813497,95.37355571813497,0.0,0.0,0.0,1345.1627200747562
11700,2008-06-25,1249.8178412426935,1287.697459316324,1401.2589936198974,1249.8178412426935,1249.8178412426935,94.842750724252,94.842750724252,94.842750724252,94.842750724252,94.842750724252,94.842750724252,0.0,0.0,0.0,1344.6605919669455
11701,2008-06-26,1249.8465181287659,1287.2505063902795,1397.4193733007933,1249.8465181287659,1249.8465181287659,94.31071656870967,94.31071656870967,94.31071656870967,94.31071656870967,94.31071656870967,94.31071656870967,0.0,0.0,0.0,1344.1572346974756
11702,2008-06-27,1249.8751950148383,1284.2817919117988,1401.2451759532728,1249.8751950148383,1249.8751950148383,93.77764691206902,93.77764691206902,93.77764691206902,93.77764691206902,93.77764691206902,93.77764691206902,0.0,0.0,0.0,1343.6528419269073
11703,2008-06-30,1249.9612256730554,1284.3384165205725,1395.6368036065517,1249.9612256730554,1249.9612256730554,92.17419261678455,92.17419261678455,92.17419261678455,92.17419261678455,92.17419261678455,92.17419261678455,0.0,0.0,0.0,1342.13541828984
11704,2008-07-01,1249.989902559128,1282.4183069526948,1396.797736653974,1249.989902559128,1249.989902559128,91.63895721537067,91.63895721537067,91.63895721537067,91.63895721537067,91.63895721537067,91.63895721537067,0.0,0.0,0.0,1341.6288597744988
11705,2008-07-02,1250.0185794452002,1285.5493599935774,1401.2436320293305,1250.0185794452002,1250.0185794452002,91.10368211970093,91.10368211970093,91.10368211970093,91.10368211970093,91.10368211970093,91.10368211970093,0.0,0.0,0.0,1341.1222615649012
11706,2008-07-03,1250.0472563312726,1284.1581668147585,1397.3446362725624,1250.0472563312726,1250.0472563312726,90.56857019040298,90.56857019040298,90.56857019040298,90.56857019040298,90.56857019040298,90.56857019040298,0.0,0.0,0.0,1340.6158265216757
11707,2008-07-07,1250.1619638755622,1282.4099958999627,1395.1398817786994,1250.1619638755622,1250.1619638755622,88.43382763027809,88.43382763027809,88.43382763027809,88.43382763027809,88.43382763027809,88.43382763027809,0.0,0.0,0.0,1338.5957915058402
11708,2008-07-08,1250.1906407616348,1279.450209375795,1389.5153356660294,1250.1906407616348,1250.1906407616348,87.90258702067828,87.90258702067828,87.90258702067828,87.90258702067828,87.90258702067828,87.90258702067828,0.0,0.0,0.0,1338.093227782313
11709,2008-07-09,1250.219317647707,1283.091024993249,1392.2630986769962,1250.219317647707,1250.219317647707,87.37273058327754,87.37273058327754,87.37273058327754,87.37273058327754,87.37273058327754,87.37273058327754,0.0,0.0,0.0,1337.5920482309846
11710,2008-07-10,1250.2479945337793,1277.6568584003103,1395.8200965787823,1250.2479945337793,1250.2479945337793,86.84445998875991,86.84445998875991,86.84445998875991,86.84445998875991,86.84445998875991,86.84445998875991,0.0,0.0,0.0,1337.0924545225391
11711,2008-07-11,1250.276671419852,1275.6097191096067,1391.7688525485373,1250.276671419852,1250.276671419852,86.31797568051667,86.31797568051667,86.31797568051667,86.31797568051667,86.31797568051667,86.31797568051667,0.0,0.0,0.0,1336.5946471003685
11712,2008-07-14,1250.362702078069,1274.8186817413905,1393.6116168995873,1250.362702078069,1250.362702078069,84.75122100574522,84.75122100574522,84.75122100574522,84.75122100574522,84.75122100574522,84.75122100574522,0.0,0.0,0.0,1335.1139230838144
11713,2008-07-15,1250.3913789641413,1279.0211421026238,1391.857209338989,1250.3913789641413,1250.3913789641413,84.23385259345606,84.23385259345606,84.23385259345606,84.23385259345606,84.23385259345606,84.23385259345606,0.0,0.0,0.0,1334.6252315575973
11714,2008-07-16,1250.4200558502139,1274.6978822520935,1387.8537814460951,1250.4200558502139,1250.4200558502139,83.71924516443947,83.71924516443947,83.71924516443947,83.71924516443947,83.71924516443947,83.71924516443947,0.0,0.0,0.0,1334.1393010146533
11715,2008-07-17,1250.448732736286,1277.1910080820794,1389.4778167690442,1250.448732736286,1250.448732736286,83.20758636131879,83.20758636131879,83.20758636131879,83.20758636131879,83.20758636131879,83.20758636131879,0.0,0.0,0.0,1333.6563190976049
11716,2008-07-18,1250.4774096223587,1277.1386870909162,1386.6469489285862,1250.4774096223587,1250.4774096223587,82.69906080931958,82.69906080931958,82.69906080931958,82.69906080931958,82.69906080931958,82.69906080931958,0.0,0.0,0.0,1333.1764704316784
11717,2008-07-21,1250.5634402805758,1272.6173019151151,1385.544277996192,1250.5634402805758,1250.5634402805758,81.19407954803012,81.19407954803012,81.19407954803012,81.19407954803012,81.19407954803012,81.19407954803012,0.0,0.0,0.0,1331.7575198286058
11718,2008-07-22,1250.5921171666482,1271.1826635684968,1392.955558935398,1250.5921171666482,1250.5921171666482,80.69986443627354,80.69986443627354,80.69986443627354,80.69986443627354,80.69986443627354,80.69986443627354,0.0,0.0,0.0,1331.2919816029219
11719,2008-07-23,1250.6207940527206,1270.7904551852005,1386.4643241048072,1250.6207940527206,1250.6207940527206,80.20965202952232,80.20965202952232,80.20965202952232,80.20965202952232,80.20965202952232,80.20965202952232,0.0,0.0,0.0,1330.8304460822428
11720,2008-07-24,1250.6494709387932,1272.9516842809717,1388.0614588869291,1250.6494709387932,1250.6494709387932,79.72360386160044,79.72360386160044,79.72360386160044,79.72360386160044,79.72360386160044,79.72360386160044,0.0,0.0,0.0,1330.3730748003936
11721,2008-07-25,1250.6781478248654,1274.8466274164837,1386.0722233047493,1250.6781478248654,1250.6781478248654,79.24187682887779,79.24187682887779,79.24187682887779,79.24187682887779,79.24187682887779,79.24187682887779,0.0,0.0,0.0,1329.9200246537432
11722,2008-07-28,1250.7641784830826,1271.5386471611905,1385.0377713913203,1250.7641784830826,1250.7641784830826,77.82411754083869,77.82411754083869,77.82411754083869,77.82411754083869,77.82411754083869,77.82411754083869,0.0,0.0,0.0,1328.5882960239212
11723,2008-07-29,1250.7928553691552,1268.3178516536275,1386.3203448144202,1250.7928553691552,1250.7928553691552,77.36114398062344,77.36114398062344,77.36114398062344,77.36114398062344,77.36114398062344,77.36114398062344,0.0,0.0,0.0,1328.1539993497786
11724,2008-07-30,1250.8215322552273,1272.5778971319173,1379.5831776728282,1250.8215322552273,1250.8215322552273,76.90319927729266,76.90319927729266,76.90319927729266,76.90319927729266,76.90319927729266,76.90319927729266,0.0,0.0,0.0,1327.72473153252
11725,2008-07-31,1250.8502091413,1269.9639789563498,1389.6341866535922,1250.8502091413,1250.8502091413,76.45040827013621,76.45040827013621,76.45040827013621,76.45040827013621,76.45040827013621,76.45040827013621,0.0,0.0,0.0,1327.3006174114362
11726,2008-08-01,1250.8788860273723,1270.1600610669113,1380.3414995990238,1250.8788860273723,1250.8788860273723,76.00288981001533,76.00288981001533,76.00288981001533,76.00288981001533,76.00288981001533,76.00288981001533,0.0,0.0,0.0,1326.8817758373877
