,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13506,2015-08-27,1306.7636420391868,-452.33028252683084,3649.4538501821175,-636.3306300279543,3445.793106033948,205.82785632373546,205.82785632373546,205.82785632373546,205.82785632373546,205.82785632373546,205.82785632373546,0.0,0.0,0.0,1512.5914983629223
13507,2015-08-28,1306.7903119270902,-439.67492945853314,3645.345550848765,-637.5073315692625,3447.0562951287225,205.70442433969913,205.70442433969913,205.70442433969913,205.70442433969913,205.70442433969913,205.70442433969913,0.0,0.0,0.0,1512.4947362667895
13508,2015-08-31,1306.8703215908006,-454.44820293666055,3655.257296743328,-641.0374361931895,3451.0773506441533,205.3258097096608,205.3258097096608,205.3258097096608,205.3258097096608,205.3258097096608,205.3258097096608,0.0,0.0,0.0,1512.1961313004613
13509,2015-09-01,1306.896991478704,-444.0057238759256,3671.78480273482,-642.2141377345001,3452.417702482631,205.19674951309588,205.19674951309588,205.19674951309588,205.19674951309588,205.19674951309588,205.19674951309588,0.0,0.0,0.0,1512.0937409918
13510,2015-09-02,1306.9236613666076,-457.8366733610633,3664.6304911332295,-644.1185871957091,3453.758054321109,205.06622080492153,205.06622080492153,205.06622080492153,205.06622080492153,205.06622080492153,205.06622080492153,0.0,0.0,0.0,1511.9898821715292
13511,2015-09-03,1306.950331254511,-431.8873543235606,3645.39302003422,-646.3389199599588,3455.098406159584,204.93419931309427,204.93419931309427,204.93419931309427,204.93419931309427,204.93419931309427,204.93419931309427,0.0,0.0,0.0,1511.8845305676052
13512,2015-09-04,1306.9770011424143,-460.0333430560901,3649.634291128288,-648.5592527242136,3456.438757998062,204.800660939117,204.800660939117,204.800660939117,204.800660939117,204.800660939117,204.800660939117,0.0,0.0,0.0,1511.7776620815314
13513,2015-09-08,1307.0836806940283,-456.9534057664549,3696.192175819643,-657.4405837812227,3461.6618535708076,204.25086327941517,204.25086327941517,204.25086327941517,204.25086327941517,204.25086327941517,204.25086327941517,0.0,0.0,0.0,1511.3345439734435
13514,2015-09-09,1307.1103505819317,-478.72287465147576,3681.1548056300526,-659.6609165454724,3462.9065616725757,204.1093857797289,204.1093857797289,204.1093857797289,204.1093857797289,204.1093857797289,204.1093857797289,0.0,0.0,0.0,1511.2197363616606
13515,2015-09-10,1307.1370204698353,-453.03042188547494,3693.7781501330273,-661.8812493097272,3464.1512697743437,203.96625099779226,203.96625099779226,203.96625099779226,203.96625099779226,203.96625099779226,203.96625099779226,0.0,0.0,0.0,1511.1032714676276
13516,2015-09-11,1307.1636903577387,-448.9220285604038,3668.2427090705037,-664.1015820739768,3465.3959778761086,203.82143631949708,203.82143631949708,203.82143631949708,203.82143631949708,203.82143631949708,203.82143631949708,0.0,0.0,0.0,1510.9851266772357
13517,2015-09-14,1307.243700021449,-478.7027394808188,3681.336189567998,-670.7625803667362,3469.1301021814124,203.37669054274542,203.37669054274542,203.37669054274542,203.37669054274542,203.37669054274542,203.37669054274542,0.0,0.0,0.0,1510.6203905641944
13518,2015-09-15,1307.2703699093524,-459.16239468583507,3677.2012604107886,-672.9829131309859,3470.3748102831773,203.22493523314083,203.22493523314083,203.22493523314083,203.22493523314083,203.22493523314083,203.22493523314083,0.0,0.0,0.0,1510.4953051424932
13519,2015-09-16,1307.2970397972558,-457.82835204661666,3712.415155280596,-675.2032458952408,3471.619518384946,203.07139085048965,203.07139085048965,203.07139085048965,203.07139085048965,203.07139085048965,203.07139085048965,0.0,0.0,0.0,1510.3684306477455
13520,2015-09-17,1307.3237096851594,-465.6777116291814,3680.0909666577286,-677.4235786594904,3472.8642264867135,202.916036395019,202.916036395019,202.916036395019,202.916036395019,202.916036395019,202.916036395019,0.0,0.0,0.0,1510.2397460801785
13521,2015-09-18,1307.3503795730628,-478.91926471271427,3693.781873433488,-679.6439114237453,3474.1089345884816,202.75885116343292,202.75885116343292,202.75885116343292,202.75885116343292,202.75885116343292,202.75885116343292,0.0,0.0,0.0,1510.1092307364956
13522,2015-09-21,1307.4303892367732,-471.25724716356234,3717.8641468129226,-686.3049097164995,3477.8430588937827,202.27610837690736,202.27610837690736,202.27610837690736,202.27610837690736,202.27610837690736,202.27610837690736,0.0,0.0,0.0,1509.7064976136805
13523,2015-09-22,1307.4570591246766,-475.1360147552826,3706.7026100763783,-688.5252424807542,3479.0877669955507,202.1113991865873,202.1113991865873,202.1113991865873,202.1113991865873,202.1113991865873,202.1113991865873,0.0,0.0,0.0,1509.5684583112638
13524,2015-09-23,1307.4837290125802,-474.74153526608785,3708.3155149516206,-690.7455752450146,3480.3324750973215,201.94476039682743,201.94476039682743,201.94476039682743,201.94476039682743,201.94476039682743,201.94476039682743,0.0,0.0,0.0,1509.4284894094076
13525,2015-09-24,1307.5103989004836,-507.3180791366492,3699.2933202843183,-692.9659080092644,3481.577183199089,201.77617322759815,201.77617322759815,201.77617322759815,201.77617322759815,201.77617322759815,201.77617322759815,0.0,0.0,0.0,1509.2865721280816
13526,2015-09-25,1307.5370687883872,-489.6586664485528,3700.8669355922298,-695.1530458158443,3482.8218913008573,201.60561924132637,201.60561924132637,201.60561924132637,201.60561924132637,201.60561924132637,201.60561924132637,0.0,0.0,0.0,1509.1426880297136
13527,2015-09-28,1307.6170784520975,-500.02907072575357,3703.321183832635,-698.3906436168677,3486.556015606159,201.08197725764038,201.08197725764038,201.08197725764038,201.08197725764038,201.08197725764038,201.08197725764038,0.0,0.0,0.0,1508.6990557097379
13528,2015-09-29,1307.6437483400011,-462.732130210176,3712.395866403983,-699.0655440726341,3487.8007237079264,200.9033786681177,200.9033786681177,200.9033786681177,200.9033786681177,200.9033786681177,200.9033786681177,0.0,0.0,0.0,1508.5471270081189
13529,2015-09-30,1307.6704182279043,-476.8922368612406,3714.738329799349,-699.7404445284002,3489.0454318096918,200.72272639863186,200.72272639863186,200.72272639863186,200.72272639863186,200.72272639863186,200.72272639863186,0.0,0.0,0.0,1508.3931446265362
13530,2015-10-01,1307.697088115808,-479.9376296282563,3722.9621507896363,-700.4153449841668,3490.2901399114594,200.5400041757475,200.5400041757475,200.5400041757475,200.5400041757475,200.5400041757475,200.5400041757475,0.0,0.0,0.0,1508.2370922915554
13531,2015-10-02,1307.7237580037115,-494.0367379891991,3661.5055732016963,-701.0902454399327,3491.5348480132275,200.355196102628,200.355196102628,200.355196102628,200.355196102628,200.355196102628,200.355196102628,0.0,0.0,0.0,1508.0789541063396
13532,2015-10-05,1307.8037676674219,-497.2978097371877,3707.3124899702643,-702.7575814445231,3495.268972318528,199.7881035418148,199.7881035418148,199.7881035418148,199.7881035418148,199.7881035418148,199.7881035418148,0.0,0.0,0.0,1507.5918712092366
13533,2015-10-06,1307.830437555325,-503.1901274649348,3695.077669118638,-703.3743435266227,3496.513680420296,199.59480076120823,199.59480076120823,199.59480076120823,199.59480076120823,199.59480076120823,199.59480076120823,0.0,0.0,0.0,1507.4252383165333
13534,2015-10-07,1307.8571074432284,-490.0676980387697,3702.653316630238,-705.357658936922,3497.7583885220647,199.3993384214085,199.3993384214085,199.3993384214085,199.3993384214085,199.3993384214085,199.3993384214085,0.0,0.0,0.0,1507.2564458646368
13535,2015-10-08,1307.883777331132,-515.2179648632192,3719.401292215481,-707.3409743472213,3499.0030966238296,199.20170295729366,199.20170295729366,199.20170295729366,199.20170295729366,199.20170295729366,199.20170295729366,0.0,0.0,0.0,1507.0854802884257
13536,2015-10-09,1307.9104472190356,-510.5661114675234,3727.3621117142575,-709.3242897575204,3500.2478047255977,199.00188120196228,199.00188120196228,199.00188120196228,199.00188120196228,199.00188120196228,199.00188120196228,0.0,0.0,0.0,1506.912328420998
13537,2015-10-12,1307.990456882746,-521.0406622713201,3721.7446051572356,-714.3186097143492,3503.9819290308988,198.38917253394555,198.38917253394555,198.38917253394555,198.38917253394555,198.38917253394555,198.38917253394555,0.0,0.0,0.0,1506.3796294166916
13538,2015-10-13,1308.0171267706492,-528.5093400513882,3720.4003615213537,-714.5825285070255,3505.226637132667,198.1804819750347,198.1804819750347,198.1804819750347,198.1804819750347,198.1804819750347,198.1804819750347,0.0,0.0,0.0,1506.1976087456837
13539,2015-10-14,1308.0437966585528,-506.29625047084585,3704.33461511312,-714.8464472997017,3506.4713452344345,197.96954532595123,197.96954532595123,197.96954532595123,197.96954532595123,197.96954532595123,197.96954532595123,0.0,0.0,0.0,1506.013341984504
13540,2015-10-15,1308.0704665464564,-505.86927577320324,3723.256299117244,-715.1103660923778,3507.7160533362025,197.756351842804,197.756351842804,197.756351842804,197.756351842804,197.756351842804,197.756351842804,0.0,0.0,0.0,1505.8268183892603
13541,2015-10-16,1308.0971364343598,-508.40541026987535,3713.211718468041,-715.3742848850542,3508.960761437967,197.54089118870658,197.54089118870658,197.54089118870658,197.54089118870658,197.54089118870658,197.54089118870658,0.0,0.0,0.0,1505.6380276230664
13542,2015-10-19,1308.1771460980701,-503.44174100135933,3725.906908641734,-716.1660412630825,3512.6948857432712,196.88080893946554,196.88080893946554,196.88080893946554,196.88080893946554,196.88080893946554,196.88080893946554,0.0,0.0,0.0,1505.0579550375357
13543,2015-10-20,1308.2038159859735,-502.27899468069444,3716.754529417633,-716.248775982276,3513.939593845037,196.6561843746236,196.6561843746236,196.6561843746236,196.6561843746236,196.6561843746236,196.6561843746236,0.0,0.0,0.0,1504.860000360597
13544,2015-10-21,1308.2304858738771,-509.4416211896018,3734.7971558707263,-716.328139381629,3515.1843019468047,196.42924705767106,196.42924705767106,196.42924705767106,196.42924705767106,196.42924705767106,196.42924705767106,0.0,0.0,0.0,1504.6597329315482
13545,2015-10-22,1308.2571557617805,-526.1702246363387,3701.438075220278,-716.4075027809821,3516.4290100485728,196.19998908905882,196.19998908905882,196.19998908905882,196.19998908905882,196.19998908905882,196.19998908905882,0.0,0.0,0.0,1504.4571448508393
13546,2015-10-23,1308.283825649684,-503.0463930047045,3750.7353127370047,-716.4868661803353,3517.673718150343,195.96840297227965,195.96840297227965,195.96840297227965,195.96840297227965,195.96840297227965,195.96840297227965,0.0,0.0,0.0,1504.2522286219637
13547,2015-10-26,1308.3638353133942,-510.62889305863285,3718.7783344104214,-716.7249563783944,3521.407842455647,195.2596067784647,195.2596067784647,195.2596067784647,195.2596067784647,195.2596067784647,195.2596067784647,0.0,0.0,0.0,1503.623442091859
13548,2015-10-27,1308.3905052012979,-524.7322298629574,3699.298726443397,-716.8043197777474,3522.652550557412,195.01864110409082,195.01864110409082,195.01864110409082,195.01864110409082,195.01864110409082,195.01864110409082,0.0,0.0,0.0,1503.4091463053887
13549,2015-10-28,1308.4171750892012,-514.6917047629836,3709.538188466626,-716.8836831771006,3523.8972586591804,194.77531578049295,194.77531578049295,194.77531578049295,194.77531578049295,194.77531578049295,194.77531578049295,0.0,0.0,0.0,1503.1924908696942
13550,2015-10-29,1308.4438449771046,-518.8036165902687,3717.3690897377824,-716.9630465764534,3525.1419667609484,194.52962568748245,194.52962568748245,194.52962568748245,194.52962568748245,194.52962568748245,194.52962568748245,0.0,0.0,0.0,1502.973470664587
13551,2015-10-30,1308.4705148650082,-539.2942323921756,3721.1712292818765,-717.0424099758064,3526.386674862716,194.2815660916616,194.2815660916616,194.2815660916616,194.2815660916616,194.2815660916616,194.2815660916616,0.0,0.0,0.0,1502.75208095667
13552,2015-11-02,1308.5505245287186,-540.7169704769981,3736.082688835301,-722.1016085842577,3530.120799168017,193.52312868465833,193.52312868465833,193.52312868465833,193.52312868465833,193.52312868465833,193.52312868465833,0.0,0.0,0.0,1502.073653213377
13553,2015-11-03,1308.577194416622,-512.4215075402586,3716.4576893938633,-724.2709504612556,3531.3655072697848,193.26555135970537,193.26555135970537,193.26555135970537,193.26555135970537,193.26555135970537,193.26555135970537,0.0,0.0,0.0,1501.8427457763273
13554,2015-11-04,1308.6038643045254,-525.4508586987,3760.5245915122646,-726.4402923382536,3532.6102153715506,193.0055865439042,193.0055865439042,193.0055865439042,193.0055865439042,193.0055865439042,193.0055865439042,0.0,0.0,0.0,1501.6094508484296
13555,2015-11-05,1308.630534192429,-542.936390456698,3687.318432809313,-728.6096342152515,3533.854923473318,192.74323174769214,192.74323174769214,192.74323174769214,192.74323174769214,192.74323174769214,192.74323174769214,0.0,0.0,0.0,1501.373765940121
13556,2015-11-06,1308.6572040803323,-546.512239643385,3698.673254928275,-730.7789760922493,3535.0996315750863,192.47848484058076,192.47848484058076,192.47848484058076,192.47848484058076,192.47848484058076,192.47848484058076,0.0,0.0,0.0,1501.135688920913
13557,2015-11-09,1308.7372137440427,-534.1585836053068,3747.6940218987643,-737.2870017232481,3538.8337558803873,191.66987543211525,191.66987543211525,191.66987543211525,191.66987543211525,191.66987543211525,191.66987543211525,0.0,0.0,0.0,1500.407089176158
13558,2015-11-10,1308.7638836319463,-549.7541689815802,3748.1687090419205,-738.672194246744,3540.078463982155,191.3955457845275,191.3955457845275,191.3955457845275,191.3955457845275,191.3955457845275,191.3955457845275,0.0,0.0,0.0,1500.1594294164738
13559,2015-11-11,1308.7905535198497,-543.2334923837212,3721.3276728130527,-739.2267309479855,3541.323172083923,191.11881858341988,191.11881858341988,191.11881858341988,191.11881858341988,191.11881858341988,191.11881858341988,0.0,0.0,0.0,1499.9093721032696
13560,2015-11-12,1308.817223407753,-548.0189439687172,3741.27512936995,-739.7812676492257,3542.5678801856884,190.8396937441836,190.8396937441836,190.8396937441836,190.8396937441836,190.8396937441836,190.8396937441836,0.0,0.0,0.0,1499.6569171519368
13561,2015-11-13,1308.8438932956565,-550.9993240251688,3767.8161733049346,-740.3358043504671,3543.8125882874565,190.55817150326754,190.55817150326754,190.55817150326754,190.55817150326754,190.55817150326754,190.55817150326754,0.0,0.0,0.0,1499.4020647989241
13562,2015-11-16,1308.9239029593668,-564.608689673874,3736.308870529096,-741.9994144541895,3547.546712592757,189.69922741956506,189.69922741956506,189.69922741956506,189.69922741956506,189.69922741956506,189.69922741956506,0.0,0.0,0.0,1498.6231303789318
13563,2015-11-17,1308.9505728472705,-561.5369591863029,3740.804105071969,-742.5539511554297,3548.7914206945256,189.40812413726022,189.40812413726022,189.40812413726022,189.40812413726022,189.40812413726022,189.40812413726022,0.0,0.0,0.0,1498.3586969845308
13564,2015-11-18,1308.9772427351738,-565.931594455433,3741.5052868268945,-743.1084878566699,3550.0361287962937,189.1146292286926,189.1146292286926,189.1146292286926,189.1146292286926,189.1146292286926,189.1146292286926,0.0,0.0,0.0,1498.0918719638664
13565,2015-11-19,1309.0039126230772,-554.9228757172973,3752.815945511404,-743.6630245579113,3551.2808368980614,188.8187447206982,188.8187447206982,188.8187447206982,188.8187447206982,188.8187447206982,188.8187447206982,0.0,0.0,0.0,1497.8226573437755
13566,2015-11-20,1309.0305825109808,-559.519663798838,3763.52094641355,-744.2175612591516,3552.5255449998267,188.5204729143245,188.5204729143245,188.5204729143245,188.5204729143245,188.5204729143245,188.5204729143245,0.0,0.0,0.0,1497.5510554253053
13567,2015-11-23,1309.1105921746912,-566.8519405523444,3778.4935519767287,-745.8811713628756,3556.2596693051337,187.61136067401986,187.61136067401986,187.61136067401986,187.61136067401986,187.61136067401986,187.61136067401986,0.0,0.0,0.0,1496.721952848711
13568,2015-11-24,1309.1372620625946,-564.7259890450338,3747.082439826887,-746.3858457197946,3557.5043774069013,187.303567909965,187.303567909965,187.303567909965,187.303567909965,187.303567909965,187.303567909965,0.0,0.0,0.0,1496.4408299725596
13569,2015-11-25,1309.1639319504982,-572.4588765900637,3756.940107044071,-746.8097316754385,3558.7490855086694,186.9934032051868,186.9934032051868,186.9934032051868,186.9934032051868,186.9934032051868,186.9934032051868,0.0,0.0,0.0,1496.157335155685
13570,2015-11-27,1309.217271726305,-583.4792078534122,3762.2819054884812,-747.6575035867273,3561.2385017122024,186.3659733458382,186.3659733458382,186.3659733458382,186.3659733458382,186.3659733458382,186.3659733458382,0.0,0.0,0.0,1495.5832450721432
13571,2015-11-30,1309.2972813900153,-575.4117867026075,3742.526487512167,-748.890105098881,3564.972626017506,185.40714068854723,185.40714068854723,185.40714068854723,185.40714068854723,185.40714068854723,185.40714068854723,0.0,0.0,0.0,1494.7044220785626
13572,2015-12-01,1309.3239512779187,-578.2278265569104,3748.7430310833697,-749.265498802097,3566.217334119271,185.08283130936042,185.08283130936042,185.08283130936042,185.08283130936042,185.08283130936042,185.08283130936042,0.0,0.0,0.0,1494.4067825872792
13573,2015-12-02,1309.3506211658225,-574.2227300220372,3746.49412160842,-751.511126277692,3567.462042221039,184.75618084188926,184.75618084188926,184.75618084188926,184.75618084188926,184.75618084188926,184.75618084188926,0.0,0.0,0.0,1494.1068020077118
13574,2015-12-03,1309.3772910537257,-590.6891278408502,3767.9297711136414,-753.9728556763203,3568.706750322807,184.42719444112757,184.42719444112757,184.42719444112757,184.42719444112757,184.42719444112757,184.42719444112757,0.0,0.0,0.0,1493.8044854948532
13575,2015-12-04,1309.403960941629,-573.8472657694826,3765.0715837275875,-756.4345850749486,3569.951458424575,184.09587742324263,184.09587742324263,184.09587742324263,184.09587742324263,184.09587742324263,184.09587742324263,0.0,0.0,0.0,1493.4998383648717
13576,2015-12-07,1309.4839706053394,-581.2473916335725,3773.8507649650655,-763.8197732708438,3573.685582729876,183.08799806207188,183.08799806207188,183.08799806207188,183.08799806207188,183.08799806207188,183.08799806207188,0.0,0.0,0.0,1492.5719686674113
13577,2015-12-08,1309.510640493243,-576.173942352325,3769.2063432151604,-766.2815026694719,3574.930290831644,182.7474146536097,182.7474146536097,182.7474146536097,182.7474146536097,182.7474146536097,182.7474146536097,0.0,0.0,0.0,1492.2580551468527
13578,2015-12-09,1309.5373103811467,-586.504352144463,3775.9576071841902,-768.7432320681103,3576.17499893341,182.40452931855026,182.40452931855026,182.40452931855026,182.40452931855026,182.40452931855026,182.40452931855026,0.0,0.0,0.0,1491.9418396996969
13579,2015-12-10,1309.5639802690498,-571.822924273886,3732.231074690836,-771.2049614667387,3577.4197070351775,182.05934815471454,182.05934815471454,182.05934815471454,182.05934815471454,182.05934815471454,182.05934815471454,0.0,0.0,0.0,1491.6233284237644
13580,2015-12-11,1309.5906501569534,-574.0695243304298,3752.3673356260947,-773.6666908653671,3578.7073943833425,181.71187735892195,181.71187735892195,181.71187735892195,181.71187735892195,181.71187735892195,181.71187735892195,0.0,0.0,0.0,1491.3025275158755
13581,2015-12-14,1309.6706598206638,-589.3587340511383,3803.5460761185172,-781.0518790612621,3583.5310063761467,180.6557904438167,180.6557904438167,180.6557904438167,180.6557904438167,180.6557904438167,180.6557904438167,0.0,0.0,0.0,1490.3264502644804
13582,2015-12-15,1309.6973297085674,-602.600222905354,3769.2996454248478,-783.5136084598905,3585.1388770404155,180.29922475300287,180.29922475300287,180.29922475300287,180.29922475300287,180.29922475300287,180.29922475300287,0.0,0.0,0.0,1489.9965544615702
13583,2015-12-16,1309.7239995964708,-595.4860206214432,3744.044642030698,-785.9753378585187,3586.746747704683,179.94040158385872,179.94040158385872,179.94040158385872,179.94040158385872,179.94040158385872,179.94040158385872,0.0,0.0,0.0,1489.6644011803296
13584,2015-12-17,1309.7506694843742,-620.6416767852221,3794.3229167043037,-788.1427357088808,3588.354618368952,179.57932753789746,179.57932753789746,179.57932753789746,179.57932753789746,179.57932753789746,179.57932753789746,0.0,0.0,0.0,1489.3299970222715
13585,2015-12-18,1309.7773393722778,-627.856358900752,3756.6904255246095,-788.9316056809295,3589.9624890332193,179.21600925257,179.21600925257,179.21600925257,179.21600925257,179.21600925257,179.21600925257,0.0,0.0,0.0,1488.9933486248478
13586,2015-12-21,1309.8573490359881,-596.8194694896276,3799.872158297264,-791.2982155970753,3594.7861010260244,178.11265568618265,178.11265568618265,178.11265568618265,178.11265568618265,178.11265568618265,178.11265568618265,0.0,0.0,0.0,1487.9700047221709
13587,2015-12-22,1309.8840189238915,-652.6301963407739,3765.411803831563,-792.0870855691278,3596.3939716902983,177.74042722403013,177.74042722403013,177.74042722403013,177.74042722403013,177.74042722403013,177.74042722403013,0.0,0.0,0.0,1487.6244461479216
13588,2015-12-23,1309.9106888117951,-635.0126617384507,3803.2152690699318,-792.7388976883224,3598.001842354566,177.36598793676686,177.36598793676686,177.36598793676686,177.36598793676686,177.36598793676686,177.36598793676686,0.0,0.0,0.0,1487.276676748562
13589,2015-12-24,1309.9373586996985,-601.5222405389474,3772.7004467384068,-793.3671524844763,3599.6097130188346,176.98934449083788,176.98934449083788,176.98934449083788,176.98934449083788,176.98934449083788,176.98934449083788,0.0,0.0,0.0,1486.9267031905365
13590,2015-12-28,1310.0440382513123,-653.9751448726786,3803.86272360912,-797.2328877171657,3606.041195675907,175.46086136615355,175.46086136615355,175.46086136615355,175.46086136615355,175.46086136615355,175.46086136615355,0.0,0.0,0.0,1485.5048996174658
13591,2015-12-29,1310.0707081392156,-632.6376018259133,3824.427503618071,-799.1749330207588,3607.6490663401755,175.07329592124097,175.07329592124097,175.07329592124097,175.07329592124097,175.07329592124097,175.07329592124097,0.0,0.0,0.0,1485.1440040604566
13592,2015-12-30,1310.0973780271192,-634.2606255123842,3807.629295756289,-801.1169783243469,3609.256937004444,174.68356547653863,174.68356547653863,174.68356547653863,174.68356547653863,174.68356547653863,174.68356547653863,0.0,0.0,0.0,1484.780943503658
13593,2015-12-31,1310.1240479150226,-609.3071052993979,3790.2583188955855,-803.0590236279353,3610.864807668712,174.2916763403808,174.2916763403808,174.2916763403808,174.2916763403808,174.2916763403808,174.2916763403808,0.0,0.0,0.0,1484.4157242554033
13594,2016-01-04,1310.2307274666366,-625.1446337157024,3819.7244439997016,-810.8272048422931,3617.29629032579,172.70265593933985,172.70265593933985,172.70265593933985,172.70265593933985,172.70265593933985,172.70265593933985,0.0,0.0,0.0,1482.9333834059764
13595,2016-01-05,1310.25739735454,-643.1729913904138,3756.10293478007,-812.7692501458811,3618.904160990058,172.30006475318834,172.30006475318834,172.30006475318834,172.30006475318834,172.30006475318834,172.30006475318834,0.0,0.0,0.0,1482.5574621077283
13596,2016-01-06,1310.2840672424434,-627.6496672960234,3789.284408265218,-814.7112954494742,3620.5120316543257,171.89535068682804,171.89535068682804,171.89535068682804,171.89535068682804,171.89535068682804,171.89535068682804,0.0,0.0,0.0,1482.1794179292715
13597,2016-01-07,1310.310737130347,-659.3862311568772,3776.7394982543174,-816.6533407530624,3622.1199023185945,171.48851929802163,171.48851929802163,171.48851929802163,171.48851929802163,171.48851929802163,171.48851929802163,0.0,0.0,0.0,1481.7992564283686
13598,2016-01-08,1310.3374070182504,-654.9731731394035,3802.7691028493523,-818.5953860566507,3623.727772982862,171.07957600770348,171.07957600770348,171.07957600770348,171.07957600770348,171.07957600770348,171.07957600770348,0.0,0.0,0.0,1481.4169830259539
13599,2016-01-11,1310.4174166819607,-638.1359379335979,3753.8619041902125,-823.4755623750154,3628.551384975667,169.84012673930968,169.84012673930968,169.84012673930968,169.84012673930968,169.84012673930968,169.84012673930968,0.0,0.0,0.0,1480.2575434212704
13600,2016-01-12,1310.444086569864,-667.6480241751083,3830.1006000024104,-824.6377319136417,3630.159255639935,169.42278707507828,169.42278707507828,169.42278707507828,169.42278707507828,169.42278707507828,169.42278707507828,0.0,0.0,0.0,1479.8668736449424
13601,2016-01-13,1310.4707564577675,-652.6966283251418,3814.7070936573823,-825.7999014522654,3631.7671263042034,169.00336032322076,169.00336032322076,169.00336032322076,169.00336032322076,169.00336032322076,169.00336032322076,0.0,0.0,0.0,1479.4741167809882
13602,2016-01-14,1310.497426345671,-665.132798788013,3802.364856509171,-826.96207099089,3633.3749969684714,168.58185094300111,168.58185094300111,168.58185094300111,168.58185094300111,168.58185094300111,168.58185094300111,0.0,0.0,0.0,1479.0792772886723
13603,2016-01-15,1310.5240962335745,-648.7717896658891,3831.4534940726744,-828.1242405295136,3634.9828676327397,168.15826321154333,168.15826321154333,168.15826321154333,168.15826321154333,168.15826321154333,168.15826321154333,0.0,0.0,0.0,1478.6823594451178
13604,2016-01-19,1310.6307757851882,-671.7931750912193,3837.316356412801,-832.7729186840121,3641.414350289813,166.44320762326677,166.44320762326677,166.44320762326677,166.44320762326677,166.44320762326677,166.44320762326677,0.0,0.0,0.0,1477.073983408455
13605,2016-01-20,1310.6574456730918,-670.0053836800181,3808.46490851376,-833.9350882226383,3643.0222209540807,166.00928552463247,166.00928552463247,166.00928552463247,166.00928552463247,166.00928552463247,166.00928552463247,0.0,0.0,0.0,1476.6667311977244
13606,2016-01-21,1310.6841155609952,-658.1850676938521,3840.64590711575,-835.0972577612658,3644.6300916183545,165.57330660317749,165.57330660317749,165.57330660317749,165.57330660317749,165.57330660317749,165.57330660317749,0.0,0.0,0.0,1476.2574221641728
13607,2016-01-22,1310.7107854488988,-681.5706139927843,3830.728022362521,-836.2594272998921,3646.237962282623,165.13527371054388,165.13527371054388,165.13527371054388,165.13527371054388,165.13527371054388,165.13527371054388,0.0,0.0,0.0,1475.8460591594428
13608,2016-01-25,1310.7907951126092,-678.2217524709481,3804.6773480089482,-839.1523251739079,3651.0615742754276,163.80887635694677,163.80887635694677,163.80887635694677,163.80887635694677,163.80887635694677,163.80887635694677,0.0,0.0,0.0,1474.599671469556
13609,2016-01-26,1310.8174650005128,-658.5374806294682,3820.367650392491,-840.1151718184752,3652.6694449397,163.36265158144312,163.36265158144312,163.36265158144312,163.36265158144312,163.36265158144312,163.36265158144312,0.0,0.0,0.0,1474.1801165819559
13610,2016-01-27,1310.844134888416,-667.957121489254,3837.7330865324748,-841.0780184630449,3654.2773156039684,162.91438367327373,162.91438367327373,162.91438367327373,162.91438367327373,162.91438367327373,162.91438367327373,0.0,0.0,0.0,1473.7585185616897
13611,2016-01-28,1310.8708047763196,-688.0355046608769,3816.045593235147,-842.040865107612,3655.885186268237,162.46407409046174,162.46407409046174,162.46407409046174,162.46407409046174,162.46407409046174,162.46407409046174,0.0,0.0,0.0,1473.3348788667813
13612,2016-01-29,1310.8974746642232,-670.4047470265871,3827.7720524522147,-843.0037117521795,3657.4930569325047,162.01172404695973,162.01172404695973,162.01172404695973,162.01172404695973,162.01172404695973,162.01172404695973,0.0,0.0,0.0,1472.9091987111829
13613,2016-02-01,1310.9774843279336,-708.8530485929161,3829.814828985147,-845.8922516858836,3663.8536496246943,160.64243957472942,160.64243957472942,160.64243957472942,160.64243957472942,160.64243957472942,160.64243957472942,0.0,0.0,0.0,1471.619923902663
13614,2016-02-02,1311.004154215837,-694.173620312504,3826.5217849573783,-846.8550983304507,3666.015041134662,160.1819348554135,160.1819348554135,160.1819348554135,160.1819348554135,160.1819348554135,160.1819348554135,0.0,0.0,0.0,1471.1860890712505
13615,2016-02-03,1311.03082410374,-685.61527868023,3828.3220189155163,-847.6009128546888,3668.176432644626,159.71939199632763,159.71939199632763,159.71939199632763,159.71939199632763,159.71939199632763,159.71939199632763,0.0,0.0,0.0,1470.7502161000677
13616,2016-02-04,1311.057493991644,-676.4467607007089,3834.345933006047,-848.7286074515076,3670.3378241545893,159.25481069773673,159.25481069773673,159.25481069773673,159.25481069773673,159.25481069773673,159.25481069773673,0.0,0.0,0.0,1470.3123046893807
13617,2016-02-05,1311.0841638795473,-687.9947473897466,3841.674567665346,-850.0434471779582,3672.4992156645535,158.78819040170103,158.78819040170103,158.78819040170103,158.78819040170103,158.78819040170103,158.78819040170103,0.0,0.0,0.0,1469.8723542812484
13618,2016-02-08,1311.1641735432577,-690.4754522634762,3825.899583435103,-853.5048954064916,3678.9833901944485,157.3760860566476,157.3760860566476,157.3760860566476,157.3760860566476,157.3760860566476,157.3760860566476,0.0,0.0,0.0,1468.5402595999053
