,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
12910,2013-04-17,1301.6346027826062,238.99964997550674,2349.053294527801,244.59544105732732,2356.344309717907,-2.0528432402054424,-2.0528432402054424,-2.0528432402054424,-2.0528432402054424,-2.0528432402054424,-2.0528432402054424,0.0,0.0,0.0,1299.5817595424007
12911,2013-04-18,1301.6650637752532,224.02839530398387,2347.6781191440323,243.73465491532158,2357.2732568985816,-1.8525559793443631,-1.8525559793443631,-1.8525559793443631,-1.8525559793443631,-1.8525559793443631,-1.8525559793443631,0.0,0.0,0.0,1299.812507795909
12912,2013-04-19,1301.6955247679,229.06772041329296,2347.561554165367,242.87386877331357,2358.2022040792576,-1.6560871582567909,-1.6560871582567909,-1.6560871582567909,-1.6560871582567909,-1.6560871582567909,-1.6560871582567909,0.0,0.0,0.0,1300.0394376096433
12913,2013-04-22,1301.786907745841,229.50908836731546,2362.0217246381067,240.2915103472965,2360.6646026751187,-1.0899916359768589,-1.0899916359768589,-1.0899916359768589,-1.0899916359768589,-1.0899916359768589,-1.0899916359768589,0.0,0.0,0.0,1300.696916109864
12914,2013-04-23,1301.817368738488,209.0957382278365,2356.01937923891,239.43072420529103,2361.3729234414336,-0.9091858680854858,-0.9091858680854858,-0.9091858680854858,-0.9091858680854858,-0.9091858680854858,-0.9091858680854858,0.0,0.0,0.0,1300.9081828704027
12915,2013-04-24,1301.847829731135,226.91631335534098,2367.301737287733,238.56993806328273,2362.0812442077477,-0.7323819341215203,-0.7323819341215203,-0.7323819341215203,-0.7323819341215203,-0.7323819341215203,-0.7323819341215203,0.0,0.0,0.0,1301.1154477970135
12916,2013-04-25,1301.8782907237821,233.4052234337682,2364.0883150599716,237.70915192127725,2363.3097764037307,-0.5596095194878526,-0.5596095194878526,-0.5596095194878526,-0.5596095194878526,-0.5596095194878526,-0.5596095194878526,0.0,0.0,0.0,1301.3186812042943
12917,2013-04-26,1301.9087517164292,234.37978160210668,2354.4405265028663,236.84836577927175,2364.550289160052,-0.3908958204860299,-0.3908958204860299,-0.3908958204860299,-0.3908958204860299,-0.3908958204860299,-0.3908958204860299,0.0,0.0,0.0,1301.517855895943
12918,2013-04-29,1302.0001346943702,228.23356725817303,2347.882372620974,234.2660073532547,2366.0441763575523,0.09065971677110338,0.09065971677110338,0.09065971677110338,0.09065971677110338,0.09065971677110338,0.09065971677110338,0.0,0.0,0.0,1302.0907944111414
12919,2013-04-30,1302.030595687017,218.694730047618,2377.6394948485627,233.40522121124673,2366.542138756719,0.2429186265936887,0.2429186265936887,0.2429186265936887,0.2429186265936887,0.2429186265936887,0.2429186265936887,0.0,0.0,0.0,1302.2735143136108
12920,2013-05-01,1302.0610566796643,215.5536557835251,2340.3305286966224,231.67652183192573,2367.0401011558856,0.39102240983341113,0.39102240983341113,0.39102240983341113,0.39102240983341113,0.39102240983341113,0.39102240983341113,0.0,0.0,0.0,1302.4520790894976
12921,2013-05-02,1302.091517672311,225.64245726547713,2377.9475305354617,229.91070175932265,2367.74781033827,0.5349601242719997,0.5349601242719997,0.5349601242719997,0.5349601242719997,0.5349601242719997,0.5349601242719997,0.0,0.0,0.0,1302.626477796583
12922,2013-05-03,1302.121978664958,219.14971559769825,2362.492756742874,228.1448816867188,2368.4561311045873,0.6747237419943731,0.6747237419943731,0.6747237419943731,0.6747237419943731,0.6747237419943731,0.6747237419943731,0.0,0.0,0.0,1302.7967024069524
12923,2013-05-06,1302.2133616428991,215.06135335399813,2368.571784550678,222.84742146891443,2370.753978155155,1.0689345712361105,1.0689345712361105,1.0689345712361105,1.0689345712361105,1.0689345712361105,1.0689345712361105,0.0,0.0,0.0,1303.2822962141352
12924,2013-05-07,1302.243822635546,215.41259132732233,2364.1267075490377,221.0816013963164,2371.441349202819,1.191981659032866,1.191981659032866,1.191981659032866,1.191981659032866,1.191981659032866,1.191981659032866,0.0,0.0,0.0,1303.4358042945787
12925,2013-05-08,1302.2742836281932,208.7538514560019,2380.296722900762,219.31578132371808,2372.1287202504827,1.3108600473012397,1.3108600473012397,1.3108600473012397,1.3108600473012397,1.3108600473012397,1.3108600473012397,0.0,0.0,0.0,1303.5851436754945
12926,2013-05-09,1302.30474462084,211.5628299260751,2381.054141456396,217.54996125111504,2372.8160912981484,1.4255802588775717,1.4255802588775717,1.4255802588775717,1.4255802588775717,1.4255802588775717,1.4255802588775717,0.0,0.0,0.0,1303.7303248797175
12927,2013-05-10,1302.3352056134872,204.57029499258894,2366.9886613545673,215.78414117851673,2373.5034623458127,1.5361560663514753,1.5361560663514753,1.5361560663514753,1.5361560663514753,1.5361560663514753,1.5361560663514753,0.0,0.0,0.0,1303.8713616798386
12928,2013-05-13,1302.426588591428,208.63399490278061,2398.7696734971673,210.48668096071734,2375.5655754888066,1.8432043413053925,1.8432043413053925,1.8432043413053925,1.8432043413053925,1.8432043413053925,1.8432043413053925,0.0,0.0,0.0,1304.2697929327335
12929,2013-05-14,1302.457049584075,233.22485424093384,2379.9913782842978,208.720860888114,2376.25294653647,1.937406572165588,1.937406572165588,1.937406572165588,1.937406572165588,1.937406572165588,1.937406572165588,0.0,0.0,0.0,1304.3944561562407
12930,2013-05-15,1302.4875105767221,219.9967512463324,2390.5277702250055,206.95504081551599,2376.940317584134,2.027583292495376,2.027583292495376,2.027583292495376,2.027583292495376,2.027583292495376,2.027583292495376,0.0,0.0,0.0,1304.5150938692175
12931,2013-05-16,1302.5179715693691,211.75638692358282,2404.99155749835,205.18922074291268,2377.627688631798,2.1137685089710163,2.1137685089710163,2.1137685089710163,2.1137685089710163,2.1137685089710163,2.1137685089710163,0.0,0.0,0.0,1304.63174007834
12932,2013-05-17,1302.5484325620162,222.56545892825275,2393.6078152360083,203.42340067031463,2378.315059679464,2.195999699347046,2.195999699347046,2.195999699347046,2.195999699347046,2.195999699347046,2.195999699347046,0.0,0.0,0.0,1304.7444322613633
12933,2013-05-20,1302.639815539957,211.6883748693616,2391.36171309953,198.2343878860068,2380.3771728224556,2.4193963796494162,2.4193963796494162,2.4193963796494162,2.4193963796494162,2.4193963796494162,2.4193963796494162,0.0,0.0,0.0,1305.0592119196065
12934,2013-05-21,1302.670276532604,229.4733951731854,2416.0897711575926,196.9496739934709,2381.0645438701217,2.4862563416412207,2.4862563416412207,2.4862563416412207,2.4862563416412207,2.4862563416412207,2.4862563416412207,0.0,0.0,0.0,1305.1565328742452
12935,2013-05-22,1302.700737525251,201.60483069531503,2392.215159511647,195.66496010093306,2381.7519149177856,2.549402369301977,2.549402369301977,2.549402369301977,2.549402369301977,2.549402369301977,2.549402369301977,0.0,0.0,0.0,1305.250139894553
12936,2013-05-23,1302.731198517898,182.3324962189221,2382.469690351853,194.38024620839715,2382.4392859654495,2.608893108464992,2.608893108464992,2.608893108464992,2.608893108464992,2.608893108464992,2.608893108464992,0.0,0.0,0.0,1305.3400916263631
12937,2013-05-24,1302.761659510545,198.71340382696096,2396.551962574832,193.09553231585932,2383.1266570131133,2.6647907625336202,2.6647907625336202,2.6647907625336202,2.6647907625336202,2.6647907625336202,2.6647907625336202,0.0,0.0,0.0,1305.4264502730787
12938,2013-05-28,1302.883503481133,193.25183722182385,2401.16208080024,187.95667674571186,2385.87614120377,2.8538190432820403,2.8538190432820403,2.8538190432820403,2.8538190432820403,2.8538190432820403,2.8538190432820403,0.0,0.0,0.0,1305.737322524415
12939,2013-05-29,1302.91396447378,194.38640659868227,2383.58544440595,186.67196285317652,2386.563512251437,2.8928086872997283,2.8928086872997283,2.8928086872997283,2.8928086872997283,2.8928086872997283,2.8928086872997283,0.0,0.0,0.0,1305.8067731610797
12940,2013-05-30,1302.9444254664272,191.19642671697395,2420.003554093937,185.4512707023631,2387.2508832991007,2.9286529754632395,2.9286529754632395,2.9286529754632395,2.9286529754632395,2.9286529754632395,2.9286529754632395,0.0,0.0,0.0,1305.8730784418904
12941,2013-05-31,1302.974886459074,200.50513491730084,2429.109792206791,184.28426677301564,2387.938254346764,2.9614388472683153,2.9614388472683153,2.9614388472683153,2.9614388472683153,2.9614388472683153,2.9614388472683153,0.0,0.0,0.0,1305.9363253063423
12942,2013-06-03,1303.066269437015,205.704047826645,2426.888383478808,180.78325498496588,2390.142412036004,3.0423672743787002,3.0423672743787002,3.0423672743787002,3.0423672743787002,3.0423672743787002,3.0423672743787002,0.0,0.0,0.0,1306.1086367113937
12943,2013-06-04,1303.096730429662,191.14308312271118,2407.487899586934,179.6162510556161,2391.0837158196014,3.0638579023159753,3.0638579023159753,3.0638579023159753,3.0638579023159753,3.0638579023159753,3.0638579023159753,0.0,0.0,0.0,1306.160588331978
12944,2013-06-05,1303.1271914223091,200.39737542239106,2406.0568616742066,178.04140531247668,2392.025019603197,3.082776324263048,3.082776324263048,3.082776324263048,3.082776324263048,3.082776324263048,3.082776324263048,0.0,0.0,0.0,1306.2099677465721
12945,2013-06-06,1303.1576524149561,178.9386843175409,2410.64898626686,175.98836995445038,2392.9663233867923,3.0992298605881854,3.0992298605881854,3.0992298605881854,3.0992298605881854,3.0992298605881854,3.0992298605881854,0.0,0.0,0.0,1306.2568822755443
12946,2013-06-07,1303.188113407603,173.83194277945702,2403.749489988998,175.15028054065027,2393.907627170387,3.113329100771595,3.113329100771595,3.113329100771595,3.113329100771595,3.113329100771595,3.113329100771595,0.0,0.0,0.0,1306.3014425083745
12947,2013-06-10,1303.279496385544,203.9296447659804,2415.765081722597,171.99430035489823,2396.731538521176,3.1426549996383386,3.1426549996383386,3.1426549996383386,3.1426549996383386,3.1426549996383386,3.1426549996383386,0.0,0.0,0.0,1306.4221513851824
12948,2013-06-11,1303.309957378191,170.49262057437267,2429.78366453372,170.67127679835085,2397.672842304771,3.148506674021375,3.148506674021375,3.148506674021375,3.148506674021375,3.148506674021375,3.148506674021375,0.0,0.0,0.0,1306.4584640522123
12949,2013-06-12,1303.340418370838,170.92640659705532,2401.9479964701627,169.42642343445806,2398.6141460883664,3.1526043315065326,3.1526043315065326,3.1526043315065326,3.1526043315065326,3.1526043315065326,3.1526043315065326,0.0,0.0,0.0,1306.4930227023447
12950,2013-06-13,1303.370879363485,185.69617475161195,2428.4820318267684,168.26326609072305,2399.5554498719616,3.1550771068880867,3.1550771068880867,3.1550771068880867,3.1550771068880867,3.1550771068880867,3.1550771068880867,0.0,0.0,0.0,1306.525956470373
12951,2013-06-14,1303.401340356132,184.51175747740024,2418.0264564598756,167.10010874698807,2400.4967536555596,3.15605701676865,3.15605701676865,3.15605701676865,3.15605701676865,3.15605701676865,3.15605701676865,0.0,0.0,0.0,1306.5573973729008
12952,2013-06-17,1303.492723334073,184.15637551604567,2406.6870495690496,163.61063671577807,2403.3206650063453,3.1514014867878894,3.1514014867878894,3.1514014867878894,3.1514014867878894,3.1514014867878894,3.1514014867878894,0.0,0.0,0.0,1306.6441248208607
12953,2013-06-18,1303.52318432672,170.81278057221635,2418.2640762527153,162.44747937204318,2404.2619687899405,3.1477852740841454,3.1477852740841454,3.1477852740841454,3.1477852740841454,3.1477852740841454,3.1477852740841454,0.0,0.0,0.0,1306.670969600804
12954,2013-06-19,1303.553645319367,174.1047040619336,2424.9168094157703,161.28432202830572,2405.2032725735385,3.1433769987069677,3.1433769987069677,3.1433769987069677,3.1433769987069677,3.1433769987069677,3.1433769987069677,0.0,0.0,0.0,1306.697022318074
12955,2013-06-20,1303.584106312014,151.9162609581407,2411.150628101686,160.12116468457072,2406.1445763571332,3.138324419482583,3.138324419482583,3.138324419482583,3.138324419482583,3.138324419482583,3.138324419482583,0.0,0.0,0.0,1306.7224307314966
12956,2013-06-21,1303.614567304661,184.77986318338188,2427.4433417932696,158.95800734083318,2407.0858801407285,3.1327776316593248,3.1327776316593248,3.1327776316593248,3.1327776316593248,3.1327776316593248,3.1327776316593248,0.0,0.0,0.0,1306.7473449363204
12957,2013-06-24,1303.7059502826019,190.94459443945405,2422.52239352033,156.11444087318083,2409.958104074708,3.1147061011421346,3.1147061011421346,3.1147061011421346,3.1147061011421346,3.1147061011421346,3.1147061011421346,0.0,0.0,0.0,1306.820656383744
12958,2013-06-25,1303.7364112752489,182.38710900388477,2427.287548715343,155.4426297397853,2411.053605064686,3.1087269423867974,3.1087269423867974,3.1087269423867974,3.1087269423867974,3.1087269423867974,3.1087269423867974,0.0,0.0,0.0,1306.8451382176356
12959,2013-06-26,1303.766872267896,190.90396048922634,2411.955499083337,154.77081860639132,2412.149106054666,3.1030358399099334,3.1030358399099334,3.1030358399099334,3.1030358399099334,3.1030358399099334,3.1030358399099334,0.0,0.0,0.0,1306.869908107806
12960,2013-06-27,1303.797333260543,156.84216850656676,2430.1502471613844,154.0990074729958,2413.472799613755,3.097794913106752,3.097794913106752,3.097794913106752,3.097794913106752,3.097794913106752,3.097794913106752,0.0,0.0,0.0,1306.8951281736497
12961,2013-06-28,1303.82779425319,153.31132538657764,2420.35761733535,153.42719633960053,2414.930666549703,3.093167926973243,3.093167926973243,3.093167926973243,3.093167926973243,3.093167926973243,3.093167926973243,0.0,0.0,0.0,1306.920962180163
12962,2013-07-01,1303.9191772311308,159.97751325220725,2432.234602865512,151.41176293941425,2418.130154003468,3.0846306304287885,3.0846306304287885,3.0846306304287885,3.0846306304287885,3.0846306304287885,3.0846306304287885,0.0,0.0,0.0,1307.0038078615596
12963,2013-07-02,1303.949638223778,160.1009309325932,2422.6891261692913,150.7399518060172,2418.956164370544,3.0841260858392143,3.0841260858392143,3.0841260858392143,3.0841260858392143,3.0841260858392143,3.0841260858392143,0.0,0.0,0.0,1307.0337643096173
12964,2013-07-03,1303.980099216425,164.23547106111639,2434.2981672540323,150.06814067262198,2420.1223412960053,3.0850750739374404,3.0850750739374404,3.0850750739374404,3.0850750739374404,3.0850750739374404,3.0850750739374404,0.0,0.0,0.0,1307.0651742903624
12965,2013-07-05,1304.0410212017189,153.50670041277732,2425.6536876705445,148.72451840583122,2422.4713074181836,3.0920194987612866,3.0920194987612866,3.0920194987612866,3.0920194987612866,3.0920194987612866,3.0920194987612866,0.0,0.0,0.0,1307.1330407004803
12966,2013-07-08,1304.13240417966,156.0853632859012,2449.660577870228,146.70908500564494,2425.99475660145,3.11764333280303,3.11764333280303,3.11764333280303,3.11764333280303,3.11764333280303,3.11764333280303,0.0,0.0,0.0,1307.250047512463
12967,2013-07-09,1304.162865172307,151.53977123729783,2420.6496194972538,146.03727387224967,2427.1692396625394,3.1309344922587936,3.1309344922587936,3.1309344922587936,3.1309344922587936,3.1309344922587936,3.1309344922587936,0.0,0.0,0.0,1307.2937996645658
12968,2013-07-10,1304.1933261649538,152.4250397553893,2447.528813339015,145.36546273885415,2428.343722723629,3.146890945527125,3.146890945527125,3.146890945527125,3.146890945527125,3.146890945527125,3.146890945527125,0.0,0.0,0.0,1307.3402171104808
12969,2013-07-11,1304.223787157601,130.50476839813308,2452.9021417420445,144.69365160546016,2429.5182057847155,3.165687061711085,3.165687061711085,3.165687061711085,3.165687061711085,3.165687061711085,3.165687061711085,0.0,0.0,0.0,1307.3894742193122
12970,2013-07-12,1304.2542481502478,178.3413956432537,2445.476031581655,144.02184047206464,2430.692688845805,3.187497126044411,3.187497126044411,3.187497126044411,3.187497126044411,3.187497126044411,3.187497126044411,0.0,0.0,0.0,1307.4417452762923
12971,2013-07-15,1304.3456311281889,154.49610678410397,2452.110758968663,142.0064070718786,2434.760169646891,3.272749725573866,3.272749725573866,3.272749725573866,3.272749725573866,3.272749725573866,3.272749725573866,0.0,0.0,0.0,1307.6183808537628
12972,2013-07-16,1304.376092120836,172.93209253592772,2439.743384080158,141.33459593848312,2436.148798007948,3.3083519523799034,3.3083519523799034,3.3083519523799034,3.3083519523799034,3.3083519523799034,3.3083519523799034,0.0,0.0,0.0,1307.684444073216
12973,2013-07-17,1304.406553113483,147.1698379231612,2454.5747399397433,140.66278480508788,2437.5374263690037,3.3478334750884846,3.3478334750884846,3.3478334750884846,3.3478334750884846,3.3478334750884846,3.3478334750884846,0.0,0.0,0.0,1307.7543865885714
12974,2013-07-18,1304.43701410613,139.31470060708574,2454.2929496120446,139.99097367169233,2438.9260547300605,3.3913651691078615,3.3913651691078615,3.3913651691078615,3.3913651691078615,3.3913651691078615,3.3913651691078615,0.0,0.0,0.0,1307.8283792752377
12975,2013-07-19,1304.467475098777,138.4172432854637,2471.2518752312153,139.31916253829837,2440.3146830911164,3.439116848476308,3.439116848476308,3.439116848476308,3.439116848476308,3.439116848476308,3.439116848476308,0.0,0.0,0.0,1307.9065919472532
12976,2013-07-22,1304.558858076718,158.94393714904456,2449.723592598467,137.30372913811235,2444.4805681742864,3.609371019855818,3.609371019855818,3.609371019855818,3.609371019855818,3.609371019855818,3.609371019855818,0.0,0.0,0.0,1308.168229096574
12977,2013-07-23,1304.5893190693648,148.21312722291395,2451.02994229317,136.63191800471682,2445.869196535348,3.675674552808755,3.675674552808755,3.675674552808755,3.675674552808755,3.675674552808755,3.675674552808755,0.0,0.0,0.0,1308.2649936221735
12978,2013-07-24,1304.6197800620118,118.96014116856726,2455.0857708665235,135.96010687132156,2447.2299398173727,3.747026216097154,3.747026216097154,3.747026216097154,3.747026216097154,3.747026216097154,3.747026216097154,0.0,0.0,0.0,1308.366806278109
12979,2013-07-25,1304.6502410546586,142.54337381586495,2449.288477852147,135.28829573792606,2448.511682347785,3.8235864498811094,3.8235864498811094,3.8235864498811094,3.8235864498811094,3.8235864498811094,3.8235864498811094,0.0,0.0,0.0,1308.4738275045397
12980,2013-07-26,1304.6807020473059,132.75782462292318,2477.63793100422,134.6164846045308,2449.7934248781976,3.905513630189728,3.905513630189728,3.905513630189728,3.905513630189728,3.905513630189728,3.905513630189728,0.0,0.0,0.0,1308.5862156774956
12981,2013-07-29,1304.7720850252467,150.4128662333969,2460.4930184678387,132.65784216979807,2453.6386524694362,4.185046651319489,4.185046651319489,4.185046651319489,4.185046651319489,4.185046651319489,4.185046651319489,0.0,0.0,0.0,1308.9571316765662
12982,2013-07-30,1304.8025460178937,154.63044331950763,2485.1382912052545,132.04900588394497,2454.9203949998487,4.289979105024073,4.289979105024073,4.289979105024073,4.289979105024073,4.289979105024073,4.289979105024073,0.0,0.0,0.0,1309.0925251229178
12983,2013-07-31,1304.8330070105408,133.95131678761666,2466.843992892696,131.4401695980919,2456.202137530261,4.401034441435584,4.401034441435584,4.401034441435584,4.401034441435584,4.401034441435584,4.401034441435584,0.0,0.0,0.0,1309.2340414519763
12984,2013-08-01,1304.863468003188,137.6676887827632,2482.7852578786615,130.831333312236,2457.483880060679,4.518355672032806,4.518355672032806,4.518355672032806,4.518355672032806,4.518355672032806,4.518355672032806,0.0,0.0,0.0,1309.3818236752209
12985,2013-08-02,1304.893928995835,165.23477873847787,2482.5234260403404,130.22249702638294,2458.7354018028323,4.642082758272704,4.642082758272704,4.642082758272704,4.642082758272704,4.642082758272704,4.642082758272704,0.0,0.0,0.0,1309.5360117541077
12986,2013-08-05,1304.9853119737759,139.89348418235778,2462.9088717886902,128.39598816882508,2463.00624287734,5.053050149539037,5.053050149539037,5.053050149539037,5.053050149539037,5.053050149539037,5.053050149539037,0.0,0.0,0.0,1310.038362123315
12987,2013-08-06,1305.015772966423,150.4054993054684,2493.7803000315876,127.787151882972,2464.628786766779,5.203734509991752,5.203734509991752,5.203734509991752,5.203734509991752,5.203734509991752,5.203734509991752,0.0,0.0,0.0,1310.2195074764147
12988,2013-08-07,1305.04623395907,146.2280196947788,2486.266191634167,127.1783155971189,2466.2513306562187,5.361474041478104,5.361474041478104,5.361474041478104,5.361474041478104,5.361474041478104,5.361474041478104,0.0,0.0,0.0,1310.407708000548
12989,2013-08-08,1305.0766949517167,146.09651040418692,2467.1575597211313,126.56947931126582,2467.873874545657,5.5263875823802495,5.5263875823802495,5.5263875823802495,5.5263875823802495,5.5263875823802495,5.5263875823802495,0.0,0.0,0.0,1310.603082534097
12990,2013-08-09,1305.107155944364,119.27576684234221,2454.0819123292617,125.96064302541274,2469.4758786733173,5.698589995820054,5.698589995820054,5.698589995820054,5.698589995820054,5.698589995820054,5.698589995820054,0.0,0.0,0.0,1310.8057459401841
12991,2013-08-12,1305.1985389223048,125.15027692156583,2475.9325704561197,124.13413416785474,2473.6417637564873,6.260016871344558,6.260016871344558,6.260016871344558,6.260016871344558,6.260016871344558,6.260016871344558,0.0,0.0,0.0,1311.4585557936493
12992,2013-08-13,1305.2289999149518,113.84920012661514,2488.5113537149036,123.52529788200165,2475.030392117543,6.46243958544702,6.46243958544702,6.46243958544702,6.46243958544702,6.46243958544702,6.46243958544702,0.0,0.0,0.0,1311.691439500399
12993,2013-08-14,1305.2594609075989,125.1765727472914,2480.5258315800093,122.91646159614857,2476.4190204785996,6.672661576586179,6.672661576586179,6.672661576586179,6.672661576586179,6.672661576586179,6.672661576586179,0.0,0.0,0.0,1311.9321224841851
12994,2013-08-15,1305.2899219002459,135.98805166652897,2483.019589399901,122.30762531029549,2477.807648839656,6.890771321294349,6.890771321294349,6.890771321294349,6.890771321294349,6.890771321294349,6.890771321294349,0.0,0.0,0.0,1312.1806932215402
12995,2013-08-16,1305.320382892893,116.66880430325541,2492.7706000833173,121.69878902444239,2479.189365326257,7.116852499707302,7.116852499707302,7.116852499707302,7.116852499707302,7.116852499707302,7.116852499707302,0.0,0.0,0.0,1312.4372353926
12996,2013-08-19,1305.4117658708337,133.99305441972723,2502.0251715202216,119.87228016688314,2483.039408746996,7.843687280643395,7.843687280643395,7.843687280643395,7.843687280643395,7.843687280643395,7.843687280643395,0.0,0.0,0.0,1313.2554531514772
12997,2013-08-20,1305.4422268634808,139.89165688181527,2488.0241330305107,119.26344388103131,2484.3227565539064,8.102391410142207,8.102391410142207,8.102391410142207,8.102391410142207,8.102391410142207,8.102391410142207,0.0,0.0,0.0,1313.544618273623
12998,2013-08-21,1305.4726878561278,124.83275830963996,2510.6554318195836,118.65460759517822,2485.606104360818,8.36940981568497,8.36940981568497,8.36940981568497,8.36940981568497,8.36940981568497,8.36940981568497,0.0,0.0,0.0,1313.8420976718128
12999,2013-08-22,1305.5031488487748,153.2143007588624,2513.4157802547534,118.04577130932515,2486.889452167729,8.644795277274033,8.644795277274033,8.644795277274033,8.644795277274033,8.644795277274033,8.644795277274033,0.0,0.0,0.0,1314.1479441260487
13000,2013-08-23,1305.5336098414216,133.44447466101747,2499.5432299946187,117.43693502347206,2488.1727999746404,8.928595102621674,8.928595102621674,8.928595102621674,8.928595102621674,8.928595102621674,8.928595102621674,0.0,0.0,0.0,1314.4622049440434
13001,2013-08-26,1305.624992819363,121.97977216869745,2505.5833553899315,115.61042616591295,2492.022843395374,9.83087004868472,9.83087004868472,9.83087004868472,9.83087004868472,9.83087004868472,9.83087004868472,0.0,0.0,0.0,1315.4558628680477
13002,2013-08-27,1305.6554538120097,101.78735853560322,2501.4780965621185,115.00158988005987,2493.3061912022854,10.148688154400725,10.148688154400725,10.148688154400725,10.148688154400725,10.148688154400725,10.148688154400725,0.0,0.0,0.0,1315.8041419664105
13003,2013-08-28,1305.6859148046567,125.80595323510084,2512.7343846132853,114.37217976477979,2494.5895390091955,10.475072326946725,10.475072326946725,10.475072326946725,10.475072326946725,10.475072326946725,10.475072326946725,0.0,0.0,0.0,1316.1609871316034
13004,2013-08-29,1305.7163757973037,114.72470163955553,2504.8482023894494,112.51810314712203,2495.872886816112,10.810035445228001,10.810035445228001,10.810035445228001,10.810035445228001,10.810035445228001,10.810035445228001,0.0,0.0,0.0,1316.5264112425318
13005,2013-08-30,1305.7468367899507,110.22075116499869,2485.833023369457,110.66402652946927,2496.8872044027285,11.153584422011377,11.153584422011377,11.153584422011377,11.153584422011377,11.153584422011377,11.153584422011377,0.0,0.0,0.0,1316.900421211962
13006,2013-09-03,1305.8686807605388,95.88785142349856,2507.1813278081777,103.24772005883297,2499.1786246390543,12.613565465372483,12.613565465372483,12.613565465372483,12.613565465372483,12.613565465372483,12.613565465372483,0.0,0.0,0.0,1318.4822462259112
13007,2013-09-04,1305.8991417531859,117.33737836845633,2513.121151738536,101.3936434411752,2499.751479698135,12.999935094096514,12.999935094096514,12.999935094096514,12.999935094096514,12.999935094096514,12.999935094096514,0.0,0.0,0.0,1318.8990768472825
13008,2013-09-05,1305.9296027458329,110.84040696805582,2518.1713762400354,99.53956682351759,2500.3243347572156,13.394804069301006,13.394804069301006,13.394804069301006,13.394804069301006,13.394804069301006,13.394804069301006,0.0,0.0,0.0,1319.324406815134
13009,2013-09-06,1305.9600637384797,98.20803371737495,2532.2879391277793,97.68549020585985,2500.897189816297,13.798136286910777,13.798136286910777,13.798136286910777,13.798136286910777,13.798136286910777,13.798136286910777,0.0,0.0,0.0,1319.7582000253904
13010,2013-09-09,1306.051446716421,128.30722956436693,2520.381455905382,92.12326035289156,2502.80028902061,15.058457227690687,15.058457227690687,15.058457227690687,15.058457227690687,15.058457227690687,15.058457227690687,0.0,0.0,0.0,1321.1099039441117
13011,2013-09-10,1306.0819077090678,94.22742994360354,2528.2208234504847,90.26918373523381,2504.2270860560366,15.495155780559587,15.495155780559587,15.495155780559587,15.495155780559587,15.495155780559587,15.495155780559587,0.0,0.0,0.0,1321.5770634896273
13012,2013-09-11,1306.1123687017148,106.37955922682016,2536.6863209936205,88.41510711757604,2505.6538830914646,15.940042767566649,15.940042767566649,15.940042767566649,15.940042767566649,15.940042767566649,15.940042767566649,0.0,0.0,0.0,1322.0524114692814
13013,2013-09-12,1306.1428296943616,137.93927566627582,2532.2807344326343,86.56103049991829,2507.0806801268914,16.393044323216923,16.393044323216923,16.393044323216923,16.393044323216923,16.393044323216923,16.393044323216923,0.0,0.0,0.0,1322.5358740175784
13014,2013-09-13,1306.1732906870088,134.5218123070761,2524.311080522714,85.61944946763776,2508.5074771623135,16.854080288697833,16.854080288697833,16.854080288697833,16.854080288697833,16.854080288697833,16.854080288697833,0.0,0.0,0.0,1323.0273709757066
13015,2013-09-16,1306.2646736649497,110.96938994819814,2530.6404883863506,83.41521820946953,2512.78786826859,18.28449897676624,18.28449897676624,18.28449897676624,18.28449897676624,18.28449897676624,18.28449897676624,0.0,0.0,0.0,1324.5491726417158
13016,2013-09-17,1306.2951346575967,93.85963458649212,2530.4463109391186,82.6804744567466,2514.2146653040168,18.77674570912936,18.77674570912936,18.77674570912936,18.77674570912936,18.77674570912936,18.77674570912936,0.0,0.0,0.0,1325.071880366726
13017,2013-09-18,1306.3255956502437,117.30932187799357,2529.7855083592203,81.94573070402367,2515.641462339444,19.276532311366577,19.276532311366577,19.276532311366577,19.276532311366577,19.276532311366577,19.276532311366577,0.0,0.0,0.0,1325.6021279616102
13018,2013-09-19,1306.3560566428907,89.23091148849072,2541.8009066386553,81.21098695130073,2517.068259374871,19.783741329040883,19.783741329040883,19.783741329040883,19.783741329040883,19.783741329040883,19.783741329040883,0.0,0.0,0.0,1326.1397979719316
13019,2013-09-20,1306.3865176355378,123.16093879956338,2551.283020391673,80.5059053910106,2518.495056410293,20.298249217201196,20.298249217201196,20.298249217201196,20.298249217201196,20.298249217201196,20.298249217201196,0.0,0.0,0.0,1326.684766852739
13020,2013-09-23,1306.4779006134786,118.7793075416677,2537.046359558162,78.76814699680168,2522.7754475165702,21.88424037514243,21.88424037514243,21.88424037514243,21.88424037514243,21.88424037514243,21.88424037514243,0.0,0.0,0.0,1328.362140988621
13021,2013-09-24,1306.5083616061258,99.08199953526845,2546.1067925073785,78.18889419873204,2524.2022445519965,22.426588329666473,22.426588329666473,22.426588329666473,22.426588329666473,22.426588329666473,22.426588329666473,0.0,0.0,0.0,1328.9349499357922
