,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13399,2015-03-26,1910.817556087347,828.8770570171974,2792.6909112884327,957.2211795658767,2888.0966512953796,-134.14835839280786,-134.14835839280786,-134.14835839280786,-134.14835839280786,-134.14835839280786,-134.14835839280786,0.0,0.0,0.0,1776.669197694539
13400,2015-03-27,1910.9971568933054,818.418593063171,2744.715146739069,956.8768213264069,2888.8235778393077,-134.07749509716322,-134.07749509716322,-134.07749509716322,-134.07749509716322,-134.07749509716322,-134.07749509716322,0.0,0.0,0.0,1776.9196617961422
13401,2015-03-30,1911.535959311181,806.2534786409304,2770.434644339851,955.8437466079992,2891.004357471086,-133.86339651728926,-133.86339651728926,-133.86339651728926,-133.86339651728926,-133.86339651728926,-133.86339651728926,0.0,0.0,0.0,1777.6725627938918
13402,2015-03-31,1911.7155601171394,839.7546789741243,2783.054409851607,955.4993883685294,2891.7312840150116,-133.79152868122497,-133.79152868122497,-133.79152868122497,-133.79152868122497,-133.79152868122497,-133.79152868122497,0.0,0.0,0.0,1777.9240314359145
13403,2015-04-01,1911.8951609230978,840.3110892103377,2781.679711397671,955.1550301290597,2892.4363975024853,-133.71941065763448,-133.71941065763448,-133.71941065763448,-133.71941065763448,-133.71941065763448,-133.71941065763448,0.0,0.0,0.0,1778.1757502654634
13404,2015-04-02,1912.0747617290563,819.3376404497072,2768.574167609817,954.8106718895901,2893.1276627183142,-133.64704283065535,-133.64704283065535,-133.64704283065535,-133.64704283065535,-133.64704283065535,-133.64704283065535,0.0,0.0,0.0,1778.4277188984008
13405,2015-04-06,1912.79316495289,819.0613241096121,2765.496350857661,953.4332389317126,2895.8927235816236,-133.35508125922613,-133.35508125922613,-133.35508125922613,-133.35508125922613,-133.35508125922613,-133.35508125922613,0.0,0.0,0.0,1779.4380836936639
13406,2015-04-07,1912.9727657588492,825.389093266956,2784.0748698790894,953.0888806922429,2896.5839887974525,-133.28147026474966,-133.28147026474966,-133.28147026474966,-133.28147026474966,-133.28147026474966,-133.28147026474966,0.0,0.0,0.0,1779.6912954940994
13407,2015-04-08,1913.1523665648076,836.3363994068328,2767.1890113365507,952.7445224527731,2897.2752540132788,-133.20761182388497,-133.20761182388497,-133.20761182388497,-133.20761182388497,-133.20761182388497,-133.20761182388497,0.0,0.0,0.0,1779.9447547409227
13408,2015-04-09,1913.331967370766,824.7609591117325,2784.1850442583172,952.4001642133047,2897.966519229106,-133.1335063379855,-133.1335063379855,-133.1335063379855,-133.1335063379855,-133.1335063379855,-133.1335063379855,0.0,0.0,0.0,1780.1984610327806
13409,2015-04-10,1913.5115681767245,817.7727921405123,2782.1834241067127,952.055805973835,2898.6577844449353,-133.0591542107892,-133.0591542107892,-133.0591542107892,-133.0591542107892,-133.0591542107892,-133.0591542107892,0.0,0.0,0.0,1780.4524139659352
13410,2015-04-13,1914.0503705945998,850.6770897054533,2787.2687083899154,951.022731255426,2900.7315800924175,-132.83462205410996,-132.83462205410996,-132.83462205410996,-132.83462205410996,-132.83462205410996,-132.83462205410996,0.0,0.0,0.0,1781.2157485404898
13411,2015-04-14,1914.2299714005583,821.47403442604,2782.671433533559,950.6273865470753,2901.422845308244,-132.75928744605932,-132.75928744605932,-132.75928744605932,-132.75928744605932,-132.75928744605932,-132.75928744605932,0.0,0.0,0.0,1781.470683954499
13412,2015-04-15,1914.4095722065167,829.776390182953,2785.977401688452,950.2217952299662,2902.1141105240704,-132.68370825044803,-132.68370825044803,-132.68370825044803,-132.68370825044803,-132.68370825044803,-132.68370825044803,0.0,0.0,0.0,1781.7258639560687
13413,2015-04-16,1914.5891730124752,807.4764004628796,2771.6557237223833,949.8162039128584,2902.8053757399,-132.60788488489877,-132.60788488489877,-132.60788488489877,-132.60788488489877,-132.60788488489877,-132.60788488489877,0.0,0.0,0.0,1781.9812881275764
13414,2015-04-17,1914.7687738184336,826.9515872746279,2787.612298100034,949.4106125957494,2903.4966409557264,-132.5318177692767,-132.5318177692767,-132.5318177692767,-132.5318177692767,-132.5318177692767,-132.5318177692767,0.0,0.0,0.0,1782.236956049157
13415,2015-04-20,1915.3075762363092,818.2551703412851,2804.8095973960617,946.9753605564457,2905.570436603209,-132.3021581538715,-132.3021581538715,-132.3021581538715,-132.3021581538715,-132.3021581538715,-132.3021581538715,0.0,0.0,0.0,1783.0054180824377
13416,2015-04-21,1915.4871770422676,826.1716643325638,2789.2219258528294,946.7985402723994,2906.261701819038,-132.22512028080126,-132.22512028080126,-132.22512028080126,-132.22512028080126,-132.22512028080126,-132.22512028080126,0.0,0.0,0.0,1783.2620567614663
13417,2015-04-22,1915.666777848226,796.8378384711539,2794.140263195952,946.6217199883536,2906.9529670348647,-132.14784078995152,-132.14784078995152,-132.14784078995152,-132.14784078995152,-132.14784078995152,-132.14784078995152,0.0,0.0,0.0,1783.5189370582746
13418,2015-04-23,1915.8463786541845,820.0429854282971,2781.8621822492114,946.4448997043078,2907.6442322506914,-132.07032011423652,-132.07032011423652,-132.07032011423652,-132.07032011423652,-132.07032011423652,-132.07032011423652,0.0,0.0,0.0,1783.776058539948
13419,2015-04-24,1916.025979460143,804.9739035903517,2779.0216374407105,946.268079420262,2908.3354974665203,-131.99255868866783,-131.99255868866783,-131.99255868866783,-131.99255868866783,-131.99255868866783,-131.99255868866783,0.0,0.0,0.0,1784.033420771475
13420,2015-04-27,1916.5647818780196,814.6433470279725,2795.233834707014,945.1681885452431,2910.409293114006,-131.75783429413144,-131.75783429413144,-131.75783429413144,-131.75783429413144,-131.75783429413144,-131.75783429413144,0.0,0.0,0.0,1784.8069475838881
13421,2015-04-28,1916.744382683978,799.5346890499233,2783.3621637575347,944.8319620059008,2911.1005583298324,-131.67911426066348,-131.67911426066348,-131.67911426066348,-131.67911426066348,-131.67911426066348,-131.67911426066348,0.0,0.0,0.0,1785.0652684233146
13422,2015-04-29,1916.9239834899365,832.5905553748403,2813.9141157372987,944.4090639022451,2911.791823545659,-131.60015568325647,-131.60015568325647,-131.60015568325647,-131.60015568325647,-131.60015568325647,-131.60015568325647,0.0,0.0,0.0,1785.3238278066801
13423,2015-04-30,1917.103584295895,805.3935938663739,2808.1343585325603,943.964264493903,2912.483088761488,-131.5209590091165,-131.5209590091165,-131.5209590091165,-131.5209590091165,-131.5209590091165,-131.5209590091165,0.0,0.0,0.0,1785.5826252867785
13424,2015-05-01,1917.2831851018534,814.1202418718043,2799.777486520315,943.5194650855622,2913.174353977315,-131.4415246874077,-131.4415246874077,-131.4415246874077,-131.4415246874077,-131.4415246874077,-131.4415246874077,0.0,0.0,0.0,1785.8416604144456
13425,2015-05-04,1917.8219875197287,819.3275797054825,2807.372179460649,942.1850668605385,2915.2481496247974,-131.20180035747492,-131.20180035747492,-131.20180035747492,-131.20180035747492,-131.20180035747492,-131.20180035747492,0.0,0.0,0.0,1786.6201871622538
13426,2015-05-05,1918.0015883256872,840.1527577199331,2790.066420175238,941.7505500091772,2916.053885601035,-131.12141997560272,-131.12141997560272,-131.12141997560272,-131.12141997560272,-131.12141997560272,-131.12141997560272,0.0,0.0,0.0,1786.8801683500844
13427,2015-05-06,1918.1811891316456,814.813435960072,2815.654911185313,941.337952803167,2917.171729159648,-131.04080422065005,-131.04080422065005,-131.04080422065005,-131.04080422065005,-131.04080422065005,-131.04080422065005,0.0,0.0,0.0,1787.1403849109956
13428,2015-05-07,1918.360789937604,821.1581301066278,2794.0717674408297,940.9253555971557,2918.289572718263,-130.95995355309742,-130.95995355309742,-130.95995355309742,-130.95995355309742,-130.95995355309742,-130.95995355309742,0.0,0.0,0.0,1787.4008363845066
13429,2015-05-08,1918.5403907435625,840.1897557732899,2816.731682457732,940.5127583911453,2919.407416276879,-130.87886843524262,-130.87886843524262,-130.87886843524262,-130.87886843524262,-130.87886843524262,-130.87886843524262,0.0,0.0,0.0,1787.66152230832
13430,2015-05-11,1919.079193161438,801.8227911771062,2802.107472524343,939.6421659799812,2922.4801495683105,-130.63421102955192,-130.63421102955192,-130.63421102955192,-130.63421102955192,-130.63421102955192,-130.63421102955192,0.0,0.0,0.0,1788.4449821318863
13431,2015-05-12,1919.2587939673965,816.7318217710825,2812.0295228391988,939.4372238636421,2923.145344100605,-130.55219276894576,-130.55219276894576,-130.55219276894576,-130.55219276894576,-130.55219276894576,-130.55219276894576,0.0,0.0,0.0,1788.7066011984507
13432,2015-05-13,1919.438394773355,800.158159383406,2806.1941226095087,939.2873273728081,2923.8105386329003,-130.46994239595517,-130.46994239595517,-130.46994239595517,-130.46994239595517,-130.46994239595517,-130.46994239595517,0.0,0.0,0.0,1788.9684523774
13433,2015-05-14,1919.6179955793134,812.8309035402876,2825.6707270824963,939.1374308819737,2924.475733165195,-130.38746038330976,-130.38746038330976,-130.38746038330976,-130.38746038330976,-130.38746038330976,-130.38746038330976,0.0,0.0,0.0,1789.2305351960035
13434,2015-05-15,1919.7975963852718,814.4415482428626,2818.3373065544533,938.9875343911397,2925.140927697489,-130.30474720539087,-130.30474720539087,-130.30474720539087,-130.30474720539087,-130.30474720539087,-130.30474720539087,0.0,0.0,0.0,1789.492849179881
13435,2015-05-18,1920.3363988031479,807.7925841581391,2832.7462194090276,938.5196974396438,2927.136511294373,-130.05522544837257,-130.05522544837257,-130.05522544837257,-130.05522544837257,-130.05522544837257,-130.05522544837257,0.0,0.0,0.0,1790.2811733547753
13436,2015-05-19,1920.5159996091063,824.1637531865401,2815.5074721073865,938.1683333112717,2927.8017058266673,-129.97159238574423,-129.97159238574423,-129.97159238574423,-129.97159238574423,-129.97159238574423,-129.97159238574423,0.0,0.0,0.0,1790.544407223362
13437,2015-05-20,1920.6956004150647,806.0641628608983,2828.1098242403364,937.8169691828996,2928.4669003589624,-129.8877305539695,-129.8877305539695,-129.8877305539695,-129.8877305539695,-129.8877305539695,-129.8877305539695,0.0,0.0,0.0,1790.8078698610952
13438,2015-05-21,1920.8752012210232,825.4556860439682,2828.9432620385346,937.4656050545277,2929.132094891259,-129.80364043695866,-129.80364043695866,-129.80364043695866,-129.80364043695866,-129.80364043695866,-129.80364043695866,0.0,0.0,0.0,1791.0715607840646
13439,2015-05-22,1921.0548020269816,832.8705414139536,2822.4340089106795,937.1142409261554,2929.7972894235536,-129.71932252013352,-129.71932252013352,-129.71932252013352,-129.71932252013352,-129.71932252013352,-129.71932252013352,0.0,0.0,0.0,1791.335479506848
13440,2015-05-26,1921.773205250816,801.7958852848807,2814.672474077539,936.0129293086561,2933.358727392738,-129.3797826147902,-129.3797826147902,-129.3797826147902,-129.3797826147902,-129.3797826147902,-129.3797826147902,0.0,0.0,0.0,1792.393422636026
13441,2015-05-27,1921.9528060567745,794.2738508519284,2824.694137492838,935.7606681529103,2934.5567045663493,-129.29433303157785,-129.29433303157785,-129.29433303157785,-129.29433303157785,-129.29433303157785,-129.29433303157785,0.0,0.0,0.0,1792.6584730251966
13442,2015-05-28,1922.1324068627332,822.8111538063163,2831.4376451403627,935.5084069971647,2935.7546817399607,-129.2086585915863,-129.2086585915863,-129.2086585915863,-129.2086585915863,-129.2086585915863,-129.2086585915863,0.0,0.0,0.0,1792.923748271147
13443,2015-05-29,1922.3120076686916,801.9719016721833,2841.0581905190134,935.2561458414183,2936.9526589135694,-129.12275979020092,-129.12275979020092,-129.12275979020092,-129.12275979020092,-129.12275979020092,-129.12275979020092,0.0,0.0,0.0,1793.1892478784907
13444,2015-06-01,1922.850810086567,809.5796679072856,2812.6022254305954,934.4993623741809,2940.5465904344037,-128.86372219140316,-128.86372219140316,-128.86372219140316,-128.86372219140316,-128.86372219140316,-128.86372219140316,0.0,0.0,0.0,1793.9870878951638
13445,2015-06-02,1923.0304108925254,789.2149191835358,2827.987423380076,934.2471012184353,2941.7445676080124,-128.7769309246408,-128.7769309246408,-128.7769309246408,-128.7769309246408,-128.7769309246408,-128.7769309246408,0.0,0.0,0.0,1794.2534799678847
13446,2015-06-03,1923.2100116984839,786.4471205753157,2824.319164740721,933.9948400626895,2942.942544781624,-128.68991779297752,-128.68991779297752,-128.68991779297752,-128.68991779297752,-128.68991779297752,-128.68991779297752,0.0,0.0,0.0,1794.5200939055064
13447,2015-06-04,1923.3896125044423,816.4136893108362,2809.3811829850147,933.7425789069437,2944.1405219552353,-128.60268329947303,-128.60268329947303,-128.60268329947303,-128.60268329947303,-128.60268329947303,-128.60268329947303,0.0,0.0,0.0,1794.7869292049693
13448,2015-06-05,1923.5692133104008,806.3972112117099,2840.6796062632143,933.490317751198,2945.3384991288467,-128.51522794838266,-128.51522794838266,-128.51522794838266,-128.51522794838266,-128.51522794838266,-128.51522794838266,0.0,0.0,0.0,1795.053985362018
13449,2015-06-08,1924.1080157282768,795.2374376810837,2853.776269324104,932.7335342839601,2948.9324306496783,-128.25154180971995,-128.25154180971995,-128.25154180971995,-128.25154180971995,-128.25154180971995,-128.25154180971995,0.0,0.0,0.0,1795.8564739185567
13450,2015-06-09,1924.2876165342352,777.2490549912983,2825.308423666784,932.4812731282143,2950.1304078232893,-128.1632080940928,-128.1632080940928,-128.1632080940928,-128.1632080940928,-128.1632080940928,-128.1632080940928,0.0,0.0,0.0,1796.1244084401424
13451,2015-06-10,1924.4672173401937,819.6117551754285,2826.619190172711,932.2290119724686,2951.3283849968984,-128.07465605938773,-128.07465605938773,-128.07465605938773,-128.07465605938773,-128.07465605938773,-128.07465605938773,0.0,0.0,0.0,1796.392561280806
13452,2015-06-11,1924.646818146152,790.781089429799,2861.9250693994845,931.9767508167228,2952.5263621705094,-127.98588621659422,-127.98588621659422,-127.98588621659422,-127.98588621659422,-127.98588621659422,-127.98588621659422,0.0,0.0,0.0,1796.6609319295578
13453,2015-06-12,1924.8264189521105,806.8906158727692,2857.990146248254,931.7244896609772,2953.7243393441213,-127.89689907773909,-127.89689907773909,-127.89689907773909,-127.89689907773909,-127.89689907773909,-127.89689907773909,0.0,0.0,0.0,1796.9295198743714
13454,2015-06-15,1925.3652213699859,818.4147293986233,2828.6755190773183,930.9677061937391,2957.318270864953,-127.62863902025812,-127.62863902025812,-127.62863902025812,-127.62863902025812,-127.62863902025812,-127.62863902025812,0.0,0.0,0.0,1797.7365823497278
13455,2015-06-16,1925.5448221759443,822.6854653066214,2836.8598001128535,930.7154450379933,2958.5162480385643,-127.53878783749752,-127.53878783749752,-127.53878783749752,-127.53878783749752,-127.53878783749752,-127.53878783749752,0.0,0.0,0.0,1798.0060343384469
13456,2015-06-17,1925.7244229819028,786.2188570355461,2834.448433925117,930.4631838822477,2959.7142252121753,-127.44872193365802,-127.44872193365802,-127.44872193365802,-127.44872193365802,-127.44872193365802,-127.44872193365802,0.0,0.0,0.0,1798.2757010482446
13457,2015-06-18,1925.9040237878614,802.1210311497206,2842.7246042877196,930.2109227265018,2960.9122023857844,-127.35844182653877,-127.35844182653877,-127.35844182653877,-127.35844182653877,-127.35844182653877,-127.35844182653877,0.0,0.0,0.0,1798.5455819613226
13458,2015-06-19,1926.0836245938199,805.4910877746689,2852.733891170843,929.958661570756,2962.1101795593954,-127.26794803482844,-127.26794803482844,-127.26794803482844,-127.26794803482844,-127.26794803482844,-127.26794803482844,0.0,0.0,0.0,1798.8156765589915
13459,2015-06-22,1926.6224270116952,798.0796675042938,2842.9623804350203,929.2018781035183,2965.7041110802274,-126.99518975173301,-126.99518975173301,-126.99518975173301,-126.99518975173301,-126.99518975173301,-126.99518975173301,0.0,0.0,0.0,1799.6272372599622
13460,2015-06-23,1926.8020278176537,804.0323754309924,2854.8572903871645,928.9496169477725,2966.902088253839,-126.90384642533431,-126.90384642533431,-126.90384642533431,-126.90384642533431,-126.90384642533431,-126.90384642533431,0.0,0.0,0.0,1799.8981813923194
13461,2015-06-24,1926.981628623612,797.2060244064376,2821.505123607722,928.6973557920267,2968.1000654274503,-126.81229202019254,-126.81229202019254,-126.81229202019254,-126.81229202019254,-126.81229202019254,-126.81229202019254,0.0,0.0,0.0,1800.1693366034197
13462,2015-06-25,1927.1612294295712,795.6587565559955,2845.0164808317963,928.4450946362803,2969.298042601064,-126.72052705979925,-126.72052705979925,-126.72052705979925,-126.72052705979925,-126.72052705979925,-126.72052705979925,0.0,0.0,0.0,1800.440702369772
13463,2015-06-26,1927.3408302355297,808.0839688129269,2849.0765929134905,928.1928334805345,2970.4960197746755,-126.6285520683683,-126.6285520683683,-126.6285520683683,-126.6285520683683,-126.6285520683683,-126.6285520683683,0.0,0.0,0.0,1800.7122781671615
13464,2015-06-29,1927.8796326534057,793.8361099850777,2830.5657014318995,927.4360500132966,2974.089951295507,-126.3513721603039,-126.3513721603039,-126.3513721603039,-126.3513721603039,-126.3513721603039,-126.3513721603039,0.0,0.0,0.0,1801.5282604931017
13465,2015-06-30,1928.0592334593641,784.0599543099169,2858.2987872008075,927.1837888575508,2975.287928469119,-126.25856230045335,-126.25856230045335,-126.25856230045335,-126.25856230045335,-126.25856230045335,-126.25856230045335,0.0,0.0,0.0,1801.8006711589107
13466,2015-07-01,1928.2388342653226,800.0038869029019,2861.1132710300517,926.9315277018052,2976.48590564273,-126.1655450406219,-126.1655450406219,-126.1655450406219,-126.1655450406219,-126.1655450406219,-126.1655450406219,0.0,0.0,0.0,1802.0732892247006
13467,2015-07-02,1928.418435071281,804.7758280430087,2867.6404864902956,926.7022003843721,2977.6838828163413,-126.0723209088603,-126.0723209088603,-126.0723209088603,-126.0723209088603,-126.0723209088603,-126.0723209088603,0.0,0.0,0.0,1802.3461141624207
13468,2015-07-06,1929.1368382951148,793.7618709644821,2868.8054846990144,925.8933745177446,2982.475791510785,-125.69736624244969,-125.69736624244969,-125.69736624244969,-125.69736624244969,-125.69736624244969,-125.69736624244969,0.0,0.0,0.0,1803.439472052665
13469,2015-07-07,1929.3164391010732,783.7680042547803,2862.7778457214326,925.691168051088,2983.6737686843935,-125.60311569041922,-125.60311569041922,-125.60311569041922,-125.60311569041922,-125.60311569041922,-125.60311569041922,0.0,0.0,0.0,1803.713323410654
13470,2015-07-08,1929.496039907032,807.5794276985117,2873.5995264324706,925.4889615844312,2984.871745858005,-125.5086614456218,-125.5086614456218,-125.5086614456218,-125.5086614456218,-125.5086614456218,-125.5086614456218,0.0,0.0,0.0,1803.9873784614101
13471,2015-07-09,1929.6756407129903,816.4239160963713,2862.984980633722,925.2867551177745,2986.069723031616,-125.4140040395105,-125.4140040395105,-125.4140040395105,-125.4140040395105,-125.4140040395105,-125.4140040395105,0.0,0.0,0.0,1804.2616366734799
13472,2015-07-10,1929.8552415189488,816.1898625956924,2861.710977788641,925.0845486511179,2987.2677002052274,-125.31914400393721,-125.31914400393721,-125.31914400393721,-125.31914400393721,-125.31914400393721,-125.31914400393721,0.0,0.0,0.0,1804.5360975150115
13473,2015-07-13,1930.3940439368241,816.3540144825141,2846.788648840484,924.4779292511472,2990.8616317260585,-125.03335344431326,-125.03335344431326,-125.03335344431326,-125.03335344431326,-125.03335344431326,-125.03335344431326,0.0,0.0,0.0,1805.360690492511
13474,2015-07-14,1930.5736447427826,779.4663274381232,2850.162909223537,924.2757227844904,2992.0596088996704,-124.93768821639985,-124.93768821639985,-124.93768821639985,-124.93768821639985,-124.93768821639985,-124.93768821639985,0.0,0.0,0.0,1805.6359565263826
13475,2015-07-15,1930.753245548741,815.8091174620731,2851.2936522507653,924.2033811623072,2993.257586073279,-124.84182302333014,-124.84182302333014,-124.84182302333014,-124.84182302333014,-124.84182302333014,-124.84182302333014,0.0,0.0,0.0,1805.911422525411
13476,2015-07-16,1930.9328463546994,800.2535567355663,2861.6895815989087,924.3025092357369,2994.4555632468905,-124.74575839881483,-124.74575839881483,-124.74575839881483,-124.74575839881483,-124.74575839881483,-124.74575839881483,0.0,0.0,0.0,1806.1870879558846
13477,2015-07-17,1931.112447160658,788.1337735664755,2858.691143574802,924.4016373091665,2995.653540420502,-124.64949487679361,-124.64949487679361,-124.64949487679361,-124.64949487679361,-124.64949487679361,-124.64949487679361,0.0,0.0,0.0,1806.4629522838643
13478,2015-07-20,1931.651249578534,811.2478560652095,2880.20469842161,924.6990215294555,2999.1962524353066,-124.35951626796435,-124.35951626796435,-124.35951626796435,-124.35951626796435,-124.35951626796435,-124.35951626796435,0.0,0.0,0.0,1807.2917333105695
13479,2015-07-21,1931.8308503844924,801.2989462353603,2885.997425458195,924.798149602885,3000.373309808727,-124.26246249900429,-124.26246249900429,-124.26246249900429,-124.26246249900429,-124.26246249900429,-124.26246249900429,0.0,0.0,0.0,1807.5683878854882
13480,2015-07-22,1932.0104511904508,794.4348490409766,2857.199042201174,924.8972776763147,3001.5503671821466,-124.1652125048034,-124.1652125048034,-124.1652125048034,-124.1652125048034,-124.1652125048034,-124.1652125048034,0.0,0.0,0.0,1807.8452386856475
13481,2015-07-23,1932.1900519964092,814.7206539520283,2861.6212737423493,924.9964057497444,3002.727424555564,-124.06776682016809,-124.06776682016809,-124.06776682016809,-124.06776682016809,-124.06776682016809,-124.06776682016809,0.0,0.0,0.0,1808.1222851762411
13482,2015-07-24,1932.3696528023677,797.5420837568952,2849.6876127369974,925.095533823174,3003.9044819289848,-123.97012597996192,-123.97012597996192,-123.97012597996192,-123.97012597996192,-123.97012597996192,-123.97012597996192,0.0,0.0,0.0,1808.3995268224057
13483,2015-07-27,1932.908455220244,788.0477785986877,2888.162466320977,925.3929180434633,3007.4356540492477,-123.67603787498896,-123.67603787498896,-123.67603787498896,-123.67603787498896,-123.67603787498896,-123.67603787498896,0.0,0.0,0.0,1809.232417345255
13484,2015-07-28,1933.0880560262024,798.065566769423,2882.474447765536,925.4920461168929,3008.612711422668,-123.57762176154088,-123.57762176154088,-123.57762176154088,-123.57762176154088,-123.57762176154088,-123.57762176154088,0.0,0.0,0.0,1809.5104342646614
13485,2015-07-29,1933.2676568321608,785.8839996719739,2882.8808304534414,925.5911741903225,3009.789768796086,-123.47901316693255,-123.47901316693255,-123.47901316693255,-123.47901316693255,-123.47901316693255,-123.47901316693255,0.0,0.0,0.0,1809.7886436652282
13486,2015-07-30,1933.4472576381193,788.1747666742137,2877.217540801276,925.6903022637522,3010.966826169506,-123.38021262589349,-123.38021262589349,-123.38021262589349,-123.38021262589349,-123.38021262589349,-123.38021262589349,0.0,0.0,0.0,1810.0670450122257
13487,2015-07-31,1933.6268584440777,800.0768215497606,2869.8477463720324,925.7894303371816,3012.143883542926,-123.28122067305222,-123.28122067305222,-123.28122067305222,-123.28122067305222,-123.28122067305222,-123.28122067305222,0.0,0.0,0.0,1810.3456377710254
13488,2015-08-03,1934.165660861953,782.8300271139333,2889.2538913876874,926.0868145574703,3015.6750556631846,-122.98310168787377,-122.98310168787377,-122.98310168787377,-122.98310168787377,-122.98310168787377,-122.98310168787377,0.0,0.0,0.0,1811.1825591740792
13489,2015-08-04,1934.3452616679115,801.0763984251086,2879.2793012747793,926.1859426309001,3016.8521130366044,-122.88334943112288,-122.88334943112288,-122.88334943112288,-122.88334943112288,-122.88334943112288,-122.88334943112288,0.0,0.0,0.0,1811.4619122367885
13490,2015-08-05,1934.52486247387,775.4394420266655,2878.1847593441703,926.2850707043297,3018.029170410025,-122.78340843327506,-122.78340843327506,-122.78340843327506,-122.78340843327506,-122.78340843327506,-122.78340843327506,0.0,0.0,0.0,1811.7414540405948
13491,2015-08-06,1934.7044632798284,799.8290957927377,2909.290062753702,926.3841987777594,3019.206227783442,-122.68327922781681,-122.68327922781681,-122.68327922781681,-122.68327922781681,-122.68327922781681,-122.68327922781681,0.0,0.0,0.0,1812.0211840520114
13492,2015-08-07,1934.8840640857868,810.9982474093259,2912.0474520152666,926.1273259234791,3020.3832851568623,-122.58296234796933,-122.58296234796933,-122.58296234796933,-122.58296234796933,-122.58296234796933,-122.58296234796933,0.0,0.0,0.0,1812.3011017378176
13493,2015-08-10,1935.4228665036628,784.275740380252,2884.0871747489286,924.8428384908964,3023.91445727712,-122.28089098962526,-122.28089098962526,-122.28089098962526,-122.28089098962526,-122.28089098962526,-122.28089098962526,0.0,0.0,0.0,1813.1419755140375
13494,2015-08-11,1935.6024673096213,808.1254804003241,2880.6208966148733,924.4146760133696,3025.091514650541,-122.17982873806385,-122.17982873806385,-122.17982873806385,-122.17982873806385,-122.17982873806385,-122.17982873806385,0.0,0.0,0.0,1813.4226385715574
13495,2015-08-12,1935.7820681155797,797.0054449317178,2869.2100393814844,923.9865135358416,3026.268572023961,-122.07858147325092,-122.07858147325092,-122.07858147325092,-122.07858147325092,-122.07858147325092,-122.07858147325092,0.0,0.0,0.0,1813.7034866423287
13496,2015-08-13,1935.9616689215381,810.0073928153822,2867.3067698130603,923.5583510583136,3027.4456293973813,-121.97714972626426,-121.97714972626426,-121.97714972626426,-121.97714972626426,-121.97714972626426,-121.97714972626426,0.0,0.0,0.0,1813.9845191952738
13497,2015-08-14,1936.1412697274966,787.2156579716304,2899.2750890681223,923.1301885807868,3028.6226867707987,-121.87553402773148,-121.87553402773148,-121.87553402773148,-121.87553402773148,-121.87553402773148,-121.87553402773148,0.0,0.0,0.0,1814.2657356997652
13498,2015-08-17,1936.6800721453722,806.6814764273099,2899.2748043729066,921.8457011482042,3031.5903637245106,-121.56958852207993,-121.56958852207993,-121.56958852207993,-121.56958852207993,-121.56958852207993,-121.56958852207993,0.0,0.0,0.0,1815.110483623292
13499,2015-08-18,1936.8596729513306,800.5715945452671,2890.5425663684987,921.4175386706775,3032.579127152662,-121.46724231403823,-121.46724231403823,-121.46724231403823,-121.46724231403823,-121.46724231403823,-121.46724231403823,0.0,0.0,0.0,1815.3924306372924
13500,2015-08-19,1937.039273757289,785.0879598286007,2899.307608770855,920.9893761931493,3033.567890580813,-121.3647148001623,-121.3647148001623,-121.3647148001623,-121.3647148001623,-121.3647148001623,-121.3647148001623,0.0,0.0,0.0,1815.6745589571267
13501,2015-08-20,1937.2188745632475,792.086871638908,2901.134056511155,920.5612137156226,3034.5566540089676,-121.26200650793344,-121.26200650793344,-121.26200650793344,-121.26200650793344,-121.26200650793344,-121.26200650793344,0.0,0.0,0.0,1815.956868055314
13502,2015-08-21,1937.398475369206,802.6364841147996,2910.040215705168,920.1330512380946,3035.545417437119,-121.15911796422515,-121.15911796422515,-121.15911796422515,-121.15911796422515,-121.15911796422515,-121.15911796422515,0.0,0.0,0.0,1816.2393574049809
13503,2015-08-24,1937.937277787082,796.0222292174302,2901.1661263704054,918.8485638055106,3038.5117077215764,-120.84937608333532,-120.84937608333532,-120.84937608333532,-120.84937608333532,-120.84937608333532,-120.84937608333532,0.0,0.0,0.0,1817.0879017037466
13504,2015-08-25,1938.1168785930404,799.4372584144415,2924.702063152756,918.4204013279825,3039.500471149728,-120.74577178943578,-120.74577178943578,-120.74577178943578,-120.74577178943578,-120.74577178943578,-120.74577178943578,0.0,0.0,0.0,1817.3711068036046
13505,2015-08-26,1938.2964793989988,793.4665148583832,2912.580474294764,917.9922388504558,3040.4892345778817,-120.64198986845855,-120.64198986845855,-120.64198986845855,-120.64198986845855,-120.64198986845855,-120.64198986845855,0.0,0.0,0.0,1817.6544895305403
13506,2015-08-27,1938.4760802049573,791.0631864236169,2902.931267401142,917.5640763729278,3041.4779980060334,-120.5380308431176,-120.5380308431176,-120.5380308431176,-120.5380308431176,-120.5380308431176,-120.5380308431176,0.0,0.0,0.0,1817.9380493618396
13507,2015-08-28,1938.6556810109157,801.5313588127566,2904.179583827771,917.1359138954011,3042.466761434185,-120.43389523535492,-120.43389523535492,-120.43389523535492,-120.43389523535492,-120.43389523535492,-120.43389523535492,0.0,0.0,0.0,1818.2217857755609
